player_id,player_name,surface,elo_rating
103645,Balazs Veress,Hard,1499.54
101473,Jozsef Krocsko,Hard,1499.53
103978,Rabie Chaki,Hard,1499.49
102246,Fernando Samayoa,Hard,1499.46
108767,Gonzales Austin,Hard,1499.46
103590,Michael Quintero,Hard,1499.45
100939,Joey Rive,Hard,1499.44
108733,Jose Medrano,Hard,1499.44
108770,Nicholas Sayer,Hard,1499.32
108843,Toufiq Zhalan,Hard,1499.3
101889,Todd Woodbridge,Hard,1499.22
105912,Diego Galeano,Hard,1499.2
126149,Gianluca Mager,Hard,1499.18
103470,Robert Kendrick,Hard,1499.13
104008,Carlos Avellan,Hard,1499.04
144773,Jose Olivares,Hard,1499.02
134087,Johannes Ingildsen,Hard,1499.01
105963,Arthur De Greef,Hard,1498.95
200214,Alan Fernando Rubio Fierros,Hard,1498.9
101810,Asif Ismail,Hard,1498.89
108852,Asiri Iddamalgoda,Hard,1498.88
134120,Kuan Yi Lee,Hard,1498.88
103803,Ashkan Shokoofi,Hard,1498.87
101098,Guy Forget,Hard,1498.83
108701,Juan Sebastian Cabal,Hard,1498.82
108915,Luis Haddock,Hard,1498.69
101626,Stephen Noteboom,Hard,1498.67
103737,Edgardo Massa,Hard,1498.67
108753,Othman Al Anazi,Hard,1498.66
102911,Andrei Stoliarov,Hard,1498.65
103920,Sanchai Ratiwatana,Hard,1498.58
106296,Gregoire Barrere,Hard,1498.43
104027,Pablo Gonzalez,Hard,1498.39
104585,Gyorgy Balazs,Hard,1498.34
103708,Jaroslav Pospisil,Hard,1498.32
106138,Yaraslav Shyla,Hard,1498.32
108838,Vittaya Samrej,Hard,1498.27
209362,Aristotelis Thanos,Hard,1498.25
103986,Radoslav Lukaev,Hard,1498.23
104019,Kristof Vliegen,Hard,1498.23
105332,Benoit Paire,Hard,1498.07
121411,Moez Echargui,Hard,1498.05
126129,Billy Harris,Hard,1498.02
102050,Marco Meneschincheri,Hard,1497.99
104261,Peng Sun,Hard,1497.99
102802,Gunther Darkey,Hard,1497.94
105062,Mikhail Kukushkin,Hard,1497.93
104579,Romain Jouan,Hard,1497.89
210460,Nishesh Basavareddy,Hard,1497.85
103747,Dominik Meffert,Hard,1497.8
102119,Chih Jung Chen,Hard,1497.73
105954,Peter Nagy,Hard,1497.69
108728,Cheuk Wai Hui,Hard,1497.65
101638,Sean Karam,Hard,1497.64
103580,Alexander Peya,Hard,1497.56
100676,Yannick Noah,Hard,1497.51
208210,Chris Rodesch,Hard,1497.5
104839,Yassine Idmbarek,Hard,1497.47
102868,Jonathan Printzlau,Hard,1497.46
104958,Carsten Ball,Hard,1497.46
206716,Lukas Hellum Lilleengen,Hard,1497.45
101495,Miguel Tobon,Hard,1497.42
103185,Mike Bryan,Hard,1497.42
208021,Kyrian Jacquet,Hard,1497.34
105842,Di Wu,Hard,1497.31
102713,Jing Zhu Yang,Hard,1497.25
127157,Daniel Altmaier,Hard,1497.25
200274,Alex Diaz,Hard,1497.2
103273,Dong Hyun Kim,Hard,1497.19
102455,Lorenzo Manta,Hard,1497.11
212082,Joel Schwaerzler,Hard,1497.1
105145,Jaak Poldma,Hard,1497.06
102558,Eric Taino,Hard,1497.03
101825,Manuel Tejada,Hard,1496.95
103429,Peter Luczak,Hard,1496.89
105691,Scott Griekspoor,Hard,1496.89
104999,Mischa Zverev,Hard,1496.88
102263,Yong Il Yoon,Hard,1496.87
210340,Philip Sekulic,Hard,1496.86
209209,Filip Misolic,Hard,1496.79
101980,Howard Joffe,Hard,1496.71
105438,Inigo Cervantes Huegun,Hard,1496.52
104314,Brian Dabul,Hard,1496.49
101120,Karel Novacek,Hard,1496.47
104970,Matteo Viola,Hard,1496.42
102466,Jan Kroslak,Hard,1496.27
120792,M Abid Ali Khan Akbar,Hard,1496.27
105080,Miloslav Mecir Jr,Hard,1496.26
105299,Dzmitry Zhyrmont,Hard,1496.24
105877,Emilio Gomez,Hard,1496.22
131951,Daniel Cukierman,Hard,1496.12
101594,Carsten Arriens,Hard,1496.09
111192,Lucas Miedler,Hard,1496.03
102103,Michael Sell,Hard,1495.99
102086,Igor Kornienko,Hard,1495.83
104227,Augustin Gensse,Hard,1495.82
105072,Sanam Singh,Hard,1495.77
103419,Gabriel Montilla,Hard,1495.68
102347,Dmitri Tomashevich,Hard,1495.65
102512,Joseph Sirianni,Hard,1495.64
102669,Noam Behr,Hard,1495.61
103763,Martin Slanar,Hard,1495.57
101406,Wojtek Kowalski,Hard,1495.55
126591,Jan Zielinski,Hard,1495.49
101746,Renzo Furlan,Hard,1495.48
209874,Maks Kasnikowski,Hard,1495.4
200335,Felipe Meligeni Alves,Hard,1495.39
134518,Patrick Kaukovalta,Hard,1495.38
104661,Pierre Ludovic Duclos,Hard,1495.34
103782,Rameez Junaid,Hard,1495.33
110476,Mousa Shanan Zayed,Hard,1495.29
106044,Nicolas Kicker,Hard,1495.29
104281,Ryler Deheart,Hard,1495.28
104424,Go Soeda,Hard,1495.23
101672,Michael Geserer,Hard,1495.19
105339,Yan Bai,Hard,1495.17
103229,Kornel Bardoczky,Hard,1495.15
200589,Sam Riffice,Hard,1494.85
103070,Christophe Pognon,Hard,1494.81
211776,Martin Landaluce,Hard,1494.79
207834,Juan Alejandro Hernandez Serrano,Hard,1494.7
104921,Kirati Siributwong,Hard,1494.69
104550,Ricardo Hocevar,Hard,1494.62
101584,Keith Evans,Hard,1494.58
103998,Mario Monroy,Hard,1494.57
102756,Eduardo Rincon,Hard,1494.55
103264,Mariano Puerta,Hard,1494.55
126152,Ryan Shane,Hard,1494.52
105930,Daniel Kosakowski,Hard,1494.46
102836,Rogier Wassen,Hard,1494.4
105318,Thomas Schoorel,Hard,1494.4
120424,Yannick Maden,Hard,1494.38
108779,Jacob Rasolondrazana,Hard,1494.33
104763,Rafael Arevalo,Hard,1494.32
119506,Jean Segodo,Hard,1494.28
209860,Ignacio Buse,Hard,1494.28
100713,John Fitzgerald,Hard,1494.27
104882,Blaz Kavcic,Hard,1494.24
202168,Ye Cong Mo,Hard,1494.21
103179,Jurek Stasiak,Hard,1494.15
101196,Derrick Rostagno,Hard,1494.13
101481,Omar Camporese,Hard,1494.08
101775,Frederik Fetterlein,Hard,1494.07
111511,Noah Rubin,Hard,1493.99
106290,Filip Peliwo,Hard,1493.96
109699,Julian Lenz,Hard,1493.96
109520,Herkko Pollanen,Hard,1493.94
105501,Akash Wagh,Hard,1493.92
105122,Karlis Lejnieks,Hard,1493.88
102422,Michael Hill,Hard,1493.87
104158,Andrew Anderson,Hard,1493.87
103328,Andres Pedroso,Hard,1493.82
101959,Robert Eriksson,Hard,1493.78
104890,Andreas Haider Maurer,Hard,1493.76
106158,Suk Young Jeong,Hard,1493.75
103193,Peter Wessels,Hard,1493.74
200343,David Szintai,Hard,1493.74
103170,Wei Ju Chen,Hard,1493.71
103735,Lovro Zovko,Hard,1493.71
106066,Victor Baluda,Hard,1493.69
103286,Yohny Romero,Hard,1493.54
102809,Axel Pretzsch,Hard,1493.53
105028,Jesse Levine,Hard,1493.53
102235,Tommy Ho,Hard,1493.51
106099,Salvatore Caruso,Hard,1493.51
104820,Erik Chvojka,Hard,1493.49
101462,Francisco Roig,Hard,1493.48
104707,Denis Matsukevitch,Hard,1493.48
102903,Eyal Erlich,Hard,1493.46
145001,Evan Furness,Hard,1493.42
103165,Gorka Fraile,Hard,1493.33
104209,Rainer Eitzinger,Hard,1493.16
200484,Rudolf Molleker,Hard,1493.12
200188,Matteo Martineau,Hard,1493.07
102557,Daniel Willman,Hard,1493.06
102789,Jay Gooding,Hard,1493.03
103638,Jhonson Garcia,Hard,1492.98
101416,Joao Cunha Silva,Hard,1492.94
105894,Javier Marti,Hard,1492.91
101662,Selvam Veerasingam,Hard,1492.9
101565,Marius Barnard,Hard,1492.89
101869,Juan Luis Tati Rascon,Hard,1492.77
103847,Adrian Bohane,Hard,1492.77
101812,Raviv Weidenfeld,Hard,1492.68
103573,Rik De Voest,Hard,1492.68
105596,Jan Satral,Hard,1492.68
103151,Mariano Zabaleta,Hard,1492.66
108637,Nomi Qamar,Hard,1492.59
105934,Chuhan Wang,Hard,1492.59
209914,Andreja Petrovic,Hard,1492.53
207213,Duje Ajdukovic,Hard,1492.47
103830,Shao Xuan Zeng,Hard,1492.42
202260,Henri Squire,Hard,1492.39
103718,David Martin,Hard,1492.35
110778,Joao Menezes,Hard,1492.35
102226,David Witt,Hard,1492.33
127760,Lukas Klein,Hard,1492.33
103039,Tripp Phillips,Hard,1492.3
103270,Kristian Capalik,Hard,1492.28
103350,Denis Golovanov,Hard,1492.27
104965,Pavol Cervenak,Hard,1492.26
105070,Hans Podlipnik Castillo,Hard,1492.25
200384,Hugo Gaston,Hard,1492.25
103865,Prima Simpatiaji,Hard,1492.22
106074,Jung Woong Na,Hard,1492.18
103339,Wesley Whitehouse,Hard,1492.15
125574,Soteris Hadjistyllis,Hard,1492.15
102689,Martin Spottl,Hard,1492.13
103722,Florent Serra,Hard,1492.08
108939,Rasid Winklaar,Hard,1492.04
126208,Yusuke Takahashi,Hard,1492.0
200279,Osgar Ohoisin,Hard,1491.99
208653,Isaac Becroft,Hard,1491.97
202398,Michael Vrbensky,Hard,1491.96
105074,Ruben Bemelmans,Hard,1491.92
105888,Toni Androic,Hard,1491.87
104996,Alexander Blom,Hard,1491.84
102978,Zbynek Mlynarik,Hard,1491.83
105692,Alessandro Bega,Hard,1491.81
101381,Aaron Krickstein,Hard,1491.8
104760,Scott Oudsema,Hard,1491.8
212718,Heve Kelley,Hard,1491.8
111505,Enzo Couacaud,Hard,1491.71
134472,Antoine Bellier,Hard,1491.69
126206,Alex Rybakov,Hard,1491.65
103726,Jean Christophe Faurel,Hard,1491.58
202075,Adria Soriano Barrera,Hard,1491.57
102388,Simon Aspelin,Hard,1491.51
101609,David Wheaton,Hard,1491.44
210464,Darwin Blanch,Hard,1491.35
105775,Marin Draganja,Hard,1491.34
104453,Michael Ryderstedt,Hard,1491.32
111187,Kaichi Uchida,Hard,1491.31
106031,Raymond Sarmiento,Hard,1491.3
200611,Elliot Benchetrit,Hard,1491.29
208169,Titouan Droguet,Hard,1491.23
117357,Omar Jasika,Hard,1491.22
144807,Kenneth Raisma,Hard,1491.21
105490,Jui Chen Hung,Hard,1491.18
103642,Shan Jiang,Hard,1491.07
103577,Christopher Kas,Hard,1491.07
108688,Martin Sayer,Hard,1491.02
124079,Pedro Martinez,Hard,1491.02
104063,Mait Kunnap,Hard,1491.0
106311,Marko Tepavac,Hard,1490.93
208117,Adam Neff,Hard,1490.92
207457,Wojciech Marek,Hard,1490.89
104162,Deniss Pavlovs,Hard,1490.87
103319,Jeff Morrison,Hard,1490.84
104330,Rajeev Ram,Hard,1490.82
104667,Philipp Oswald,Hard,1490.81
207531,Caleb Chakravarthi,Hard,1490.79
103878,Zach Dailey,Hard,1490.69
104433,Frank Dancevic,Hard,1490.66
103505,Vasilis Mazarakis,Hard,1490.65
104489,Barry King,Hard,1490.64
104262,Flavio Cipolla,Hard,1490.62
102875,Luke Smith,Hard,1490.6
103478,Diego Veronelli,Hard,1490.56
108994,Andrew Park,Hard,1490.55
207277,Illia Biloborodko,Hard,1490.5
106348,Evgeny Karlovskiy,Hard,1490.46
200240,Vit Kopriva,Hard,1490.45
105273,Mauricio Echazu,Hard,1490.38
126120,Nino Serdarusic,Hard,1490.38
106201,Maxim Dubarenco,Hard,1490.36
102715,Ignacio Hirigoyen,Hard,1490.32
208353,Francesco Maestrelli,Hard,1490.32
208118,Eliot Spizzirri,Hard,1490.3
104294,Hao Lu,Hard,1490.27
105063,Andrea Arnaboldi,Hard,1490.24
103487,Federico Luzzi,Hard,1490.21
101534,Libor Nemecek,Hard,1490.2
103238,Jean Claude Scherrer,Hard,1490.2
122687,Rodrigo Senattore,Hard,1490.2
104392,Franco Ferreiro,Hard,1490.14
103026,Teo Susnjak,Hard,1490.12
102997,Hermes Gamonal,Hard,1490.1
106247,Nik Razborsek,Hard,1490.05
106321,Xin Gao,Hard,1490.04
132028,Justin Lunn,Hard,1490.04
102811,Dusan Vemic,Hard,1490.03
144760,Amine Ahouda,Hard,1490.01
103005,Denis Yakimenko,Hard,1489.96
105871,Sekou Bangoura,Hard,1489.94
111156,Nathan Pasha,Hard,1489.93
102687,Herbert Wiltschnig,Hard,1489.89
103663,Matias Boeker,Hard,1489.88
207841,Muhammad Shoaib,Hard,1489.87
104495,Florin Mergea,Hard,1489.86
101602,Jack Waite,Hard,1489.85
109054,Daniel Masur,Hard,1489.82
200307,Tao Mu,Hard,1489.82
104702,Michael Leong,Hard,1489.79
102491,Alex Radulescu,Hard,1489.74
103623,Jacob Adaktusson,Hard,1489.74
106053,Philip Davydenko,Hard,1489.74
212733,Matthew Forbes,Hard,1489.74
106380,Gonzalo Villanueva,Hard,1489.69
103239,Marcus Sarstrand,Hard,1489.65
103730,Jonathan Marray,Hard,1489.61
102077,Alexander Shvec,Hard,1489.6
104944,Niels Desein,Hard,1489.6
102116,Sang Hoon Lee,Hard,1489.59
108602,Alti Vahkal,Hard,1489.58
101190,Darren Cahill,Hard,1489.56
102668,Tapio Nurminen,Hard,1489.56
102578,Fredrik Bergh,Hard,1489.55
105269,Marcelo Demoliner,Hard,1489.52
100962,Thomas Hogstedt,Hard,1489.47
207839,Yousaf Khalil,Hard,1489.47
200621,Bruno Britez,Hard,1489.46
104654,Baris Erguden,Hard,1489.42
102085,Sasa Hirszon,Hard,1489.39
102751,Todd Perry,Hard,1489.38
117352,Oliver Anderson,Hard,1489.38
126283,Yunseong Chung,Hard,1489.35
105016,Serguei Tarasevitch,Hard,1489.34
108766,Samir Iftikhar,Hard,1489.34
208597,Chak Lam Coleman Wong,Hard,1489.34
104439,Vadim Davletshin,Hard,1489.31
200336,Trent Bryde,Hard,1489.31
144946,Rayane Roumane,Hard,1489.28
104470,Komlavi Loglo,Hard,1489.26
103632,Luis Horna,Hard,1489.21
105116,Dusan Lojda,Hard,1489.19
102783,Rainer Schuettler,Hard,1489.18
101841,Aleksandar Kitinov,Hard,1489.17
108793,Goran Sterijovski,Hard,1489.17
104138,Henry Adjei Darko,Hard,1489.17
105207,Andrei Daescu,Hard,1489.14
208108,Brian Shi,Hard,1489.14
202130,Emil Reinberg,Hard,1489.09
102147,Oliver Fernandez,Hard,1489.08
103405,Rodolfo Rake,Hard,1489.04
105175,Kristijan Mesaros,Hard,1489.04
122082,Francisco Yim Kim,Hard,1489.04
103019,Evgeni Mikheev,Hard,1489.0
108904,Nigel Badza,Hard,1488.99
104211,Roman Valent,Hard,1488.95
126107,Michael Geerts,Hard,1488.94
103499,Aqeel Khan,Hard,1488.9
108741,Mohd Assri Merzuki,Hard,1488.9
144984,Artem Dubrivnyy,Hard,1488.9
104121,Tobias Summerer,Hard,1488.89
210535,Maxim Shin,Hard,1488.89
210740,Liam Krall,Hard,1488.88
103371,Emin Agaev,Hard,1488.77
103483,James Shortall,Hard,1488.76
101677,Zoran Sevcenko,Hard,1488.74
106250,Luis Patino,Hard,1488.74
108968,Jason Sankey,Hard,1488.72
103675,Diego Junqueira,Hard,1488.67
105579,Kittipong Wachiramanowong,Hard,1488.67
105714,Hugo Nys,Hard,1488.65
105609,Ilya Belyaev,Hard,1488.61
102675,Timur Ganiev,Hard,1488.57
103834,Levar Harper Griffith,Hard,1488.57
106269,Austin Smith,Hard,1488.55
105662,Tomislav Jotovski,Hard,1488.53
200181,Amer Naow,Hard,1488.52
105047,Tim Puetz,Hard,1488.51
105281,Eric Quigley,Hard,1488.51
103975,Eric Nunez,Hard,1488.5
108997,Clint Bowles,Hard,1488.46
103475,Thomas Messmer,Hard,1488.43
108980,Luis Delgado,Hard,1488.43
102654,Steven Downs,Hard,1488.41
108796,Rafael Jordan,Hard,1488.35
104508,Robert Yim,Hard,1488.31
106335,Alexios Halebian,Hard,1488.3
104644,Riccardo Ghedin,Hard,1488.27
108214,Scott Clark,Hard,1488.26
105559,Jonathan Eysseric,Hard,1488.26
105720,Stanislav Vovk,Hard,1488.24
105472,Nils Langer,Hard,1488.24
104658,Gustavo Ramirez,Hard,1488.23
200619,Sebastian Arcila,Hard,1488.22
105551,Anil Yuksel,Hard,1488.2
108772,Julius Tverijonas,Hard,1488.19
102323,Regis Lavergne,Hard,1488.17
108685,Frederick Sletting Johnsen,Hard,1488.17
105905,Danilo Petrovic,Hard,1488.17
101771,Ashley Naumann,Hard,1488.16
122279,Romain Bogaerts,Hard,1488.15
103659,Wei Jen Cheng,Hard,1488.12
122471,Danylo Kalenichenko,Hard,1488.11
105336,Nicolas Meister,Hard,1488.09
104743,Kamil Capkovic,Hard,1488.07
104558,Mohammed Abdulla,Hard,1488.06
202104,Sebastian Baez,Hard,1488.03
101725,Gabriel Markus,Hard,1488.01
105630,Tomislav Ternar,Hard,1488.01
105292,Alejandro Gonzalez,Hard,1488.0
207401,Sheil Kotecha,Hard,1488.0
103817,Yu Jr Wang,Hard,1487.97
102081,Brett Hansen Dent,Hard,1487.93
104173,Sam Warburg,Hard,1487.92
104963,Yannick Mertens,Hard,1487.92
101185,Mark Woodforde,Hard,1487.91
108837,Graeme Foster,Hard,1487.89
102934,Nicolas Coutelot,Hard,1487.88
207139,Palaphoom Kovapitukted,Hard,1487.88
101574,Alejandro Aramburu,Hard,1487.86
108911,William Ward,Hard,1487.8
105906,Kevin Krawietz,Hard,1487.8
102742,Armand Strombach,Hard,1487.73
108599,Ivo Lagzdins,Hard,1487.7
105201,Marc Abdulnour,Hard,1487.69
108930,Juan Carlos Ramirez,Hard,1487.64
104895,Abdullah Maqdas,Hard,1487.62
102892,Susheel Narla,Hard,1487.61
102351,Oscar Martinez,Hard,1487.6
111751,Andres Bucaro,Hard,1487.6
211346,Andres Martin,Hard,1487.58
105502,N Sriram Balaji,Hard,1487.56
101035,Menno Oosting,Hard,1487.55
102363,Filippo Veglio,Hard,1487.55
211458,Nathan Anthony Barki,Hard,1487.55
111186,Syed Mohd Agil Syed Naguib,Hard,1487.52
101625,Steve Herdoiza,Hard,1487.49
108660,Fadi Youssef,Hard,1487.49
106816,Daniel Omaboe,Hard,1487.48
200265,Ulises Blanch,Hard,1487.42
104000,Andrey Dernovskiy,Hard,1487.4
104295,Raphael Durek,Hard,1487.39
104986,Vishnu Vardhan,Hard,1487.33
103377,Seung Hoon Lee,Hard,1487.31
108734,Fredrik Ask,Hard,1487.23
104680,Bruno Rosa,Hard,1487.21
102276,Sandeep Kirtane,Hard,1487.2
126125,Maxime Janvier,Hard,1487.2
104355,Lester Cook,Hard,1487.16
101522,Chi Wan Kim,Hard,1487.15
104504,Ross Hutchins,Hard,1487.15
104348,Dias Doskarayev,Hard,1487.14
103503,Robin Vik,Hard,1487.14
104192,Marco Crugnola,Hard,1487.14
100800,Diego Perez,Hard,1487.13
105026,Takuto Niki,Hard,1487.13
105783,Chase Buchanan,Hard,1487.12
102819,Ricardo Omana,Hard,1487.1
108606,Gert Vilms,Hard,1487.1
207132,Ki Lung Ng,Hard,1487.09
101931,Marcus Hilpert,Hard,1487.06
104484,Lawal Shehu,Hard,1487.06
144927,Siddharth Vishwakarma,Hard,1487.04
108846,Syed Nasir Sherazi,Hard,1487.03
211572,Tegar Abdi Satrio Wibowo,Hard,1487.03
126652,Jay Clarke,Hard,1487.02
103700,Juan Pablo Guzman,Hard,1487.0
208361,Gustavo Heide,Hard,1487.0
200618,Adam Hornby,Hard,1486.97
105149,Reda El Amrani,Hard,1486.95
102024,Hernan Gumy,Hard,1486.94
105220,Jun Chao Xu,Hard,1486.92
101858,Gilles Bastie,Hard,1486.91
105252,Takahiro Ittogi,Hard,1486.91
104684,Navdeep Singh,Hard,1486.91
104205,Taras Demyanekno,Hard,1486.87
103820,Alan Mackin,Hard,1486.85
200572,Nick Hardt,Hard,1486.84
102897,Nir Welgreen,Hard,1486.83
103202,Oscar Serrano,Hard,1486.82
105059,Kento Takeuchi,Hard,1486.8
101536,Murphy Jensen,Hard,1486.79
106180,Spencer Newman,Hard,1486.77
102864,Frank Moser,Hard,1486.72
102250,Emanuel Couto,Hard,1486.71
105221,Mauricio Doria Medina,Hard,1486.68
104070,Jesse Witten,Hard,1486.67
108966,Igor Chaldounov,Hard,1486.66
200259,Ugo Blanchet,Hard,1486.66
103290,Radim Zitko,Hard,1486.64
134886,Sharmal Dissanayake,Hard,1486.64
106184,Hong Chung,Hard,1486.63
126143,Andreas Bjerrehus,Hard,1486.6
132566,Dmitrii Baskov,Hard,1486.59
208071,Oleksii Krutykh,Hard,1486.59
108896,Shahzad Khan,Hard,1486.57
108788,Jose Perdomo,Hard,1486.57
211415,Cole Gromley,Hard,1486.57
101893,Patrick Mohr,Hard,1486.56
101650,Shane Barr,Hard,1486.56
103690,Marcin Matkowski,Hard,1486.56
108890,Juan Carlos Rebaza Lozano,Hard,1486.56
108899,Davin Russell,Hard,1486.56
101022,Kelly Jones,Hard,1486.54
103649,Esat Tanik,Hard,1486.54
108649,Chris Numbers,Hard,1486.54
103035,Alessio Di Mauro,Hard,1486.54
108726,Dominic Pagon,Hard,1486.54
104802,Fabrice Martin,Hard,1486.54
211573,Lucky Candra Kurniawan,Hard,1486.54
212866,Marcos Lee Chan Baratau,Hard,1486.54
102942,Vladimir Pavicevic,Hard,1486.52
108785,Anthony Marshall,Hard,1486.52
108888,Ee Wei Tan,Hard,1486.51
105815,Tennys Sandgren,Hard,1486.51
108678,Eddy Gonzalez Gonzalez,Hard,1486.5
108622,Samir Saadeldin,Hard,1486.49
134507,Tom Diederich,Hard,1486.49
102252,Ignacio Truyol,Hard,1486.48
108948,Alexandr Zotov,Hard,1486.47
209867,Daniil Ostapenkov,Hard,1486.47
108908,Mario Alberto Cayo,Hard,1486.46
108901,Zibusiso Ncube,Hard,1486.45
108748,Lukas Mugevicius,Hard,1486.45
108902,Gwinyai Chingoka,Hard,1486.44
101685,Markus Naewie,Hard,1486.42
101417,Mario Rincon,Hard,1486.38
101612,Roland Burtscher,Hard,1486.37
105442,Sebastien Vidal,Hard,1486.35
144826,Aziz Dougaz,Hard,1486.34
103050,Shahab Hassani Nafez,Hard,1486.33
111806,Fajing Sun,Hard,1486.33
108645,Musaad Al Jazzaf,Hard,1486.32
205695,Ching Lam,Hard,1486.31
101926,Andrei Merinov,Hard,1486.3
102430,Adam Peterson,Hard,1486.28
100876,Bong Soo Kim,Hard,1486.26
106329,Thiago Monteiro,Hard,1486.26
105999,Bowen Ouyang,Hard,1486.24
104494,Adrian Ungur,Hard,1486.19
108443,Toshitsugu Mori,Hard,1486.18
208476,Kyle Johnson,Hard,1486.18
102537,Melvin Tong,Hard,1486.16
126209,Peter Bertran,Hard,1486.16
105103,Pavel Katliarov,Hard,1486.15
103748,Jan Minar,Hard,1486.12
103762,John Paul Fruttero,Hard,1486.11
104629,Adrian Menendez Maceiras,Hard,1486.11
102714,Ekkarin Pisuth Arnonth,Hard,1486.1
108923,Wahib Maknieh,Hard,1486.1
105294,Dennis Lajola,Hard,1486.09
108984,Henry So,Hard,1486.07
103958,Philip Gubenco,Hard,1486.06
105938,Antoine Escoffier,Hard,1486.05
108604,Pascal Schaul,Hard,1486.04
103586,Mariusz Fyrstenberg,Hard,1486.04
200271,Egor Matvievici,Hard,1486.03
104612,Daniel Yoo,Hard,1486.02
122260,Jaan Kononov,Hard,1486.02
124023,Hei Yin Andrew Li,Hard,1486.02
106374,Filip Veger,Hard,1486.01
101242,Brad Pearce,Hard,1486.0
101126,Chris Pridham,Hard,1486.0
100772,Kelly Evernden,Hard,1486.0
108297,Stephane Andriolo,Hard,1486.0
101360,Mark Keil,Hard,1486.0
108831,Michael Walker,Hard,1486.0
108871,Kim Huat Khoo,Hard,1486.0
101928,Jorge Cordova,Hard,1486.0
108791,Oskars Vaskis,Hard,1486.0
108663,Bjorn Munroe,Hard,1486.0
108840,Alex Zakharia,Hard,1486.0
103215,Andre Lopes,Hard,1486.0
108601,Bob Borella,Hard,1486.0
108620,Adel Al Shatti,Hard,1486.0
108638,Yazan Al Kasim,Hard,1486.0
101855,Emmanuel Heussner,Hard,1486.0
108612,Sergei Cuptov,Hard,1486.0
108639,Maxime Koffi,Hard,1486.0
108654,Tyler Mayers,Hard,1486.0
103825,Zsolt Tatar,Hard,1486.0
108666,Harutyun Sofyan,Hard,1486.0
101996,David Mullins,Hard,1486.0
104826,Federico Sansonetti,Hard,1486.0
108918,Favel Antonio Freyre Perdomo,Hard,1486.0
108921,Mohammed Noor Noordin,Hard,1486.0
104378,Yordan Kanev,Hard,1486.0
108940,David Josepa,Hard,1486.0
108934,Thomas Drouet,Hard,1486.0
104689,Terence Nugent,Hard,1486.0
108963,Mohammed Faizal Bin Othman,Hard,1486.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1486.0
108949,Jose Zunino,Hard,1486.0
108977,George Khrikadze,Hard,1486.0
104613,Candy Idoko,Hard,1486.0
105261,Roberto Maytin,Hard,1486.0
108694,Jason Engelhardt,Hard,1486.0
105003,Wan Gao,Hard,1486.0
108697,Mahmoud Ezz,Hard,1486.0
108722,Demetrios Leontis,Hard,1486.0
105717,Tzvetan Mihov,Hard,1486.0
108745,Gino Meeuwsen,Hard,1486.0
108762,Andres Weisskopf,Hard,1486.0
108771,Romain Radwan,Hard,1486.0
108777,Jae Min Seol,Hard,1486.0
108787,Carlos Taborga,Hard,1486.0
122261,Marek Marksoo,Hard,1486.0
144771,Sebastian Quiros,Hard,1486.0
105250,Mehdi Jdi,Hard,1486.0
127326,Ben Patael,Hard,1486.0
200622,Hernando Jose Escurra Isnardi,Hard,1486.0
106333,Julien Cagnina,Hard,1486.0
122236,Roman Hassanov,Hard,1486.0
207971,Xavier Lawrence,Hard,1486.0
200483,Peter August Anker,Hard,1486.0
206000,Michel Saade,Hard,1486.0
106396,Cheng Yu Yu,Hard,1486.0
200401,Amir Hossein Badi,Hard,1486.0
207400,Mark Chigaazira,Hard,1486.0
207479,Soufiane El Mesbahi,Hard,1486.0
206642,Yassir Kilani,Hard,1486.0
126328,Gabriel Donev,Hard,1486.0
206199,Kevin Cheruiyot,Hard,1486.0
202246,Nikoloz Davlianidze,Hard,1486.0
207826,Siim Troost,Hard,1486.0
210119,Andrej Nedic,Hard,1486.0
208206,Walid Ahouda,Hard,1486.0
208293,Gonzalo Bueno,Hard,1486.0
212719,Matavao Fanguna,Hard,1486.0
210249,Gillian Osmont,Hard,1486.0
127195,Hamza Karmoussi,Hard,1486.0
212203,Luca Preda,Hard,1486.0
212722,Kwok Shun Dasson Chan,Hard,1486.0
105621,Min Kyu Song,Hard,1486.0
202165,Alberto Lim,Hard,1485.99
102365,Donny Susetyo,Hard,1485.98
108632,Federico Camacho,Hard,1485.98
123828,Jan Choinski,Hard,1485.97
126526,Soren Hess Olesen,Hard,1485.96
108707,Cesar Escobar Serrano,Hard,1485.95
101097,Rick Leach,Hard,1485.94
104603,Andrei Ciumac,Hard,1485.94
210039,Orel Kimhi,Hard,1485.94
108616,Walter Barahona,Hard,1485.93
200526,Juan Lugo,Hard,1485.91
104456,Colin Ebelthite,Hard,1485.89
102428,Johan Hede,Hard,1485.88
104028,Goncalo Nicau,Hard,1485.88
101377,Christian Bergstrom,Hard,1485.87
108617,Hussain Al Ashwak,Hard,1485.87
126185,Evgenii Tiurnev,Hard,1485.85
106238,Andres Artunedo Martinavarro,Hard,1485.83
207660,Nicholas David Ionel,Hard,1485.82
207934,Philip Hjorth,Hard,1485.82
108589,Vasuthevan Ortchuan,Hard,1485.78
212037,Amir Milushev,Hard,1485.76
101479,Tj Middleton,Hard,1485.73
101849,Nicola Bruno,Hard,1485.71
108998,Patrick Osnua,Hard,1485.71
138431,Darko Bojanovic,Hard,1485.71
209238,Sebastian Dominguez,Hard,1485.7
104804,Amir Weintraub,Hard,1485.69
