player_id,player_name,surface,elo_rating
103926,Daniel Munoz de la Nava,Hard,1505.42
124063,Santiago Maresca,Hard,1505.26
200574,Alexander Donski,Hard,1505.23
108960,Michael Lai,Hard,1505.1
101704,Ellis Ferreira,Hard,1504.98
104252,Florian Mayer,Hard,1504.78
102006,Brent Larkham,Hard,1504.73
108941,Damar Johnson,Hard,1504.67
212044,Yi Zhou,Hard,1504.65
131905,Manuel Guinard,Hard,1504.63
105747,Karim Mohamed Maamoun,Hard,1504.57
103206,Sebastien Grosjean,Hard,1504.54
210274,Sebastian Dominko,Hard,1504.54
105428,Marcus Daniell,Hard,1504.35
105152,Marcin Gawron,Hard,1504.31
103580,Alexander Peya,Hard,1504.28
104040,Adam Thompson,Hard,1504.09
106137,Tristan Lamasine,Hard,1504.06
105877,Emilio Gomez,Hard,1504.05
105182,Antso Rakotondramanga,Hard,1504.0
106302,Andrew Harris,Hard,1503.99
120798,Hans Hach Verdugo,Hard,1503.97
111197,Jonathan Mridha,Hard,1503.83
102279,Gehad El Deeb,Hard,1503.81
104117,Giovanni Lapentti,Hard,1503.8
104887,Piero Luisi,Hard,1503.79
101833,Michael Tebbutt,Hard,1503.75
201995,Cayetano March,Hard,1503.68
102911,Andrei Stoliarov,Hard,1503.67
103226,Walid Jallali,Hard,1503.57
101500,Christian Saceanu,Hard,1503.41
104424,Go Soeda,Hard,1503.4
200384,Hugo Gaston,Hard,1503.4
207249,Alexandros Skorilas,Hard,1503.34
209870,Gunawan Trismuwantara,Hard,1503.25
202269,Justin Barki,Hard,1503.24
102013,Blaz Trupej,Hard,1503.11
102543,Chia Yen Tsai,Hard,1503.11
104496,Luis Manuel Flores,Hard,1503.05
105404,Michael Mcclune,Hard,1502.92
117353,Duck Hee Lee,Hard,1502.8
106044,Nicolas Kicker,Hard,1502.77
106296,Gregoire Barrere,Hard,1502.74
207134,Fitriadi M Rifqi,Hard,1502.73
104970,Matteo Viola,Hard,1502.67
102118,Radomir Vasek,Hard,1502.61
123983,Nerman Fatic,Hard,1502.54
100936,Henri Leconte,Hard,1502.45
108680,Sergey Makashin,Hard,1502.37
106381,Temur Ismailov,Hard,1502.31
105438,Inigo Cervantes Huegun,Hard,1502.17
108427,Tomasz Lichon,Hard,1502.16
105332,Benoit Paire,Hard,1502.08
104890,Andreas Haider Maurer,Hard,1502.07
208518,Hazem Naw,Hard,1502.07
102455,Lorenzo Manta,Hard,1502.03
102993,Michal Chmela,Hard,1501.95
104813,Grega Zemlja,Hard,1501.88
101563,Joseph Lizardo,Hard,1501.81
105935,Duilio Beretta,Hard,1501.72
101722,Han Cheol Shin,Hard,1501.7
102549,Rolandas Murashka,Hard,1501.69
104014,Lee Childs,Hard,1501.67
104948,Petar Jelenic,Hard,1501.63
103531,Thomas Oger,Hard,1501.6
144748,Kris Van Wyk,Hard,1501.56
106408,Mario Vilella Martinez,Hard,1501.53
108758,Kossi Loglo,Hard,1501.51
206750,Daniil Glinka,Hard,1501.44
102235,Tommy Ho,Hard,1501.41
105062,Mikhail Kukushkin,Hard,1501.34
102103,Michael Sell,Hard,1501.32
202058,Thiago Agustin Tirante,Hard,1501.3
106099,Salvatore Caruso,Hard,1501.21
105842,Di Wu,Hard,1501.1
133975,Benjamin Hassan,Hard,1501.09
111426,John Morrissey,Hard,1501.07
101811,Bill Barber,Hard,1500.99
105386,Janez Semrajc,Hard,1500.98
102512,Joseph Sirianni,Hard,1500.92
200270,Alex Knaff,Hard,1500.92
111067,Anthony Mills,Hard,1500.83
104342,Matias Silva,Hard,1500.83
200748,Andres Andrade,Hard,1500.81
104700,Daniel Vallverdu,Hard,1500.77
104681,Sebastian Rieschick,Hard,1500.7
105074,Ruben Bemelmans,Hard,1500.68
200553,Alen Avidzba,Hard,1500.61
207973,Ainius Sabaliauskas,Hard,1500.57
103018,Max Mirnyi,Hard,1500.54
210136,Mark Lajal,Hard,1500.54
121896,Gabor Borsos,Hard,1500.53
105148,Hsin Han Lee,Hard,1500.51
108640,Mik Ledvonova,Hard,1500.44
108674,Jerry Joseph,Hard,1500.38
108675,Iphton Louis,Hard,1500.28
102558,Eric Taino,Hard,1500.27
101106,Peter Lundgren,Hard,1500.26
202262,Filip Cristian Jianu,Hard,1500.26
108583,Daniel Chavez Morales,Hard,1500.25
102669,Noam Behr,Hard,1500.19
104314,Brian Dabul,Hard,1500.18
210460,Nishesh Basavareddy,Hard,1500.11
126530,Peter Bothwell,Hard,1500.1
102055,Bertrand Madsen,Hard,1500.06
105963,Arthur De Greef,Hard,1500.06
126129,Billy Harris,Hard,1500.06
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
104579,Romain Jouan,Hard,1499.92
104234,Predrag Rusevski,Hard,1499.89
102465,Gabriel Silberstein,Hard,1499.88
101430,Sergio Cortes,Hard,1499.88
111511,Noah Rubin,Hard,1499.88
103737,Edgardo Massa,Hard,1499.84
104698,Diego Cubas,Hard,1499.84
104283,Minh Quan Do,Hard,1499.84
206589,Gabi Adrian Boitan,Hard,1499.77
103747,Dominik Meffert,Hard,1499.71
101485,Tanakorn Srichaphan,Hard,1499.69
103185,Mike Bryan,Hard,1499.69
104926,Fabio Fognini,Hard,1499.65
103645,Balazs Veress,Hard,1499.62
101831,Mustafa Azkara,Hard,1499.51
104019,Kristof Vliegen,Hard,1499.48
200335,Felipe Meligeni Alves,Hard,1499.44
102263,Yong Il Yoon,Hard,1499.42
103978,Rabie Chaki,Hard,1499.38
103400,Hendri Susilo Pramono,Hard,1499.36
101473,Jozsef Krocsko,Hard,1499.33
120424,Yannick Maden,Hard,1499.33
101775,Frederik Fetterlein,Hard,1499.26
103590,Michael Quintero,Hard,1499.24
102809,Axel Pretzsch,Hard,1499.23
102246,Fernando Samayoa,Hard,1499.22
108767,Gonzales Austin,Hard,1499.21
127760,Lukas Klein,Hard,1499.19
100939,Joey Rive,Hard,1499.17
108733,Jose Medrano,Hard,1499.17
108770,Nicholas Sayer,Hard,1499.15
103708,Jaroslav Pospisil,Hard,1499.11
108843,Toufiq Zhalan,Hard,1498.93
103193,Peter Wessels,Hard,1498.92
105912,Diego Galeano,Hard,1498.9
106138,Yaraslav Shyla,Hard,1498.89
100676,Yannick Noah,Hard,1498.85
104008,Carlos Avellan,Hard,1498.81
105145,Jaak Poldma,Hard,1498.8
104261,Peng Sun,Hard,1498.62
144773,Jose Olivares,Hard,1498.61
134087,Johannes Ingildsen,Hard,1498.58
108701,Juan Sebastian Cabal,Hard,1498.55
104958,Carsten Ball,Hard,1498.55
209362,Aristotelis Thanos,Hard,1498.47
108915,Luis Haddock,Hard,1498.41
200214,Alan Fernando Rubio Fierros,Hard,1498.4
101810,Asif Ismail,Hard,1498.38
134120,Kuan Yi Lee,Hard,1498.36
108852,Asiri Iddamalgoda,Hard,1498.34
103803,Ashkan Shokoofi,Hard,1498.34
101626,Stephen Noteboom,Hard,1498.29
104585,Gyorgy Balazs,Hard,1498.25
210340,Philip Sekulic,Hard,1498.24
106329,Thiago Monteiro,Hard,1498.22
108753,Othman Al Anazi,Hard,1498.13
104839,Yassine Idmbarek,Hard,1498.06
103920,Sanchai Ratiwatana,Hard,1498.0
124079,Pedro Martinez,Hard,1497.88
104027,Pablo Gonzalez,Hard,1497.87
103986,Radoslav Lukaev,Hard,1497.85
209209,Filip Misolic,Hard,1497.84
102802,Gunther Darkey,Hard,1497.73
105954,Peter Nagy,Hard,1497.62
102466,Jan Kroslak,Hard,1497.6
102050,Marco Meneschincheri,Hard,1497.57
103499,Aqeel Khan,Hard,1497.49
108838,Vittaya Samrej,Hard,1497.46
121411,Moez Echargui,Hard,1497.36
131951,Daniel Cukierman,Hard,1497.35
208021,Kyrian Jacquet,Hard,1497.27
104661,Pierre Ludovic Duclos,Hard,1496.98
103319,Jeff Morrison,Hard,1496.94
101120,Karel Novacek,Hard,1496.9
104999,Mischa Zverev,Hard,1496.88
212082,Joel Schwaerzler,Hard,1496.81
105080,Miloslav Mecir Jr,Hard,1496.76
108728,Cheuk Wai Hui,Hard,1496.62
206716,Lukas Hellum Lilleengen,Hard,1496.59
105691,Scott Griekspoor,Hard,1496.55
101638,Sean Karam,Hard,1496.51
104882,Blaz Kavcic,Hard,1496.49
102119,Chih Jung Chen,Hard,1496.48
105318,Thomas Schoorel,Hard,1496.47
104281,Ryler Deheart,Hard,1496.45
208210,Chris Rodesch,Hard,1496.41
102868,Jonathan Printzlau,Hard,1496.31
103763,Martin Slanar,Hard,1496.31
101495,Miguel Tobon,Hard,1496.27
105932,Nikoloz Basilashvili,Hard,1496.21
102812,Jicham Zaatini,Hard,1496.14
200274,Alex Diaz,Hard,1496.14
101462,Francisco Roig,Hard,1496.08
102713,Jing Zhu Yang,Hard,1496.08
103273,Dong Hyun Kim,Hard,1496.06
105339,Yan Bai,Hard,1496.04
102836,Rogier Wassen,Hard,1495.98
103229,Kornel Bardoczky,Hard,1495.98
102347,Dmitri Tomashevich,Hard,1495.93
105299,Dzmitry Zhyrmont,Hard,1495.89
105072,Sanam Singh,Hard,1495.86
101825,Manuel Tejada,Hard,1495.82
102086,Igor Kornienko,Hard,1495.8
104227,Augustin Gensse,Hard,1495.72
101594,Carsten Arriens,Hard,1495.7
101406,Wojtek Kowalski,Hard,1495.65
104433,Frank Dancevic,Hard,1495.57
103573,Rik De Voest,Hard,1495.54
101672,Michael Geserer,Hard,1495.39
101196,Derrick Rostagno,Hard,1495.39
209860,Ignacio Buse,Hard,1495.27
111192,Lucas Miedler,Hard,1495.24
101980,Howard Joffe,Hard,1495.23
106290,Filip Peliwo,Hard,1495.22
103782,Rameez Junaid,Hard,1495.02
103830,Shao Xuan Zeng,Hard,1495.0
126591,Jan Zielinski,Hard,1495.0
106045,Denis Kudla,Hard,1494.98
105930,Daniel Kosakowski,Hard,1494.91
102104,Christian Ruud,Hard,1494.89
134518,Patrick Kaukovalta,Hard,1494.83
110476,Mousa Shanan Zayed,Hard,1494.76
120792,M Abid Ali Khan Akbar,Hard,1494.73
103735,Lovro Zovko,Hard,1494.66
101806,Marc Kevin Goellner,Hard,1494.63
207834,Juan Alejandro Hernandez Serrano,Hard,1494.62
103286,Yohny Romero,Hard,1494.6
202104,Sebastian Baez,Hard,1494.53
105292,Alejandro Gonzalez,Hard,1494.51
103070,Christophe Pognon,Hard,1494.5
211776,Martin Landaluce,Hard,1494.48
106158,Suk Young Jeong,Hard,1494.42
102903,Eyal Erlich,Hard,1494.38
103179,Jurek Stasiak,Hard,1494.35
103487,Federico Luzzi,Hard,1494.31
126152,Ryan Shane,Hard,1494.3
200589,Sam Riffice,Hard,1494.22
101584,Keith Evans,Hard,1494.16
103170,Wei Ju Chen,Hard,1494.16
104262,Flavio Cipolla,Hard,1494.14
104763,Rafael Arevalo,Hard,1494.07
103419,Gabriel Montilla,Hard,1494.05
108779,Jacob Rasolondrazana,Hard,1494.03
101481,Omar Camporese,Hard,1493.98
104550,Ricardo Hocevar,Hard,1493.98
209874,Maks Kasnikowski,Hard,1493.91
105122,Karlis Lejnieks,Hard,1493.8
103151,Mariano Zabaleta,Hard,1493.78
100713,John Fitzgerald,Hard,1493.74
119506,Jean Segodo,Hard,1493.65
104921,Kirati Siributwong,Hard,1493.64
105501,Akash Wagh,Hard,1493.58
103339,Wesley Whitehouse,Hard,1493.55
104453,Michael Ryderstedt,Hard,1493.53
202168,Ye Cong Mo,Hard,1493.53
101959,Robert Eriksson,Hard,1493.46
103638,Jhonson Garcia,Hard,1493.46
102783,Rainer Schuettler,Hard,1493.43
103632,Luis Horna,Hard,1493.41
103865,Prima Simpatiaji,Hard,1493.38
104820,Erik Chvojka,Hard,1493.37
101098,Guy Forget,Hard,1493.36
109520,Herkko Pollanen,Hard,1493.34
109699,Julian Lenz,Hard,1493.32
103722,Florent Serra,Hard,1493.23
104158,Andrew Anderson,Hard,1493.11
103328,Andres Pedroso,Hard,1493.04
200343,David Szintai,Hard,1492.99
103998,Mario Monroy,Hard,1492.98
102422,Michael Hill,Hard,1492.92
106066,Victor Baluda,Hard,1492.91
145001,Evan Furness,Hard,1492.91
102756,Eduardo Rincon,Hard,1492.62
105596,Jan Satral,Hard,1492.55
105023,Sam Querrey,Hard,1492.52
111505,Enzo Couacaud,Hard,1492.47
103165,Gorka Fraile,Hard,1492.46
105934,Chuhan Wang,Hard,1492.45
101416,Joao Cunha Silva,Hard,1492.44
102789,Jay Gooding,Hard,1492.4
200484,Rudolf Molleker,Hard,1492.32
104707,Denis Matsukevitch,Hard,1492.3
101869,Juan Luis Tati Rascon,Hard,1492.28
101565,Marius Barnard,Hard,1492.28
104665,Pablo Andujar,Hard,1492.24
102875,Luke Smith,Hard,1492.21
102557,Daniel Willman,Hard,1492.21
104932,Kenny De Schepper,Hard,1492.12
104209,Rainer Eitzinger,Hard,1492.1
207213,Duje Ajdukovic,Hard,1492.04
101746,Renzo Furlan,Hard,1491.98
105894,Javier Marti,Hard,1491.94
102689,Martin Spottl,Hard,1491.84
134472,Antoine Bellier,Hard,1491.84
103718,David Martin,Hard,1491.8
104965,Pavol Cervenak,Hard,1491.78
108939,Rasid Winklaar,Hard,1491.77
102024,Hernan Gumy,Hard,1491.71
209914,Andreja Petrovic,Hard,1491.68
103817,Yu Jr Wang,Hard,1491.66
103847,Adrian Bohane,Hard,1491.64
126120,Nino Serdarusic,Hard,1491.62
103039,Tripp Phillips,Hard,1491.61
106074,Jung Woong Na,Hard,1491.61
103503,Robin Vik,Hard,1491.6
102226,David Witt,Hard,1491.54
125574,Soteris Hadjistyllis,Hard,1491.54
101812,Raviv Weidenfeld,Hard,1491.52
102811,Dusan Vemic,Hard,1491.46
117357,Omar Jasika,Hard,1491.4
200240,Vit Kopriva,Hard,1491.4
103350,Denis Golovanov,Hard,1491.36
104996,Alexander Blom,Hard,1491.35
111187,Kaichi Uchida,Hard,1491.35
200188,Matteo Martineau,Hard,1491.26
200279,Osgar Ohoisin,Hard,1491.25
202260,Henri Squire,Hard,1491.22
103726,Jean Christophe Faurel,Hard,1491.18
105692,Alessandro Bega,Hard,1491.14
104760,Scott Oudsema,Hard,1491.01
126208,Yusuke Takahashi,Hard,1491.01
110778,Joao Menezes,Hard,1490.93
208653,Isaac Becroft,Hard,1490.93
103270,Kristian Capalik,Hard,1490.92
212718,Heve Kelley,Hard,1490.88
105775,Marin Draganja,Hard,1490.81
108637,Nomi Qamar,Hard,1490.77
208169,Titouan Droguet,Hard,1490.76
105070,Hans Podlipnik Castillo,Hard,1490.75
102978,Zbynek Mlynarik,Hard,1490.63
126206,Alex Rybakov,Hard,1490.61
210464,Darwin Blanch,Hard,1490.57
101190,Darren Cahill,Hard,1490.56
105888,Toni Androic,Hard,1490.53
202398,Michael Vrbensky,Hard,1490.49
104494,Adrian Ungur,Hard,1490.48
101889,Todd Woodbridge,Hard,1490.38
200611,Elliot Benchetrit,Hard,1490.37
102085,Sasa Hirszon,Hard,1490.31
202075,Adria Soriano Barrera,Hard,1490.29
102388,Simon Aspelin,Hard,1490.27
103577,Christopher Kas,Hard,1490.16
104629,Adrian Menendez Maceiras,Hard,1490.13
144807,Kenneth Raisma,Hard,1490.09
106031,Raymond Sarmiento,Hard,1490.03
103642,Shan Jiang,Hard,1489.97
208117,Adam Neff,Hard,1489.94
104063,Mait Kunnap,Hard,1489.89
104162,Deniss Pavlovs,Hard,1489.87
103505,Vasilis Mazarakis,Hard,1489.86
104672,Vincent Millot,Hard,1489.83
101662,Selvam Veerasingam,Hard,1489.76
207457,Wojciech Marek,Hard,1489.69
210013,Martin Damm Sr,Hard,1489.51
208118,Eliot Spizzirri,Hard,1489.43
208353,Francesco Maestrelli,Hard,1489.42
106311,Marko Tepavac,Hard,1489.41
102997,Hermes Gamonal,Hard,1489.35
102538,Tuomas Ketola,Hard,1489.3
103238,Jean Claude Scherrer,Hard,1489.29
105273,Mauricio Echazu,Hard,1489.26
102715,Ignacio Hirigoyen,Hard,1489.23
122687,Rodrigo Senattore,Hard,1489.23
104489,Barry King,Hard,1489.22
108994,Andrew Park,Hard,1489.2
104173,Sam Warburg,Hard,1489.2
104667,Philipp Oswald,Hard,1489.15
206499,Aleksandar Kovacevic,Hard,1489.15
101534,Libor Nemecek,Hard,1489.13
103878,Zach Dailey,Hard,1489.13
105579,Kittipong Wachiramanowong,Hard,1489.09
103663,Matias Boeker,Hard,1489.03
106247,Nik Razborsek,Hard,1488.98
207531,Caleb Chakravarthi,Hard,1488.94
207277,Illia Biloborodko,Hard,1488.93
104495,Florin Mergea,Hard,1488.89
102077,Alexander Shvec,Hard,1488.82
102615,Dennis Van Scheppingen,Hard,1488.82
106348,Evgeny Karlovskiy,Hard,1488.8
103026,Teo Susnjak,Hard,1488.73
103675,Diego Junqueira,Hard,1488.68
102687,Herbert Wiltschnig,Hard,1488.67
211346,Andres Martin,Hard,1488.66
105871,Sekou Bangoura,Hard,1488.65
104070,Jesse Witten,Hard,1488.6
132028,Justin Lunn,Hard,1488.6
144760,Amine Ahouda,Hard,1488.57
102654,Steven Downs,Hard,1488.55
103478,Diego Veronelli,Hard,1488.54
101602,Jack Waite,Hard,1488.51
105063,Andrea Arnaboldi,Hard,1488.49
111156,Nathan Pasha,Hard,1488.49
103730,Jonathan Marray,Hard,1488.45
102872,James Sekulov,Hard,1488.43
106321,Xin Gao,Hard,1488.43
104392,Franco Ferreiro,Hard,1488.39
104654,Baris Erguden,Hard,1488.39
105655,Hiroki Moriya,Hard,1488.39
103623,Jacob Adaktusson,Hard,1488.36
106053,Philip Davydenko,Hard,1488.36
200307,Tao Mu,Hard,1488.34
103005,Denis Yakimenko,Hard,1488.31
104294,Hao Lu,Hard,1488.31
103324,Arnaud Di Pasquale,Hard,1488.27
102201,Lionel Roux,Hard,1488.24
108766,Samir Iftikhar,Hard,1488.24
212733,Matthew Forbes,Hard,1488.24
104944,Niels Desein,Hard,1488.23
104138,Henry Adjei Darko,Hard,1488.2
105490,Jui Chen Hung,Hard,1488.2
105269,Marcelo Demoliner,Hard,1488.19
102491,Alex Radulescu,Hard,1488.15
103239,Marcus Sarstrand,Hard,1488.14
102578,Fredrik Bergh,Hard,1488.14
102116,Sang Hoon Lee,Hard,1488.1
102897,Nir Welgreen,Hard,1488.04
108688,Martin Sayer,Hard,1488.03
109054,Daniel Masur,Hard,1488.02
108602,Alti Vahkal,Hard,1488.01
207841,Muhammad Shoaib,Hard,1488.01
106380,Gonzalo Villanueva,Hard,1488.01
100962,Thomas Hogstedt,Hard,1487.98
104121,Tobias Summerer,Hard,1487.97
200336,Trent Bryde,Hard,1487.97
104721,Josselin Ouanna,Hard,1487.85
200621,Bruno Britez,Hard,1487.84
102668,Tapio Nurminen,Hard,1487.79
144946,Rayane Roumane,Hard,1487.78
101841,Aleksandar Kitinov,Hard,1487.77
102751,Todd Perry,Hard,1487.76
104470,Komlavi Loglo,Hard,1487.72
126283,Yunseong Chung,Hard,1487.69
105016,Serguei Tarasevitch,Hard,1487.68
106201,Maxim Dubarenco,Hard,1487.57
208597,Chak Lam Coleman Wong,Hard,1487.57
105116,Dusan Lojda,Hard,1487.56
104211,Roman Valent,Hard,1487.53
126107,Michael Geerts,Hard,1487.53
103405,Rodolfo Rake,Hard,1487.5
207839,Yousaf Khalil,Hard,1487.45
108793,Goran Sterijovski,Hard,1487.44
104439,Vadim Davletshin,Hard,1487.41
105065,Tim Smyczek,Hard,1487.4
103182,Markus Hipfl,Hard,1487.38
210535,Maxim Shin,Hard,1487.37
102147,Oliver Fernandez,Hard,1487.35
105207,Andrei Daescu,Hard,1487.32
117352,Oliver Anderson,Hard,1487.3
103019,Evgeni Mikheev,Hard,1487.27
106250,Luis Patino,Hard,1487.27
122082,Francisco Yim Kim,Hard,1487.26
108904,Nigel Badza,Hard,1487.24
105175,Kristijan Mesaros,Hard,1487.24
144984,Artem Dubrivnyy,Hard,1487.24
108741,Mohd Assri Merzuki,Hard,1487.19
202130,Emil Reinberg,Hard,1487.13
208108,Brian Shi,Hard,1487.11
104986,Vishnu Vardhan,Hard,1487.08
103371,Emin Agaev,Hard,1487.07
103483,James Shortall,Hard,1487.06
104508,Robert Yim,Hard,1487.05
105609,Ilya Belyaev,Hard,1487.04
108968,Jason Sankey,Hard,1486.97
102675,Timur Ganiev,Hard,1486.92
105281,Eric Quigley,Hard,1486.92
105815,Tennys Sandgren,Hard,1486.92
105714,Hugo Nys,Hard,1486.85
101677,Zoran Sevcenko,Hard,1486.84
103475,Thomas Messmer,Hard,1486.8
210740,Liam Krall,Hard,1486.79
105047,Tim Puetz,Hard,1486.78
106269,Austin Smith,Hard,1486.78
108980,Luis Delgado,Hard,1486.75
108997,Clint Bowles,Hard,1486.74
200181,Amer Naow,Hard,1486.66
103834,Levar Harper Griffith,Hard,1486.59
105720,Stanislav Vovk,Hard,1486.58
105551,Anil Yuksel,Hard,1486.53
105905,Danilo Petrovic,Hard,1486.5
108796,Rafael Jordan,Hard,1486.49
122471,Danylo Kalenichenko,Hard,1486.46
104644,Riccardo Ghedin,Hard,1486.45
104558,Mohammed Abdulla,Hard,1486.43
102323,Regis Lavergne,Hard,1486.39
104743,Kamil Capkovic,Hard,1486.38
106335,Alexios Halebian,Hard,1486.37
103659,Wei Jen Cheng,Hard,1486.35
200619,Sebastian Arcila,Hard,1486.35
102934,Nicolas Coutelot,Hard,1486.34
103975,Eric Nunez,Hard,1486.33
103843,Marco Chiudinelli,Hard,1486.32
105472,Nils Langer,Hard,1486.3
104658,Gustavo Ramirez,Hard,1486.27
122279,Romain Bogaerts,Hard,1486.27
101771,Ashley Naumann,Hard,1486.22
103035,Alessio Di Mauro,Hard,1486.21
108685,Frederick Sletting Johnsen,Hard,1486.17
105662,Tomislav Jotovski,Hard,1486.17
105098,Alexandre Sidorenko,Hard,1486.15
105630,Tomislav Ternar,Hard,1486.12
101725,Gabriel Markus,Hard,1486.08
102076,Mark Merklein,Hard,1486.07
108214,Scott Clark,Hard,1486.06
105336,Nicolas Meister,Hard,1486.04
103863,Mikhail Elgin,Hard,1486.03
102363,Filippo Veglio,Hard,1486.0
105559,Jonathan Eysseric,Hard,1485.96
103789,Irakli Labadze,Hard,1485.94
207401,Sheil Kotecha,Hard,1485.91
108772,Julius Tverijonas,Hard,1485.86
102081,Brett Hansen Dent,Hard,1485.84
105783,Chase Buchanan,Hard,1485.84
104804,Amir Weintraub,Hard,1485.8
105906,Kevin Krawietz,Hard,1485.78
101574,Alejandro Aramburu,Hard,1485.77
108911,William Ward,Hard,1485.7
207139,Palaphoom Kovapitukted,Hard,1485.69
108837,Graeme Foster,Hard,1485.67
105502,N Sriram Balaji,Hard,1485.65
208859,Francesco Passaro,Hard,1485.64
104963,Yannick Mertens,Hard,1485.63
104192,Marco Crugnola,Hard,1485.58
200265,Ulises Blanch,Hard,1485.55
104295,Raphael Durek,Hard,1485.54
102742,Armand Strombach,Hard,1485.53
102892,Susheel Narla,Hard,1485.51
211458,Nathan Anthony Barki,Hard,1485.5
101185,Mark Woodforde,Hard,1485.48
108599,Ivo Lagzdins,Hard,1485.48
101377,Christian Bergstrom,Hard,1485.46
104895,Abdullah Maqdas,Hard,1485.42
108930,Juan Carlos Ramirez,Hard,1485.36
105201,Marc Abdulnour,Hard,1485.36
101625,Steve Herdoiza,Hard,1485.33
111751,Andres Bucaro,Hard,1485.32
106816,Daniel Omaboe,Hard,1485.3
104355,Lester Cook,Hard,1485.27
101035,Menno Oosting,Hard,1485.25
108660,Fadi Youssef,Hard,1485.22
102351,Oscar Martinez,Hard,1485.19
111186,Syed Mohd Agil Syed Naguib,Hard,1485.19
104000,Andrey Dernovskiy,Hard,1485.1
108734,Fredrik Ask,Hard,1485.07
103377,Seung Hoon Lee,Hard,1485.06
208071,Oleksii Krutykh,Hard,1485.05
105220,Jun Chao Xu,Hard,1485.03
102276,Sandeep Kirtane,Hard,1484.97
109739,Maximilian Marterer,Hard,1484.95
144927,Siddharth Vishwakarma,Hard,1484.92
105099,Antonio Veic,Hard,1484.89
208361,Gustavo Heide,Hard,1484.88
144826,Aziz Dougaz,Hard,1484.87
104348,Dias Doskarayev,Hard,1484.86
126125,Maxime Janvier,Hard,1484.85
126652,Jay Clarke,Hard,1484.85
104680,Bruno Rosa,Hard,1484.81
103748,Jan Minar,Hard,1484.81
103202,Oscar Serrano,Hard,1484.8
211572,Tegar Abdi Satrio Wibowo,Hard,1484.76
102533,Jens Knippschild,Hard,1484.71
104504,Ross Hutchins,Hard,1484.7
101522,Chi Wan Kim,Hard,1484.69
105026,Takuto Niki,Hard,1484.68
105149,Reda El Amrani,Hard,1484.67
100800,Diego Perez,Hard,1484.66
101931,Marcus Hilpert,Hard,1484.62
108606,Gert Vilms,Hard,1484.62
207132,Ki Lung Ng,Hard,1484.62
102819,Ricardo Omana,Hard,1484.61
104484,Lawal Shehu,Hard,1484.54
101536,Murphy Jensen,Hard,1484.51
207411,Jesper De Jong,Hard,1484.49
105059,Kento Takeuchi,Hard,1484.46
104684,Navdeep Singh,Hard,1484.38
108846,Syed Nasir Sherazi,Hard,1484.36
200618,Adam Hornby,Hard,1484.36
101858,Gilles Bastie,Hard,1484.35
104205,Taras Demyanekno,Hard,1484.35
103700,Juan Pablo Guzman,Hard,1484.34
104702,Michael Leong,Hard,1484.34
106180,Spencer Newman,Hard,1484.19
200259,Ugo Blanchet,Hard,1484.18
211415,Cole Gromley,Hard,1484.16
106184,Hong Chung,Hard,1484.12
126185,Evgenii Tiurnev,Hard,1484.12
102864,Frank Moser,Hard,1484.11
101917,Grant Stafford,Hard,1484.08
102252,Ignacio Truyol,Hard,1484.07
108748,Lukas Mugevicius,Hard,1484.06
200572,Nick Hardt,Hard,1484.06
103290,Radim Zitko,Hard,1484.03
105221,Mauricio Doria Medina,Hard,1484.03
108966,Igor Chaldounov,Hard,1484.0
108901,Zibusiso Ncube,Hard,1483.99
108948,Alexandr Zotov,Hard,1483.92
126143,Andreas Bjerrehus,Hard,1483.92
209867,Daniil Ostapenkov,Hard,1483.92
103820,Alan Mackin,Hard,1483.89
132566,Dmitrii Baskov,Hard,1483.88
134886,Sharmal Dissanayake,Hard,1483.87
108896,Shahzad Khan,Hard,1483.84
108788,Jose Perdomo,Hard,1483.84
101893,Patrick Mohr,Hard,1483.83
103690,Marcin Matkowski,Hard,1483.83
108890,Juan Carlos Rebaza Lozano,Hard,1483.83
108899,Davin Russell,Hard,1483.83
101650,Shane Barr,Hard,1483.82
101947,Vincenzo Santopadre,Hard,1483.81
105252,Takahiro Ittogi,Hard,1483.81
122078,Dmitry Popko,Hard,1483.81
212866,Marcos Lee Chan Baratau,Hard,1483.81
101022,Kelly Jones,Hard,1483.8
103649,Esat Tanik,Hard,1483.79
108649,Chris Numbers,Hard,1483.79
108726,Dominic Pagon,Hard,1483.79
211573,Lucky Candra Kurniawan,Hard,1483.79
102942,Vladimir Pavicevic,Hard,1483.76
104802,Fabrice Martin,Hard,1483.76
108785,Anthony Marshall,Hard,1483.75
108902,Gwinyai Chingoka,Hard,1483.74
108888,Ee Wei Tan,Hard,1483.73
108678,Eddy Gonzalez Gonzalez,Hard,1483.73
134507,Tom Diederich,Hard,1483.73
108908,Mario Alberto Cayo,Hard,1483.72
108622,Samir Saadeldin,Hard,1483.71
106374,Filip Veger,Hard,1483.7
105841,Lorenzo Giustino,Hard,1483.68
101612,Roland Burtscher,Hard,1483.64
102430,Adam Peterson,Hard,1483.63
108645,Musaad Al Jazzaf,Hard,1483.62
111806,Fajing Sun,Hard,1483.62
102250,Emanuel Couto,Hard,1483.6
101685,Markus Naewie,Hard,1483.58
102537,Melvin Tong,Hard,1483.56
101926,Andrei Merinov,Hard,1483.51
103958,Philip Gubenco,Hard,1483.51
123828,Jan Choinski,Hard,1483.5
205695,Ching Lam,Hard,1483.48
