player_id,player_name,elo_rating
102119,Chih Jung Chen,1466.7
101167,Jaime Cortes,1466.68
108734,Fredrik Ask,1466.63
106243,Mate Delic,1466.56
104001,Brian Wilson,1466.5
104067,Goran Tosic,1466.47
101096,Gary Muller,1466.43
103209,Leonardo Azzaro,1466.38
108754,Esam Abdulaal,1466.35
102855,Jack Brasington,1466.31
106201,Maxim Dubarenco,1466.25
103230,Tasuku Iwami,1466.19
103015,Daniel Melo,1466.19
108995,Otakar Jurecka,1466.07
121331,Pablo Nunez,1466.06
101341,Pablo Albano,1466.01
108983,Ali Ismaeel,1465.98
103082,Markus Hantschk,1465.92
104014,Lee Childs,1465.92
209863,Leo Borg,1465.84
126116,Jacob Coenraad De Klerk,1465.78
101203,Adrian Graimprey,1465.74
104934,Thomas Kromann,1465.68
103525,Ivan Miranda,1465.59
102030,Andrew Foster,1465.5
102490,Pantelis Moschoutis,1465.46
132482,Liam Caruana,1465.41
102078,Jorge Gonzalez,1465.34
101779,Pavel Vizner,1465.33
101989,Patrik Langvardt,1465.28
123915,Arturs Lazdins,1465.24
108816,Isaac Donkor,1465.23
110686,Finn Tearney,1465.22
103350,Denis Golovanov,1465.21
207794,Younes Lalami Laaroussi,1465.21
108901,Zibusiso Ncube,1465.14
134886,Sharmal Dissanayake,1465.13
106324,Vaclav Safranek,1465.12
108674,Jerry Joseph,1465.04
207759,Matthew Foster Estwick,1465.01
102818,Sergi Duran,1464.99
109698,Christoffer Konigsfeldt,1464.92
106620,Bertrand Lacombe,1464.9
103564,Jakub Herm Zahlava,1464.89
101775,Frederik Fetterlein,1464.87
102770,John Van Lottum,1464.83
101829,Federico Sanchez,1464.76
106198,Hugo Dellien,1464.69
105547,Dean Obrien,1464.69
106246,Robin Kern,1464.66
104348,Dias Doskarayev,1464.62
103483,James Shortall,1464.58
124022,Chun Hun Wong,1464.58
104325,Johannes Ager,1464.39
105601,Cristobal Saavedra Corvalan,1464.39
103583,Evghenii Plugariov,1464.31
111751,Andres Bucaro,1464.23
103668,Lazar Magdincev,1464.2
104644,Riccardo Ghedin,1464.06
104944,Niels Desein,1464.04
208182,Saba Purtseladze,1464.02
100954,Luiz Mattar,1464.0
108703,Eleftherios Christou,1463.98
108655,Ivor Grazette,1463.9
108796,Rafael Jordan,1463.88
200080,Puriwat Chatpatcharoen,1463.87
102135,Emilio Benfele Alvarez,1463.83
212021,Martin Landaluce,1463.83
103607,Victor Estrella,1463.82
108697,Mahmoud Ezz,1463.79
104635,Robert Smeets,1463.75
104628,Alexander Kudryavtsev,1463.74
104700,Daniel Vallverdu,1463.69
108809,Karim Zaher,1463.61
103125,Joan Jimenez Guerra,1463.47
102208,Rob Givone,1463.46
104299,Hiu Tung Yu,1463.45
105305,Valentin Dimov,1463.37
108765,Jean Marc Bazanne,1463.37
144687,Quinton Vega,1463.35
108882,Mark Choy,1463.31
108886,Michael John Misa,1463.28
108629,Rodrigo Gabriel,1463.27
103708,Jaroslav Pospisil,1463.26
108910,Matthew Prentice,1463.25
105454,Brydan Klein,1463.17
105367,Daniel Alejandro Lopez Cassaccia,1463.07
104011,Lefteris Alexiou,1463.02
104676,Andreas Beck,1463.02
102132,Ivan Baron,1463.01
104797,Denis Istomin,1463.01
108797,Luis Diego Nunez,1462.99
111436,Nick Chappell,1462.97
111795,Filippo Baldi,1462.96
102572,Igor Gaudi,1462.93
105299,Dzmitry Zhyrmont,1462.91
103046,Janne Ojala,1462.69
108612,Sergei Cuptov,1462.67
127326,Ben Patael,1462.6
102605,Jaka Bozic,1462.6
200031,Lucas Catarina,1462.57
103676,Michael Yani,1462.53
209920,Raphael Collignon,1462.48
126223,Abdulhameed Alshatti,1462.46
132040,Philip Wilbert Major,1462.36
108866,Denis Ivancovas,1462.36
108653,Troy Stone,1462.3
108876,El Hadj Diedhiou,1462.29
108848,Khaled Al Haji,1462.29
108912,Janis Skroderis,1462.29
108875,Abou Berthe,1462.29
105703,Jesus Bandres,1462.27
108923,Wahib Maknieh,1462.25
108736,Sebastian Moreno,1462.23
100939,Joey Rive,1462.22
105231,Luka Belic,1462.22
103169,Oscar Hernandez,1462.21
211326,Gunawan Trismuwantara,1462.17
104188,Diego Camacho,1462.13
108864,Sergei Baranov,1462.11
108677,Daniel Isaza,1462.02
101477,Chris Bailey,1462.01
102814,Iurie Gorban,1461.9
105798,Tilen Zitnik,1461.88
106090,Daniel Berta,1461.85
101947,Vincenzo Santopadre,1461.83
200218,Mate Valkusz,1461.82
103080,Paul Hanley,1461.77
104336,Gvidas Sabeckis,1461.77
104565,Hyun Joon Suk,1461.74
108584,Alexander Vasquez,1461.72
102283,Yari Bernardo,1461.72
105482,Vijayant Malik,1461.71
101722,Han Cheol Shin,1461.68
108587,Kerlin Leon Zamora,1461.62
102961,Nicklas Timfjord,1461.61
101996,David Mullins,1461.61
105747,Karim Mohamed Maamoun,1461.59
103684,Benedikt Dorsch,1461.52
103130,Louis Vosloo,1461.49
125573,Michael Massih,1461.45
101906,Yasufumi Yamamoto,1461.41
105221,Mauricio Doria Medina,1461.37
104028,Goncalo Nicau,1461.23
101444,Bonit Wiryawan,1461.22
104988,Vivek Shokeen,1461.21
108993,Abdulla Hajji,1461.21
207841,Muhammad Shoaib,1461.19
105911,Andrea Collarini,1461.17
108986,Gilbert Wong,1461.15
101946,Milko Petkov,1461.15
108921,Mohammed Noor Noordin,1461.15
105250,Mehdi Jdi,1461.15
108881,Ju Min Lam,1461.15
108182,Ruben Alvarenga,1461.15
108859,Jesse Smatt,1461.15
101332,Gilad Bloom,1461.13
108926,David Kvernadze,1461.04
207852,Wai Yu Kai,1460.99
102018,Tamer El Sawy,1460.98
107185,Hector Nevares,1460.98
108949,Jose Zunino,1460.97
106184,Hong Chung,1460.93
105528,Alexander Ward,1460.91
108890,Juan Carlos Rebaza Lozano,1460.87
108803,Jean Max Mangones,1460.86
118591,Russell Moseley,1460.8
202219,Tomas Vaise,1460.8
103807,Raimonds Sproga,1460.77
108870,Chee Yen Chen,1460.77
105906,Kevin Krawietz,1460.74
105180,Daniel Dutra Da Silva,1460.7
102375,Dinu Pescariu,1460.64
108718,Vicente Elberto Anasta,1460.56
104126,Adam Kennedy,1460.46
111574,Jc Aragone,1460.36
108704,Konstantinos Mikos,1460.34
108834,Tawfiq Moafa,1460.3
102246,Fernando Samayoa,1460.27
104615,Ranjeet Virali Murugesan,1460.21
101660,Francisco Montana,1460.19
108914,Rachid Baba Aissa,1460.1
105614,Bradley Klahn,1460.09
108853,Allan Cooper,1460.07
103403,Takahiro Terachi,1460.07
105566,Shahin Khaledan,1460.05
209971,Michael Bassem Sobhy,1460.02
108443,Toshitsugu Mori,1460.0
108827,Mike Amoah,1460.0
108689,Goran Bosalevski,1460.0
108724,Valentin Rahmine,1459.97
105579,Kittipong Wachiramanowong,1459.9
101748,Ivan Keskinov,1459.88
108835,Manjule Weerakoon,1459.88
106250,Luis Patino,1459.87
104842,Salifu Mohammed,1459.86
209869,Rodrigo Crespo Piedra,1459.83
108627,Kevin Jonckheer,1459.81
108832,Thorsten Poelzl,1459.79
101596,Mohamed Ridaoui,1459.77
102862,Allen Belobrajdic,1459.75
122570,Mubarak Shannan Zayid,1459.66
103974,Aivaras Balzekas,1459.63
105131,Tim Goransson,1459.53
104603,Andrei Ciumac,1459.52
102147,Oliver Fernandez,1459.51
145023,Maxim Bulat,1459.43
102491,Alex Radulescu,1459.36
106167,Joris De Loore,1459.23
102234,Oliver Gross,1459.14
212717,Davis Rolis,1459.12
101327,Cyril Suk,1459.07
108695,Roman Margoulis,1459.04
102800,Nenad Zimonjic,1458.96
101671,Dede Suhendar Dinata,1458.93
108650,Peit Hein Boekel,1458.91
118053,Ognian Kolev,1458.9
108733,Jose Medrano,1458.87
101593,Chris Garner,1458.84
209943,Ilya Snitari,1458.75
103256,Ivan Vajda,1458.75
102984,Martin Garcia,1458.72
117360,Marc Polmans,1458.61
108683,Kenneth Tuilier Curco,1458.6
101823,Gerald Mandl,1458.6
108839,Christopher Lai,1458.49
108818,Givi Samkharadze,1458.48
104213,Tigran Martirosyan,1458.39
108660,Fadi Youssef,1458.37
102351,Oscar Martinez,1458.37
144771,Sebastian Quiros,1458.35
102207,Jan Weinzierl,1458.3
108789,Rafa Orantes,1458.26
108961,Abd Hazli Bin Zainuddin,1458.25
132932,Franz Luna Lavidalie,1458.23
103921,Sonchat Ratiwatana,1458.21
101119,Marian Vajda,1458.15
107382,John Farrington,1458.13
108687,Rami Osman,1458.1
103520,Pavel Snobel,1458.07
101022,Kelly Jones,1457.97
108865,Gitanas Mazonas,1457.96
102979,Jeff Coetzee,1457.85
105432,Prajnesh Gunneswaran,1457.8
101459,Tomas Nydahl,1457.73
126340,Viktor Durasovic,1457.61
102650,Roberto Carretero,1457.48
210319,Ethan Quinn,1457.38
103490,Santiago Ventura,1457.35
144772,Salvador Andres Bolanos,1457.23
102791,Bobby Kokavec,1457.21
108662,Lavaughn Munroe,1457.21
106381,Temur Ismailov,1456.94
103657,Ivo Klec,1456.9
108873,Maurizio Capello,1456.89
106392,Thien Nguyen Hoang,1456.86
103281,Ladislav Svarc,1456.72
208293,Gonzalo Bueno,1456.69
103736,Diego Acuna,1456.62
103937,Irakli Ushangishvili,1456.59
104512,Ergun Zorlu,1456.58
126120,Nino Serdarusic,1456.5
108944,Stanislav Bykov,1456.48
102577,Steven Randjelovic,1456.45
102851,Giorgio Galimberti,1456.39
108883,Kuen Yiep Ho,1456.34
106293,Kimmer Coppejans,1456.24
100754,Rafael Avalos Brenes,1456.21
101681,Chris Wilkinson,1456.15
108975,Petros Baghdatis,1456.12
102790,Yu Zheng,1456.07
108706,Sulaiman Al Rawahi,1456.07
108939,Rasid Winklaar,1456.06
102083,Nick Gould,1455.96
108808,Eugenius Cariovas,1455.95
134114,Jad Ballout,1455.87
108594,Johnny Arcilla,1455.86
102076,Mark Merklein,1455.74
102902,Thomas Blake,1455.7
105372,Issam Al Tawil,1455.69
101432,Dimitri Poliakov,1455.67
103114,Martin Lee,1455.57
104689,Terence Nugent,1455.55
101120,Karel Novacek,1455.54
103298,Piotr Szczepanik,1455.53
102464,Todd Larkham,1455.52
101515,Donald Johnson,1455.32
144775,Linh Giang Trinh,1455.3
106207,Mate Pavic,1455.28
102269,Jeff Salzenstein,1455.16
209406,Abedallah Shelbayh,1455.16
101862,Maurice Ruah,1455.11
101276,Horacio De La Pena,1455.08
207182,Emilio Nava,1455.03
104027,Pablo Gonzalez,1454.98
103535,Olivier Patience,1454.88
101869,Juan Luis Tati Rascon,1454.88
108604,Pascal Schaul,1454.82
108916,Ricardo Gonzalez Diaz,1454.75
207738,Brandon Perez,1454.61
101145,Jonathan Canter,1454.6
102455,Lorenzo Manta,1454.37
108781,Ando Rasolomalala,1454.37
101675,Martin Rodriguez,1454.33
106136,Warit Sornbutnark,1454.29
105841,Lorenzo Giustino,1454.27
105894,Javier Marti,1454.24
104658,Gustavo Ramirez,1454.15
105720,Stanislav Vovk,1454.08
105434,Ruan Roelofse,1454.02
103586,Mariusz Fyrstenberg,1454.0
124014,Ernesto Escobedo,1453.96
102348,Hideki Kaneko,1453.9
126612,Alexander Cozbinov,1453.74
103544,Andy Ram,1453.73
108930,Juan Carlos Ramirez,1453.52
108602,Alti Vahkal,1453.46
102520,Olivier Malcor,1453.12
106244,Oliver Golding,1453.08
102458,Jim Thomas,1453.04
208819,Max Hans Rehberg,1452.92
105155,Pedro Sousa,1452.92
106299,Bar Tzuf Botzer,1452.74
103971,Karol Beck,1452.73
102903,Eyal Erlich,1452.44
101849,Nicola Bruno,1452.35
103005,Denis Yakimenko,1452.29
102382,Julian Knowle,1452.23
108909,Jalil Khan,1452.18
105122,Karlis Lejnieks,1452.0
102756,Eduardo Rincon,1451.94
103395,Julio Silva,1451.88
200611,Elliot Benchetrit,1451.77
102047,Pier Gauthier,1451.77
104810,Zhe Li,1451.74
108597,Adelo Abadia,1451.69
101270,Thomas Gollwitzer,1451.69
103675,Diego Junqueira,1451.61
101205,Grant Connell,1451.58
106024,Dovydas Sakinis,1451.56
108793,Goran Sterijovski,1451.47
105827,Laurynas Grigelis,1451.42
105194,Nick Lindahl,1451.27
103427,Yew Ming Si,1451.06
108628,Jhonnatan Medina Alvarez,1450.92
103472,Karim Maamoun,1450.77
102554,Diego Moyano,1450.7
105331,Petru Alexandru Luncanu,1450.68
108898,Christopher Eldon,1450.62
103026,Teo Susnjak,1450.57
108920,Federico Rodriguez,1450.46
105450,Mike Urbanija,1450.44
104569,Lado Chikhladze,1450.4
108952,Jose Roberto Velasco,1450.37
102501,Johan Landsberg,1450.13
102279,Gehad El Deeb,1450.11
108641,Fredrik Aarum,1449.87
103228,Marcos Daniel,1449.84
108849,Rohan De Silva,1449.82
101549,Rodolphe Gilbert,1449.82
108657,Alexander Skrypko,1449.74
108812,Jose Baires,1449.73
102463,Lucas Arnold Ker,1449.68
110602,Dennis Novak,1449.67
103377,Seung Hoon Lee,1449.66
104036,Simon Rea,1449.64
108931,Enzo Pigola,1449.63
104783,Mikhail Ledovskikh,1449.54
104563,Luca Vanni,1449.44
105154,Joao Souza,1449.38
101285,Thierry Champion,1449.37
102085,Sasa Hirszon,1449.37
102304,Grant Doyle,1449.24
101460,Jose Francisco Altur,1449.12
101612,Roland Burtscher,1449.02
105559,Jonathan Eysseric,1449.01
108696,Philippe Grandjean,1448.98
106099,Salvatore Caruso,1448.97
104121,Tobias Summerer,1448.92
108632,Federico Camacho,1448.9
102574,Gabriel Trifu,1448.83
209147,Vilius Gaubas,1448.54
206600,Zura Tkemaladze,1448.49
108748,Lukas Mugevicius,1448.31
101280,Mikael Stadling,1448.16
108690,Ayrton Wibowo,1448.1
101797,Jacco Eltingh,1448.08
101154,Simon Youl,1448.06
108918,Favel Antonio Freyre Perdomo,1448.0
106223,Aleksandre Metreveli,1447.89
210119,Andrej Nedic,1447.85
101473,Jozsef Krocsko,1447.72
144773,Jose Olivares,1447.68
104269,Fernando Verdasco,1447.59
102219,Juan Garat,1447.58
101606,Alberto Mancini,1447.47
202462,Yasitha De Silva,1447.45
111459,Arjun Kadhe,1447.31
208134,Luca Nardi,1447.26
101536,Murphy Jensen,1447.26
105679,Eduardo Struvay,1447.26
104308,Michal Przysiezny,1446.96
105626,Takanyi Garanganga,1446.95
101106,Peter Lundgren,1446.86
105463,Charalampos Kapogiannis,1446.85
101902,Stephane Huet,1446.81
104258,Juan Enrique Crosa,1446.72
101819,Frederic Vitoux,1446.7
102282,Tetsuya Chaen,1446.7
101311,Kent Kinnear,1446.54
102494,Tomas Behrend,1446.41
104752,Dilshod Sharifi,1446.15
103674,Jonathan Igbinovia,1446.1
104736,Farrukh Dustov,1446.03
102190,Philippe Moggio,1446.02
108779,Jacob Rasolondrazana,1445.8
103506,Martin Vassallo Arguello,1445.79
106072,Alexey Vatutin,1445.78
105283,Gerard Granollers,1445.75
101649,Guillermo Perez Roldan,1445.73
105431,Ariel Behar,1445.73
106342,Martins Podzus,1445.64
108625,Mohammed Rajan Sundera Karuppiah,1445.46
104816,Karan Rastogi,1445.4
145016,Julian Saborio,1445.38
102538,Tuomas Ketola,1445.37
210317,James Mccabe,1445.18
103408,Brian Vahaly,1445.11
102502,Paul Harsanyi,1445.1
108634,Rodrigo Vallejo,1444.73
144747,Courtney John Lock,1444.56
102836,Rogier Wassen,1444.45
200618,Adam Hornby,1444.35
108661,Dentry Mortimer,1444.34
123921,Calvin Hemery,1444.13
108768,Gabriel Flores Ruiz,1443.96
105662,Tomislav Jotovski,1443.93
200620,Ignacio Garcia,1443.75
200711,Nicolas Mejia,1443.75
101506,Eoin Collins,1443.72
101490,Daniel Orsanic,1443.71
104219,Stephane Bohli,1443.67
102667,Satoshi Iwabuchi,1443.65
101940,Rene Busch,1443.63
102410,David Caldwell,1443.61
117361,Akira Santillan,1443.56
101574,Alejandro Aramburu,1443.29
102055,Bertrand Madsen,1443.15
108819,Irakli Kunchulia,1443.08
105638,Daniel Cox,1443.06
104905,Nicolas Barrientos,1442.94
101416,Joao Cunha Silva,1442.86
144949,Menelaos Efstathiou,1442.82
104464,Abdul Mumin Babalola,1442.75
103837,Didac Perez,1442.62
100772,Kelly Evernden,1442.52
108795,Jean Noel Said,1442.5
102444,Scott Barron,1442.42
108645,Musaad Al Jazzaf,1442.39
108946,Brett Baudinet,1442.38
105229,Philip Bester,1442.38
101124,Paolo Cane,1442.33
101475,Carlos Costa,1442.29
101389,Oren Motevassel,1442.16
102881,David Skoch,1442.06
137018,Ayed Zatar,1442.04
200096,Dragos Nicolae Madaras,1442.03
101284,Lars Anders Wahlgren,1441.95
105187,Daniel Danilovic,1441.95
106006,Agustin Velotti,1441.93
101407,David Engel,1441.82
108730,Sten Sumberg,1441.72
210262,Jaime Faria,1441.72
104397,Laurent Recouderc,1441.68
101400,Sofronio Palahang,1441.55
132374,Jesse Flores,1441.37
101485,Tanakorn Srichaphan,1441.35
108675,Iphton Louis,1441.3
108790,Nicholas Malcolm,1441.26
108833,Farah Al Somali,1441.23
103101,Daouda Ndiaye,1441.13
126125,Maxime Janvier,1441.11
104182,Sasa Tuksar,1440.97
108828,Emmanuel Udozorh,1440.97
108711,Christopher Lawson,1440.91
106093,Benjamin Mitchell,1440.84
108588,Asim Shafik,1440.84
103248,Harel Levy,1440.61
102694,Lars Burgsmuller,1440.58
106309,Wisnu Adi Nugroho,1440.53
101573,Carl Chang,1440.52
104056,Roko Karanusic,1440.52
102368,Brian Dunn,1440.44
106150,Jeson Patrombon,1440.43
126652,Jay Clarke,1440.37
102629,Oscar Burrieza,1440.37
102802,Gunther Darkey,1440.36
102511,Sven Koehler,1439.79
102310,Seung Bok Baek,1439.73
101439,Javier Sanchez,1439.47
108814,Konstantinos Effraimoglou,1439.4
108815,Kojo Atiso,1439.38
103700,Juan Pablo Guzman,1439.32
101719,Frederic Fontang,1439.24
108652,Shane Stone,1439.07
104851,Gianluca Naso,1439.04
108762,Andres Weisskopf,1439.01
105009,Elbert Sie,1438.93
108841,Mubarak Al Tobaishi,1438.92
209916,Marko Topo,1438.85
102019,Dirk Dier,1438.58
103849,Francesco Aldi,1438.43
103760,Haluk Akkoyun,1438.38
105831,Marko Djokovic,1438.06
108605,Sacha Thoma,1437.99
105349,Harri Heliovaara,1437.92
202120,Rowland Phillips,1437.86
106035,Isak Arvidsson,1437.84
101893,Patrick Mohr,1437.68
208485,Kiranpal Pannu,1437.67
101492,Sander Groen,1437.49
103857,Igor Kunitsyn,1437.4
101481,Omar Camporese,1437.14
104873,Aleksandr Nedovyesov,1437.14
108878,Lency Tenai,1437.07
210220,Edas Butvilas,1436.96
108974,Christopher Koutrouzas,1436.89
105002,Timothy Neilly,1436.89
104117,Giovanni Lapentti,1436.69
104261,Peng Sun,1436.68
101123,Alexander Mronz,1436.66
108598,Rolando Ruel,1436.09
102215,Joshua Eagle,1436.0
102918,Efe Ustundag,1435.99
103976,Juan Pablo Brzezicki,1435.92
108785,Anthony Marshall,1435.75
101016,Marcos Aurelio Gorriz,1435.66
102472,Marcello Craca,1435.61
144814,Eero Vasa,1435.58
102067,Emanuel Rasberger,1435.43
105852,Viktor Filipenko,1435.33
102696,Guillaume Couillard,1435.2
102165,Srinath Prahlad,1435.2
104909,Sunu Wahyu Trijati,1435.09
104010,Dieter Kindlmann,1435.06
105781,Andrei Vasilevski,1434.97
102623,Thomas Larsen,1434.92
104907,Jose Rubin Statham,1434.87
103318,Zeljko Krajan,1434.52
108373,Thierno Ly,1434.51
103198,Justin Bower,1434.39
103029,Mehdi Tahiri,1434.32
108624,Hazuan Hizan,1434.3
106005,Constant Lestienne,1434.23
144972,Geoffrey Blancaneaux,1434.16
202378,Ignacio Carou,1434.06
104550,Ricardo Hocevar,1433.97
100757,Anders Jarryd,1433.68
106325,Jabor Al Mutawa,1433.58
207836,Muzammil Murtaza,1433.46
108705,Anis Ghorbel,1433.44
106368,Ramkumar Ramanathan,1433.25
103373,Sergio Roitman,1433.19
101937,Robbie Koenig,1433.19
102354,Jerome Hanquez,1433.11
105757,Sandro Ehrat,1432.77
104847,Adrien Bossel,1432.55
104063,Mait Kunnap,1432.54
102180,Charles Auffray,1432.53
101101,Richard Ashby,1432.41
101781,Robert Angelo,1432.24
106100,Micke Kontinen,1432.23
103154,Jaymon Crabb,1432.18
104864,Alex Kuznetsov,1432.18
209868,Kaipo Marshall,1432.06
106077,Mike Vermeer,1431.72
102585,Sebastian Prieto,1431.59
124154,Sasi Kumar Mukund,1431.54
102267,Gwinyai Tongoona,1431.47
101138,Pat Cash,1431.39
144776,Christophe Tholl,1431.35
103216,Clemens Trimmel,1431.2
103894,Phillip King,1431.19
108985,Ali Ghareeb,1431.05
105177,Aditya Hari Sasongko,1431.01
101783,Mark Petchey,1430.99
101955,Luis Herrera,1430.84
101362,Stephane Simian,1430.61
108772,Julius Tverijonas,1430.54
102497,Mashiska Washington,1430.43
103397,Alexandre Simoni,1430.31
108778,Christos Hadjigeorgiou,1430.22
105493,Tomislav Brkic,1430.18
107310,Jean Nabi,1430.16
108872,Yang Tat Lim,1430.1
102254,Ouassel Hared,1429.96
101582,Gilbert Schaller,1429.8
105394,Ilija Martinoski,1429.26
102668,Tapio Nurminen,1429.12
101133,Patrick Baur,1428.71
109257,Ignaci Roca,1428.61
101825,Manuel Tejada,1428.6
104619,Jesse Huta Galung,1428.57
104215,Andrei Gorban,1428.47
103872,Dimitar Grabuloski,1428.44
108940,David Josepa,1428.32
200443,Adam Walton,1428.29
108959,Eldad Campbell,1428.17
108691,Khalid Al Nabhani,1427.87
103817,Yu Jr Wang,1427.81
200250,Mehluli Don Ayanda Sibanda,1427.33
103165,Gorka Fraile,1427.22
134677,Juan Borba,1427.21
102006,Brent Larkham,1427.06
101298,Jonas Svensson,1426.9
102548,Juan Antonio Marin,1426.48
108752,Shehab Shehab,1426.45
103131,Michihisa Onoda,1426.38
102529,Thomas Shimada,1426.25
108825,Mark Schembri,1426.23
111515,Thai Son Kwiatkowski,1426.19
105606,Mohsen Hossein Zade,1426.07
104003,Victor Crivoi,1426.06
108977,George Khrikadze,1425.94
108858,Jermaine Smith,1425.76
101686,Franco Davin,1425.72
108592,Pavel Baranov,1425.66
103899,Stian Boretti,1425.52
102938,Alejandro Olivera,1425.31
123997,Joachim Bjerke,1424.94
102776,Andrew Ilie,1424.92
103109,Talal Ouahabi,1424.83
103709,Kristian Pless,1424.73
102113,Daniele Musa,1424.7
106277,Ariez Elyaas Deen Heshaam,1424.68
133018,Michail Pervolarakis,1424.67
200045,Anthony Susanto,1424.63
101534,Libor Nemecek,1424.53
211571,Daniels Tens,1424.42
101165,Mario Tabares,1424.38
101871,Alexander Reichel,1424.36
101391,Carl Uwe Steeb,1424.3
102831,Jacobo Diaz,1424.22
104770,Martin Fischer,1424.19
108792,Ognen Nikolovski,1424.04
126964,Vitaliy Sachko,1424.03
105239,Daniel Glancy,1423.67
103102,John Hui,1423.58
103999,Thiago Alves,1423.46
144854,Rudolfs Mednis,1423.44
108732,Carlos Martin Navarro Vergara,1423.44
105943,Federico Gaio,1423.28
111454,Li Tu,1423.23
108757,Jean Kome Loglo,1423.1
211570,Cesar Cruz,1423.09
108879,Lawrence Tere,1422.84
105586,Alexandar Lazov,1422.79
108692,Mohammed Al Nabhani,1422.76
105332,Benoit Paire,1422.66
103118,Ion Moldovan,1422.32
121908,Naser Al Obaidly,1422.25
102687,Herbert Wiltschnig,1422.15
104505,Konstantin Kravchuk,1422.07
108651,Sandor Martinez Breijo,1422.06
108972,Ibrahim Abou Chahine,1421.81
102630,Slimane Saoudi,1421.62
101543,Jeff Tarango,1421.58
108978,Nick Van Rosberg,1421.52
108761,Mikelis Libietis,1421.47
103926,Daniel Munoz de la Nava,1421.42
125572,Hillel Rousseau,1421.37
104004,Filip Prpic,1421.32
102600,David Miketa,1421.28
101821,Peter Tramacchi,1421.26
108896,Shahzad Khan,1420.89
101590,Eui Jong Chang,1420.67
101171,Armando Perez,1420.65
108751,Bader Mohammed Almuqail,1420.45
102154,Marcos Ondruska,1420.17
102965,Jamie Delgado,1419.7
103715,Kirill Ivanov Smolensky,1419.55
108927,Edgar Hernandez Perez,1419.54
104800,Mauricio Estivariz,1419.47
103914,Omar Awadhy,1419.36
102204,Nebojsa Djordjevic,1418.76
105137,Pere Riba,1418.55
106232,Roberto Cid,1418.5
101561,Nicklas Utgren,1418.11
104095,David Guez,1418.02
101071,Tom Nijssen,1418.02
104789,Sherif Sabry,1417.06
106106,George Tsivadze,1417.06
103305,Daniel Elsner,1417.05
108721,Philippos Tsangaridis,1417.01
122109,Sanjar Fayziev,1416.02
117365,Petros Chrysochos,1415.48
102033,Abdelhak Hameurlaine,1415.37
108782,Mahammad Abid,1415.29
102496,Scott Willinsky,1415.2
102536,James Greenhalgh,1415.19
101263,Luke Jensen,1414.95
102966,Fredrik Jonsson,1414.55
101312,Robbie Weiss,1414.14
108663,Bjorn Munroe,1413.99
108821,Vladimir Margalitadze,1413.7
101802,Ramayah Ramachandran,1413.61
103297,Alex Kim,1413.61
108610,Tsolak Gevorgyan,1413.45
104503,Guillermo Hormazabal,1413.4
105467,Jordi Munoz Abreu,1413.37
103877,Mike Scheidweiler,1413.07
102595,Helge Koll,1412.99
106362,Laurent Lokoli,1412.91
101920,Jamie Morgan,1412.85
126689,Tadas Babelis,1412.81
106412,Lucas Gomez,1412.77
102443,Barry Cowan,1412.63
104868,James Ward,1412.19
101354,Andrew Sznajder,1412.09
101855,Emmanuel Heussner,1412.01
101430,Sergio Cortes,1411.86
208055,Ajeet Rai,1411.78
102821,Cecil Mamiit,1411.55
101865,Albert Chang,1411.49
107098,Gilles Kremer,1411.05
208278,Shintaro Mochizuki,1410.99
101086,Ronald Agenor,1409.86
101772,Andrei Cherkasov,1409.82
103820,Alan Mackin,1409.35
108749,Sergis Kyratzis,1409.22
101730,Piet Norval,1409.2
101576,Ryuso Tsujino,1409.14
103693,Thierry Ascione,1409.03
202358,Chun Hsin Tseng,1408.96
101026,Jim Grabb,1408.79
101750,Cristiano Caratti,1408.76
101767,Lars Jonsson,1408.28
104454,Murad Inoyatov,1408.23
101353,Lionel Barthez,1408.09
101265,Patrick McEnroe,1407.63
105731,Steven Diez,1407.49
108646,Joseph Victorino,1407.42
108699,Nodar Itonishvili,1407.13
108599,Ivo Lagzdins,1407.08
104831,Bartolome Salva Vidal,1407.02
102685,Sebastien Graeff,1406.94
103105,Ruben Ramirez Hidalgo,1406.92
103294,Christophe Rochus,1406.41
102050,Marco Meneschincheri,1405.72
101945,Thierry Guardiola,1405.43
108735,Rares Cuzdriorean,1405.22
105094,Paris Gemouchidis,1405.15
105909,Sam Barry,1404.36
103007,Mounir El Aarej,1404.08
105085,Artem Smirnov,1403.98
105853,Tigre Hank,1403.94
108800,Alexander Lehnhoff,1403.81
104372,Alex Bogdanovic,1403.74
100936,Henri Leconte,1403.47
103009,Razvan Sabau,1403.22
102198,Paul Kilderry,1403.15
102088,Joern Renzenbrink,1403.03
108621,Seyed Akbar Taheri Rahaghi,1402.49
108958,Damion Johnson,1402.32
101233,Alex Antonitsch,1401.67
105159,Vaja Uzakov,1401.14
101809,Nicolas Pereira,1400.02
101939,Erhan Oral,1399.69
103875,Anoosha Shahgholi,1399.57
104463,Dmitriy Makeyev,1399.47
111781,Janis Podzus,1397.7
101066,Richard Matuszewski,1397.57
101365,Paul Wekesa,1397.29
102812,Jicham Zaatini,1396.75
104000,Andrey Dernovskiy,1396.72
108591,Adam Jaya,1396.45
101790,Elmar Gerth,1396.45
104768,Juho Paukku,1396.3
102243,Marcelo Charpentier,1396.18
101780,Alejo Mancisidor,1395.94
100763,Brad Gilbert,1395.04
102743,Ben Ellwood,1394.84
