player_id,player_name,surface,elo_rating
108820,Ganiyu Adenekan,Clay,1392.72
105332,Benoit Paire,Clay,1392.48
103166,Vladimir Voltchkov,Clay,1391.85
104004,Filip Prpic,Clay,1391.66
101710,Martin Blackman,Clay,1391.49
105094,Paris Gemouchidis,Clay,1391.2
101964,Goran Ivanisevic,Clay,1391.04
104166,Alex Bogomolov Jr,Clay,1390.81
101780,Alejo Mancisidor,Clay,1390.65
103429,Peter Luczak,Clay,1388.96
101391,Carl Uwe Steeb,Clay,1387.56
102243,Marcelo Charpentier,Clay,1387.33
104589,Chris Guccione,Clay,1386.58
101298,Jonas Svensson,Clay,1385.59
101552,Xavier Daufresne,Clay,1384.57
102050,Marco Meneschincheri,Clay,1384.08
101775,Frederik Fetterlein,Clay,1383.83
103835,Filippo Volandri,Clay,1383.83
104800,Mauricio Estivariz,Clay,1383.65
102730,Ivo Heuberger,Clay,1383.54
102110,Daniel Nestor,Clay,1382.01
104770,Martin Fischer,Clay,1381.39
101788,Doug Flach,Clay,1380.25
105156,Federico Zeballos,Clay,1380.1
101063,Jordi Arrese,Clay,1379.55
106032,Facundo Arguello,Clay,1377.3
103926,Daniel Munoz de la Nava,Clay,1375.54
104308,Michal Przysiezny,Clay,1374.64
104807,Mehdi Ziadi,Clay,1372.54
102832,Andrian Raturandang,Clay,1372.13
105731,Steven Diez,Clay,1370.84
100944,Mikael Pernfors,Clay,1369.44
102085,Sasa Hirszon,Clay,1369.26
102783,Rainer Schuettler,Clay,1368.53
101468,Gerard Solves,Clay,1364.29
102971,Christophe Bosio,Clay,1362.38
101150,Gianluca Pozzi,Clay,1361.42
105051,Matthew Ebden,Clay,1360.77
100936,Henri Leconte,Clay,1356.16
102880,Alexander Popp,Clay,1354.26
102205,Sebastien Lareau,Clay,1353.03
101481,Omar Camporese,Clay,1345.73
103971,Karol Beck,Clay,1344.42
103799,Eric Prodon,Clay,1344.08
102184,David Prinosil,Clay,1343.35
101373,Karsten Braasch,Clay,1338.83
117356,Cem Ilkel,Clay,1329.03
102998,Jan Michael Gambill,Clay,1326.94
105577,Vasek Pospisil,Clay,1324.93
105173,Adrian Mannarino,Clay,1323.91
104534,Dudi Sela,Clay,1323.77
101772,Andrei Cherkasov,Clay,1322.34
103387,Paradorn Srichaphan,Clay,1313.31
104433,Frank Dancevic,Clay,1305.83
102202,Kenneth Carlsen,Clay,1300.96
104925,Novak Djokovic,Grass,2090.8
103819,Roger Federer,Grass,1986.53
207989,Carlos Alcaraz,Grass,1898.38
104745,Rafael Nadal,Grass,1889.1
102158,Patrick Rafter,Grass,1858.04
101948,Pete Sampras,Grass,1837.33
105227,Marin Cilic,Grass,1834.68
104053,Andy Roddick,Grass,1834.37
104339,Mario Ancic,Grass,1826.87
126610,Matteo Berrettini,Grass,1826.49
106421,Daniil Medvedev,Grass,1804.86
103888,Mardy Fish,Grass,1790.74
104731,Kevin Anderson,Grass,1790.43
105223,Juan Martin del Potro,Grass,1783.39
206173,Jannik Sinner,Grass,1782.59
102882,Mark Philippoussis,Grass,1776.82
200282,Alex De Minaur,Grass,1766.91
106401,Nick Kyrgios,Grass,1766.12
126205,Tommy Paul,Grass,1753.15
104607,Tomas Berdych,Grass,1748.64
104417,Robin Soderling,Grass,1743.78
102854,Sjeng Schalken,Grass,1743.47
101964,Goran Ivanisevic,Grass,1741.63
103598,Xavier Malisse,Grass,1741.08
100644,Alexander Zverev,Grass,1739.98
101414,Boris Becker,Grass,1736.95
105683,Milos Raonic,Grass,1736.5
102450,Tim Henman,Grass,1730.41
126203,Taylor Fritz,Grass,1729.71
207518,Lorenzo Musetti,Grass,1725.4
101529,Michael Stich,Grass,1723.77
104542,Jo-Wilfried Tsonga,Grass,1720.13
103498,Marat Safin,Grass,1716.88
104918,Andy Murray,Grass,1716.43
105138,Roberto Bautista Agut,Grass,1715.93
128034,Hubert Hurkacz,Grass,1709.73
102257,Greg Rusedski,Grass,1708.96
104180,Gilles Muller,Grass,1708.06
101736,Andre Agassi,Grass,1705.92
102233,Leander Paes,Grass,1702.5
104545,John Isner,Grass,1701.52
103720,Lleyton Hewitt,Grass,1700.75
102148,Fabrice Santoro,Grass,1695.58
122330,Alexander Bublik,Grass,1692.11
207733,Jack Draper,Grass,1691.58
103507,Juan Carlos Ferrero,Grass,1688.08
101647,Byron Black,Grass,1687.11
101990,Richard Krajicek,Grass,1685.87
103900,David Nalbandian,Grass,1685.6
102035,Jonas Bjorkman,Grass,1683.03
126094,Andrey Rublev,Grass,1682.68
105453,Kei Nishikori,Grass,1679.85
101774,Todd Martin,Grass,1676.06
105777,Grigor Dimitrov,Grass,1674.98
101434,Petr Korda,Grass,1674.88
103602,Fernando Gonzalez,Grass,1671.83
103163,Tommy Haas,Grass,1670.27
101889,Todd Woodbridge,Grass,1666.35
103285,Radek Stepanek,Grass,1666.34
101601,Brett Steven,Grass,1665.31
102338,Yevgeny Kafelnikov,Grass,1664.02
200624,Sebastian Korda,Grass,1662.62
103018,Max Mirnyi,Grass,1656.49
111442,Jordan Thompson,Grass,1655.89
102765,Nicolas Escude,Grass,1653.6
104252,Florian Mayer,Grass,1650.55
103917,Nicolas Mahut,Grass,1649.77
106218,Marcos Giron,Grass,1646.34
104792,Gael Monfils,Grass,1638.8
105526,Jan Lennard Struff,Grass,1636.97
126207,Frances Tiafoe,Grass,1634.98
105916,Marton Fucsovics,Grass,1634.96
111815,Cameron Norrie,Grass,1634.81
104534,Dudi Sela,Grass,1630.24
106298,Lucas Pouille,Grass,1629.33
103566,Michael Llodra,Grass,1628.59
102783,Rainer Schuettler,Grass,1627.44
101965,Wayne Ferreira,Grass,1626.69
106368,Ramkumar Ramanathan,Grass,1625.84
134868,Tallon Griekspoor,Grass,1625.58
104332,Philipp Petzschner,Grass,1625.54
105023,Sam Querrey,Grass,1624.22
105676,David Goffin,Grass,1623.01
208029,Holger Rune,Grass,1622.3
111575,Karen Khachanov,Grass,1621.41
105668,Jerzy Janowicz,Grass,1620.89
102563,Thomas Johansson,Grass,1620.65
104471,Ivan Dodig,Grass,1620.47
104250,Prakash Amritraj,Grass,1620.18
103193,Peter Wessels,Grass,1619.17
106071,Bernard Tomic,Grass,1618.94
103781,Jurgen Melzer,Grass,1618.58
101222,Stefan Edberg,Grass,1618.38
101611,Cedric Pioline,Grass,1618.33
103206,Sebastien Grosjean,Grass,1615.6
200005,Ugo Humbert,Grass,1615.45
103084,Guillermo Canas,Grass,1615.19
105449,Steve Johnson,Grass,1611.2
102880,Alexander Popp,Grass,1611.04
126774,Stefanos Tsitsipas,Grass,1609.08
103970,David Ferrer,Grass,1607.33
106210,Jiri Vesely,Grass,1607.07
103017,Nicolas Kiefer,Grass,1606.82
104926,Fabio Fognini,Grass,1606.19
103909,Guillermo Coria,Grass,1605.33
126646,Tim Van Rijthoven,Grass,1604.28
102271,Hicham Arazi,Grass,1603.68
105341,Thomas Fabbiano,Grass,1602.73
104719,Marcel Granollers,Grass,1602.64
102179,Antony Dupuis,Grass,1601.27
102344,Karol Kucera,Grass,1599.76
104999,Mischa Zverev,Grass,1598.8
111153,Christopher Eubanks,Grass,1598.43
133430,Denis Shapovalov,Grass,1597.39
105238,Alexandr Dolgopolov,Grass,1596.32
104527,Stan Wawrinka,Grass,1595.17
104620,Simone Bolelli,Grass,1590.12
126846,Aleksandar Vukic,Grass,1588.58
104259,Philipp Kohlschreiber,Grass,1588.49
101235,Paul Haarhuis,Grass,1587.11
103387,Paradorn Srichaphan,Grass,1586.39
126214,Alejandro Tabilo,Grass,1586.33
104571,Marcos Baghdatis,Grass,1585.45
105173,Adrian Mannarino,Grass,1583.65
103344,Ivan Ljubicic,Grass,1582.16
200000,Felix Auger Aliassime,Grass,1581.62
132283,Lorenzo Sonego,Grass,1581.16
104312,Andreas Seppi,Grass,1580.88
206909,Brandon Nakashima,Grass,1580.85
101900,Nicklas Kulti,Grass,1580.67
103852,Feliciano Lopez,Grass,1579.89
106058,Jack Sock,Grass,1578.47
102826,Muhammad Khaliq Siddiq,Grass,1578.31
101727,Jason Stoltenberg,Grass,1577.6
104755,Richard Gasquet,Grass,1577.53
103898,Julien Benneteau,Grass,1576.95
209950,Arthur Fils,Grass,1575.89
210506,Alex Michelsen,Grass,1575.05
103333,Ivo Karlovic,Grass,1574.99
106000,Damir Dzumhur,Grass,1574.79
101196,Derrick Rostagno,Grass,1574.71
105032,Sam Groth,Grass,1572.71
103171,Raemon Sluiter,Grass,1572.38
103990,Tommy Robredo,Grass,1571.7
104460,Dustin Brown,Grass,1571.65
106045,Denis Kudla,Grass,1571.16
103997,Lukasz Kubot,Grass,1570.38
104597,Nicolas Almagro,Grass,1570.11
101776,Sandon Stolle,Grass,1569.99
102184,David Prinosil,Grass,1569.46
105932,Nikoloz Basilashvili,Grass,1568.46
106426,Cristian Garin,Grass,1568.28
102788,Jan Vacek,Grass,1566.09
103401,Jan Hernych,Grass,1564.93
208103,Jiri Lehecka,Grass,1564.2
104269,Fernando Verdasco,Grass,1563.83
101191,Richey Reneberg,Grass,1563.0
102533,Jens Knippschild,Grass,1562.61
103184,Bob Bryan,Grass,1562.06
111460,Quentin Halys,Grass,1561.32
102845,Carlos Moya,Grass,1561.16
101613,Malivai Washington,Grass,1560.54
105936,Filip Krajinovic,Grass,1559.58
102061,Kevin Ullyett,Grass,1559.43
102021,Michael Chang,Grass,1558.63
126128,Roman Safiullin,Grass,1558.58
103913,Ian Flanagan,Grass,1556.82
101885,Wayne Arthurs,Grass,1556.46
104026,Joachim Johansson,Grass,1555.98
103529,Aisam Ul Haq Qureshi,Grass,1555.45
103794,Benjamin Becker,Grass,1555.1
101788,Doug Flach,Grass,1555.05
105815,Tennys Sandgren,Grass,1554.43
105385,Donald Young,Grass,1553.79
104813,Grega Zemlja,Grass,1553.79
101888,Daniel Vacek,Grass,1553.38
202385,Jenson Brooksby,Grass,1553.0
103110,Daniele Bracciali,Grass,1552.99
104368,Daniel King Turner,Grass,1552.53
104797,Denis Istomin,Grass,1552.39
123755,Daniel Elahi Galan,Grass,1552.22
134472,Antoine Bellier,Grass,1552.02
111456,Mackenzie Mcdonald,Grass,1551.95
102358,Thomas Enqvist,Grass,1551.69
101381,Aaron Krickstein,Grass,1551.37
101084,Jakob Hlasek,Grass,1550.66
103514,Young Jun Kim,Grass,1550.36
200175,Miomir Kecmanovic,Grass,1549.69
101185,Mark Woodforde,Grass,1549.48
101723,Magnus Larsson,Grass,1549.38
101412,Shuzo Matsuoka,Grass,1548.65
105332,Benoit Paire,Grass,1548.61
102562,Jiri Novak,Grass,1548.2
102524,Neville Godwin,Grass,1548.14
106432,Borna Coric,Grass,1548.06
101609,David Wheaton,Grass,1547.69
207681,Francisco Comesana,Grass,1547.35
106214,Oscar Otte,Grass,1547.29
101793,Jim Courier,Grass,1547.01
104468,Gilles Simon,Grass,1546.57
102856,Gustavo Kuerten,Grass,1546.01
104678,Viktor Troicki,Grass,1545.5
106186,Jason Kubler,Grass,1545.49
102536,James Greenhalgh,Grass,1545.41
133297,Yosuke Watanuki,Grass,1545.35
105732,Pierre Hugues Herbert,Grass,1545.33
103676,Michael Yani,Grass,1544.62
102162,Chris Woodruff,Grass,1544.29
104676,Andreas Beck,Grass,1544.19
101917,Grant Stafford,Grass,1543.63
101962,Younes El Aynaoui,Grass,1542.91
104330,Rajeev Ram,Grass,1542.88
200325,Emil Ruusuvuori,Grass,1542.42
105216,Yuichi Sugita,Grass,1542.04
209992,Juncheng Shang,Grass,1541.95
102347,Dmitri Tomashevich,Grass,1541.18
101318,Javier Frana,Grass,1541.03
101532,Francisco Clavet,Grass,1540.57
104386,Janko Tipsarevic,Grass,1540.56
101404,Thomas Muster,Grass,1540.37
102998,Jan Michael Gambill,Grass,1539.89
100870,Christo Van Rensburg,Grass,1538.91
104327,Steve Darcis,Grass,1538.9
105550,Guido Pella,Grass,1538.8
103468,Harsh Mankad,Grass,1538.73
101098,Guy Forget,Grass,1537.74
102667,Satoshi Iwabuchi,Grass,1537.57
102703,Hyung Taik Lee,Grass,1537.4
125802,Ilya Ivashka,Grass,1536.91
208659,Giovanni Mpetshi Perricard,Grass,1536.89
104548,Brian Baker,Grass,1536.54
104898,Robin Haase,Grass,1536.39
105376,Peter Gojowczyk,Grass,1535.84
103694,Olivier Rochus,Grass,1535.62
101320,Magnus Gustafsson,Grass,1535.6
105902,James Duckworth,Grass,1535.5
103499,Aqeel Khan,Grass,1534.25
105041,Lukas Lacko,Grass,1533.85
104229,Yen Hsun Lu,Grass,1533.56
104022,Mikhail Youzhny,Grass,1532.74
103356,Michel Kratochvil,Grass,1532.57
144707,Mikael Ymer,Grass,1532.54
111797,Nicolas Jarry,Grass,1531.68
104717,Brendan Evans,Grass,1531.27
102467,Fazaluddin Syed,Grass,1531.23
104071,Raven Klaasen,Grass,1531.21
104273,Edouard Roger-Vasselin,Grass,1530.78
104735,Tobias Kamke,Grass,1530.44
101150,Gianluca Pozzi,Grass,1530.4
126127,Benjamin Bonzi,Grass,1530.25
102434,Vincent Spadea,Grass,1530.21
102491,Alex Radulescu,Grass,1530.19
106423,Thanasi Kokkinakis,Grass,1529.51
103758,Taylor Dent,Grass,1529.23
101062,Mats Wilander,Grass,1529.17
202195,Maxime Cressy,Grass,1528.96
104338,Juan Monaco,Grass,1528.6
102800,Nenad Zimonjic,Grass,1528.52
103429,Peter Luczak,Grass,1528.52
124186,Alexandre Muller,Grass,1528.06
103096,Arnaud Clement,Grass,1527.93
111187,Kaichi Uchida,Grass,1527.8
104919,Leonardo Mayer,Grass,1527.64
105502,N Sriram Balaji,Grass,1527.64
105208,Ernests Gulbis,Grass,1527.04
106296,Gregoire Barrere,Grass,1526.34
103325,Wesley Moodie,Grass,1526.26
210013,Martin Damm Sr,Grass,1525.37
101860,Mark Draper,Grass,1525.36
104433,Frank Dancevic,Grass,1524.91
122298,Botic Van De Zandschulp,Grass,1524.91
144895,Corentin Moutet,Grass,1524.88
104871,Jeremy Chardy,Grass,1524.56
126129,Billy Harris,Grass,1524.5
102131,Alistair Hunt,Grass,1524.17
106331,Christopher Oconnell,Grass,1524.17
102959,Marko Tkalec,Grass,1523.5
108656,Simon Shen,Grass,1523.5
108682,Stephen Nugent,Grass,1523.5
105031,Saketh Myneni,Grass,1523.5
120792,M Abid Ali Khan Akbar,Grass,1523.5
126939,Khumoun Sultanov,Grass,1523.5
105051,Matthew Ebden,Grass,1523.49
144681,Niki Kaliyanda Poonacha,Grass,1523.1
101659,Jan Apell,Grass,1522.72
104660,Sergiy Stakhovsky,Grass,1522.71
101373,Karsten Braasch,Grass,1522.53
126845,Max Purcell,Grass,1522.39
106227,Ji Sung Nam,Grass,1522.03
202122,Yuta Shimizu,Grass,1521.91
101797,Jacco Eltingh,Grass,1521.89
103525,Ivan Miranda,Grass,1521.87
106078,Egor Gerasimov,Grass,1521.47
105053,Santiago Giraldo,Grass,1521.14
200670,J J Wolf,Grass,1521.14
101422,Mark Kaplan,Grass,1521.04
106361,Adam Pavlasek,Grass,1521.03
102133,Laurence Tieleman,Grass,1520.98
101843,Sergi Bruguera,Grass,1520.89
103337,Ben Qiang Zhu,Grass,1520.87
100284,Jimmy Connors,Grass,1520.49
101809,Nicolas Pereira,Grass,1518.6
101214,Bryan Shelton,Grass,1517.96
106233,Dominic Thiem,Grass,1517.71
111190,Zhizhen Zhang,Grass,1517.64
208502,Dominic Stricker,Grass,1517.49
101179,Jean Philippe Fleurian,Grass,1517.38
124116,Sebastian Ofner,Grass,1517.38
202103,Francisco Cerundolo,Grass,1517.24
106378,Kyle Edmund,Grass,1517.08
202261,Otto Virtanen,Grass,1516.7
102796,Magnus Norman,Grass,1516.23
106043,Diego Schwartzman,Grass,1515.99
101334,Alexander Volkov,Grass,1515.65
106216,Bjorn Fratangelo,Grass,1515.41
101682,David Adams,Grass,1515.21
104214,Igor Andreev,Grass,1514.56
104932,Kenny De Schepper,Grass,1514.46
104292,Izak Van Der Merwe,Grass,1514.45
205734,Thiago Seyboth Wild,Grass,1514.37
102448,Ali Hamadeh,Grass,1514.27
210319,Ethan Quinn,Grass,1514.11
102886,Frantisek Cermak,Grass,1514.07
101123,Alexander Mronz,Grass,1513.9
105357,John Millman,Grass,1513.29
105650,Marcus Willis,Grass,1513.27
102834,Paul Goldstein,Grass,1512.95
105359,Jason Jung,Grass,1512.76
101190,Darren Cahill,Grass,1512.67
210097,Ben Shelton,Grass,1512.53
102701,Marcelo Rios,Grass,1512.36
105881,Matthew Barton,Grass,1512.23
104594,Marinko Matosevic,Grass,1512.21
104268,Alejandro Falla,Grass,1511.89
101901,Chuck Adams,Grass,1511.77
126149,Gianluca Mager,Grass,1511.33
105062,Mikhail Kukushkin,Grass,1511.27
102811,Dusan Vemic,Grass,1510.81
101733,Jan Siemerink,Grass,1510.54
101377,Christian Bergstrom,Grass,1510.43
103813,Jarkko Nieminen,Grass,1510.35
133835,Gijs Brouwer,Grass,1510.27
104812,Scoville Jenkins,Grass,1509.63
101195,Amos Mansdorf,Grass,1509.6
102925,Justin Gimelstob,Grass,1509.59
101958,Pierre Bouteyre,Grass,1509.38
101805,David Nainkin,Grass,1509.03
105633,Mohamed Safwat,Grass,1508.99
124187,Reilly Opelka,Grass,1508.97
102226,David Witt,Grass,1508.84
105052,Chris Eaton,Grass,1508.84
103581,Flavio Saretta,Grass,1508.49
200384,Hugo Gaston,Grass,1508.14
105573,Henri Kontinen,Grass,1508.09
101577,Jia Ping Xia,Grass,1507.96
206499,Aleksandar Kovacevic,Grass,1507.92
207925,Flavio Cobolli,Grass,1507.91
144750,Lloyd Harris,Grass,1507.83
103484,James Blake,Grass,1507.58
103435,Massimo Dellacqua,Grass,1507.33
103559,David Sherwood,Grass,1507.18
102419,Christophe Van Garsse,Grass,1506.95
103516,Nathan Healey,Grass,1506.81
102085,Sasa Hirszon,Grass,1506.72
104224,Travis Rettenmaier,Grass,1506.55
103908,Paul Henri Mathieu,Grass,1506.53
103369,Melle Van Gemerden,Grass,1506.17
144642,Tomas Barrios Vera,Grass,1505.87
104677,Artem Sitak,Grass,1505.57
200303,Pavel Kotov,Grass,1505.57
104499,Jimmy Wang,Grass,1505.54
106397,Wishaya Trongcharoenchaikul,Grass,1505.13
103523,Rohan Bopanna,Grass,1504.67
123795,Altug Celikbilek,Grass,1504.6
126156,Antoine Hoang,Grass,1504.58
101711,Alex Obrien,Grass,1503.45
106328,Christian Harrison,Grass,1503.45
126106,Ryan Peniston,Grass,1503.43
104495,Florin Mergea,Grass,1503.36
101407,David Engel,Grass,1503.25
101662,Selvam Veerasingam,Grass,1503.16
105790,Yong Kyu Lim,Grass,1503.16
101835,Arne Thoms,Grass,1503.1
103007,Mounir El Aarej,Grass,1503.01
207985,Jacob Fearnley,Grass,1502.72
126952,Soon Woo Kwon,Grass,1502.38
126409,Hugo Grenier,Grass,1502.28
117361,Akira Santillan,Grass,1501.9
102006,Brent Larkham,Grass,1501.67
101263,Luke Jensen,Grass,1501.64
105047,Tim Puetz,Grass,1501.61
101409,Jaime Yzaga,Grass,1501.59
101775,Frederik Fetterlein,Grass,1501.38
108832,Thorsten Poelzl,Grass,1500.74
103270,Kristian Capalik,Grass,1500.47
101154,Simon Youl,Grass,1500.07
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.9
101600,Daniel Courcol,Grass,1499.85
103747,Dominik Meffert,Grass,1499.36
101205,Grant Connell,Grass,1499.35
105870,Yannick Hanfmann,Grass,1499.18
105147,Tatsuma Ito,Grass,1499.08
104198,Guillermo Garcia Lopez,Grass,1499.05
208144,Giles Hussey,Grass,1499.03
100763,Brad Gilbert,Grass,1499.02
104352,Colin Obrien,Grass,1498.93
101956,Mark Knowles,Grass,1498.67
200240,Vit Kopriva,Grass,1498.37
101120,Karel Novacek,Grass,1498.36
102652,Christian Vinck,Grass,1498.27
103166,Vladimir Voltchkov,Grass,1498.2
103789,Irakli Labadze,Grass,1498.01
101816,Steve Campbell,Grass,1497.94
208014,Rinky Hijikata,Grass,1497.76
103535,Olivier Patience,Grass,1497.74
103385,Paul Baccanello,Grass,1497.5
200443,Adam Walton,Grass,1497.34
105585,Ze Zhang,Grass,1497.05
102205,Sebastien Lareau,Grass,1496.87
103339,Wesley Whitehouse,Grass,1496.61
102153,German Puentes,Grass,1496.26
101358,Olivier Delaitre,Grass,1496.16
103029,Mehdi Tahiri,Grass,1495.29
210136,Mark Lajal,Grass,1495.2
209260,Luciano Darderi,Grass,1495.05
104098,Dmitry Tursunov,Grass,1494.86
105906,Kevin Krawietz,Grass,1494.82
104043,Marc Lopez,Grass,1494.68
144684,Alex Molcan,Grass,1494.32
102235,Tommy Ho,Grass,1494.23
134770,Casper Ruud,Grass,1494.21
101735,Richard Fromberg,Grass,1494.15
104217,Simon Stadler,Grass,1494.03
101510,Henrik Holm,Grass,1493.99
106261,Dennis Novikov,Grass,1493.55
102571,Gregory Carraz,Grass,1493.27
103497,Artem Derepasko,Grass,1493.17
104997,Igor Sijsling,Grass,1493.02
103153,Gilles Elseneer,Grass,1492.8
105894,Javier Marti,Grass,1492.74
101947,Vincenzo Santopadre,Grass,1492.63
102642,Cyril Saulnier,Grass,1492.5
105655,Hiroki Moriya,Grass,1492.41
101868,Dick Norman,Grass,1492.33
102192,Luis Adrian Morejon,Grass,1492.32
105226,Attila Balazs,Grass,1491.88
105302,Ante Pavic,Grass,1491.86
101864,Fernon Wibier,Grass,1491.76
103716,Uros Vico,Grass,1491.71
104651,Martin Alund,Grass,1491.53
101820,Marc Rosset,Grass,1491.52
102401,Scott Draper,Grass,1491.46
102381,Werner Eschauer,Grass,1491.32
101016,Marcos Aurelio Gorriz,Grass,1490.83
102472,Marcello Craca,Grass,1490.78
104661,Pierre Ludovic Duclos,Grass,1490.63
109303,Stefano Napolitano,Grass,1490.19
103786,Nikolay Davydenko,Grass,1490.13
209098,Hamad Medjedovic,Grass,1490.06
104314,Brian Dabul,Grass,1489.63
103948,Maximilian Abel,Grass,1489.53
101591,Danny Sapsford,Grass,1489.45
209070,Arthur Cazaux,Grass,1489.18
104070,Jesse Witten,Grass,1489.15
103066,Mark Nielsen,Grass,1489.13
102785,Glenn Weiner,Grass,1488.97
103699,Fred Hemmes,Grass,1488.97
102146,Jordi Burillo,Grass,1488.85
102053,Brian Macphie,Grass,1488.72
101932,Jared Palmer,Grass,1488.64
104121,Tobias Summerer,Grass,1488.63
102873,Rob Cheyne,Grass,1488.57
105651,Daniel Smethurst,Grass,1488.42
103305,Daniel Elsner,Grass,1488.29
102433,Mose Navarra,Grass,1488.19
103999,Thiago Alves,Grass,1487.97
100757,Anders Jarryd,Grass,1487.95
105217,Thiemo De Bakker,Grass,1487.75
110536,Kevin King,Grass,1487.72
104465,Martin Emmrich,Grass,1487.59
105413,Andrej Martin,Grass,1487.32
101904,Chris Haggard,Grass,1487.13
101937,Robbie Koenig,Grass,1486.96
102464,Todd Larkham,Grass,1486.79
103324,Arnaud Di Pasquale,Grass,1486.64
103530,Zack Fleishman,Grass,1486.64
103027,Markus Menzler,Grass,1486.51
104021,Marco Mirnegg,Grass,1486.2
121531,Mats Moraing,Grass,1486.16
101439,Javier Sanchez,Grass,1486.14
209262,Tristan Schoolkate,Grass,1486.09
207678,Juan Manuel Cerundolo,Grass,1485.79
105286,Greg Jones,Grass,1485.77
105591,Matt Reid,Grass,1485.73
106044,Nicolas Kicker,Grass,1485.72
101507,Tomas Carbonell,Grass,1485.57
106026,Yuki Bhambri,Grass,1485.55
102243,Marcelo Charpentier,Grass,1485.53
104807,Mehdi Ziadi,Grass,1485.37
103133,Olivier Mutis,Grass,1485.27
106310,Alexander Ritschard,Grass,1485.22
101362,Stephane Simian,Grass,1485.18
102772,Yu Zhang,Grass,1485.12
105558,Guillaume Rufin,Grass,1484.99
106032,Facundo Arguello,Grass,1484.96
110602,Dennis Novak,Grass,1484.96
105063,Andrea Arnaboldi,Grass,1484.94
104739,Guillermo Alcaide,Grass,1484.63
102780,Frederic Niemeyer,Grass,1484.44
200514,Jurij Rodionov,Grass,1484.36
103868,Ivan Navarro,Grass,1484.31
207680,Facundo Diaz Acosta,Grass,1484.25
104869,Sergei Bubka,Grass,1484.21
101389,Oren Motevassel,Grass,1484.16
111578,Stefan Kozlov,Grass,1484.14
208118,Eliot Spizzirri,Grass,1484.13
102984,Martin Garcia,Grass,1484.03
102624,Andrew Painter,Grass,1483.65
106137,Tristan Lamasine,Grass,1483.62
105441,John Patrick Smith,Grass,1483.33
200647,Sho Shimabukuro,Grass,1483.21
104173,Sam Warburg,Grass,1483.16
103675,Diego Junqueira,Grass,1482.97
126283,Yunseong Chung,Grass,1482.7
101767,Lars Jonsson,Grass,1482.63
102872,James Sekulov,Grass,1482.62
106291,Luke Saville,Grass,1482.6
101481,Omar Camporese,Grass,1482.51
101133,Patrick Baur,Grass,1482.47
102202,Kenneth Carlsen,Grass,1482.43
103114,Martin Lee,Grass,1482.37
102864,Frank Moser,Grass,1482.37
102753,Wolfgang Schranz,Grass,1482.35
102143,Nicolas Thomann,Grass,1482.28
102458,Jim Thomas,Grass,1482.26
144841,Christian Sigsgaard,Grass,1482.23
200188,Matteo Martineau,Grass,1482.2
103520,Pavel Snobel,Grass,1481.87
103565,Stephane Robert,Grass,1481.84
103684,Benedikt Dorsch,Grass,1481.66
105155,Pedro Sousa,Grass,1481.66
101669,Gary Henderson,Grass,1481.51
104117,Giovanni Lapentti,Grass,1481.49
102735,Cedric Kauffmann,Grass,1481.37
103185,Mike Bryan,Grass,1481.3
102966,Fredrik Jonsson,Grass,1481.28
102987,Andre Sa,Grass,1481.26
105074,Ruben Bemelmans,Grass,1481.26
120424,Yannick Maden,Grass,1481.22
102169,Michael Joyce,Grass,1481.2
209409,Coleman Wong,Grass,1481.15
102300,Gouichi Motomura,Grass,1481.06
101349,Adam Malik,Grass,1481.0
134087,Johannes Ingildsen,Grass,1481.0
207830,Tomas Machac,Grass,1480.78
104714,Julian Reister,Grass,1480.68
101751,Ross Matheson,Grass,1480.66
104361,Michel Koning,Grass,1480.62
207182,Emilio Nava,Grass,1480.61
100923,Wally Masur,Grass,1480.54
144645,Zdenek Kolar,Grass,1480.45
102097,Naratorn Srichaphan,Grass,1480.44
102855,Jack Brasington,Grass,1480.42
207411,Jesper De Jong,Grass,1480.36
104760,Scott Oudsema,Grass,1480.2
104672,Vincent Millot,Grass,1480.19
104235,Matwe Middelkoop,Grass,1480.11
102921,Ota Fukarek,Grass,1480.06
101997,Marzio Martelli,Grass,1480.01
104140,Dawid Olejniczak,Grass,1479.99
144652,William Blumberg,Grass,1479.96
102375,Dinu Pescariu,Grass,1479.9
102999,Stefano Galvani,Grass,1479.82
103822,Scott Lipsky,Grass,1479.69
101675,Martin Rodriguez,Grass,1479.53
104454,Murad Inoyatov,Grass,1479.44
106247,Nik Razborsek,Grass,1479.44
101920,Jamie Morgan,Grass,1479.41
105565,Ya Nan Ma,Grass,1479.39
101924,Stefano Pescosolido,Grass,1479.32
103422,Sebastian Fitz,Grass,1479.31
102577,Steven Randjelovic,Grass,1479.29
104305,Luka Gregorc,Grass,1479.14
103377,Seung Hoon Lee,Grass,1478.99
105438,Inigo Cervantes Huegun,Grass,1478.95
210220,Edas Butvilas,Grass,1478.95
101234,Patrik Kuhnen,Grass,1478.93
111794,Kamil Majchrzak,Grass,1478.86
104349,Rui Machado,Grass,1478.84
103534,Nicolas Devilder,Grass,1478.83
111515,Thai Son Kwiatkowski,Grass,1478.8
102339,Kris Goossens,Grass,1478.67
111581,Michael Mmoh,Grass,1478.63
117360,Marc Polmans,Grass,1478.49
208260,Zachary Svajda,Grass,1478.32
200335,Felipe Meligeni Alves,Grass,1478.28
105723,Andrey Kuznetsov,Grass,1478.25
