player_id,player_name,elo_rating
108655,Ivor Grazette,1471.6
111751,Andres Bucaro,1471.6
104348,Dias Doskarayev,1471.53
103015,Daniel Melo,1471.53
200080,Puriwat Chatpatcharoen,1471.51
103238,Jean Claude Scherrer,1471.44
102002,Davide Scala,1471.38
105145,Jaak Poldma,1471.35
108703,Eleftherios Christou,1471.33
103209,Leonardo Azzaro,1471.28
108697,Mahmoud Ezz,1471.28
108809,Karim Zaher,1471.27
209405,Daniel Rincon,1471.25
105547,Dean Obrien,1471.18
108765,Jean Marc Bazanne,1471.17
144687,Quinton Vega,1471.12
103543,David Marrero,1471.1
108886,Michael John Misa,1471.09
106201,Maxim Dubarenco,1471.05
108629,Rodrigo Gabriel,1471.03
101829,Federico Sanchez,1471.02
108882,Mark Choy,1471.01
102208,Rob Givone,1470.98
100954,Luiz Mattar,1470.94
101926,Andrei Merinov,1470.93
105601,Cristobal Saavedra Corvalan,1470.92
104216,Maximo Gonzalez,1470.9
103125,Joan Jimenez Guerra,1470.87
108910,Matthew Prentice,1470.84
105305,Valentin Dimov,1470.79
104001,Brian Wilson,1470.79
104011,Lefteris Alexiou,1470.7
101441,Martin Sinner,1470.69
132040,Philip Wilbert Major,1470.68
101840,Jacobo Chavez,1470.61
103046,Janne Ojala,1470.6
104188,Diego Camacho,1470.6
104644,Riccardo Ghedin,1470.54
105872,Christian Lindell,1470.52
126223,Abdulhameed Alshatti,1470.47
108612,Sergei Cuptov,1470.46
102359,Andrew Richardson,1470.46
111436,Nick Chappell,1470.45
108866,Denis Ivancovas,1470.42
127326,Ben Patael,1470.42
102605,Jaka Bozic,1470.41
108677,Daniel Isaza,1470.4
132482,Liam Caruana,1470.39
108797,Luis Diego Nunez,1470.39
108875,Abou Berthe,1470.38
108848,Khaled Al Haji,1470.38
108876,El Hadj Diedhiou,1470.38
108912,Janis Skroderis,1470.38
106246,Robin Kern,1470.38
108923,Wahib Maknieh,1470.36
100939,Joey Rive,1470.35
108736,Sebastian Moreno,1470.35
110686,Finn Tearney,1470.3
108864,Sergei Baranov,1470.29
105798,Tilen Zitnik,1470.27
102814,Iurie Gorban,1470.23
108587,Kerlin Leon Zamora,1470.17
105099,Antonio Veic,1470.16
103668,Lazar Magdincev,1470.16
108653,Troy Stone,1470.14
103525,Ivan Miranda,1470.11
104676,Andreas Beck,1470.06
105221,Mauricio Doria Medina,1470.03
103350,Denis Golovanov,1470.02
101989,Patrik Langvardt,1470.0
101722,Han Cheol Shin,1470.0
104565,Hyun Joon Suk,1469.97
105482,Vijayant Malik,1469.96
106110,Filip Horansky,1469.95
125573,Michael Massih,1469.91
101996,David Mullins,1469.91
102132,Ivan Baron,1469.88
103130,Louis Vosloo,1469.84
104336,Gvidas Sabeckis,1469.82
101477,Chris Bailey,1469.8
102283,Yari Bernardo,1469.79
211326,Gunawan Trismuwantara,1469.77
108584,Alexander Vasquez,1469.77
101929,Joost Winnink,1469.77
103851,Conor Niland,1469.7
105250,Mehdi Jdi,1469.69
104988,Vivek Shokeen,1469.69
108881,Ju Min Lam,1469.69
101946,Milko Petkov,1469.69
108921,Mohammed Noor Noordin,1469.69
108859,Jesse Smatt,1469.69
108986,Gilbert Wong,1469.69
108182,Ruben Alvarenga,1469.69
108926,David Kvernadze,1469.68
108949,Jose Zunino,1469.61
104028,Goncalo Nicau,1469.6
107185,Hector Nevares,1469.6
144642,Tomas Barrios Vera,1469.6
101567,Hendrik Jan Davids,1469.56
207852,Wai Yu Kai,1469.54
102239,Francisco Costa,1469.53
108803,Jean Max Mangones,1469.53
202219,Tomas Vaise,1469.52
108816,Isaac Donkor,1469.52
134886,Sharmal Dissanayake,1469.45
108718,Vicente Elberto Anasta,1469.43
103893,Paolo Lorenzi,1469.38
108870,Chee Yen Chen,1469.36
103807,Raimonds Sproga,1469.34
105911,Andrea Collarini,1469.34
118591,Russell Moseley,1469.33
103684,Benedikt Dorsch,1469.32
108890,Juan Carlos Rebaza Lozano,1469.28
108796,Rafael Jordan,1469.27
108704,Konstantinos Mikos,1469.25
105180,Daniel Dutra Da Silva,1469.19
108834,Tawfiq Moafa,1469.15
102135,Emilio Benfele Alvarez,1469.13
104629,Adrian Menendez Maceiras,1469.12
111795,Filippo Baldi,1469.11
108914,Rachid Baba Aissa,1469.04
108853,Allan Cooper,1469.03
102872,James Sekulov,1469.03
108827,Mike Amoah,1469.0
108689,Goran Bosalevski,1469.0
209971,Michael Bassem Sobhy,1468.99
102246,Fernando Samayoa,1468.98
104615,Ranjeet Virali Murugesan,1468.98
102466,Jan Kroslak,1468.95
101748,Ivan Keskinov,1468.94
108835,Manjule Weerakoon,1468.93
104944,Niels Desein,1468.92
209920,Raphael Collignon,1468.9
104494,Adrian Ungur,1468.86
108627,Kevin Jonckheer,1468.83
102147,Oliver Fernandez,1468.82
108443,Toshitsugu Mori,1468.81
104014,Lee Childs,1468.81
103974,Aivaras Balzekas,1468.79
101327,Cyril Suk,1468.78
101596,Mohamed Ridaoui,1468.77
106291,Luke Saville,1468.77
209869,Rodrigo Crespo Piedra,1468.76
106090,Daniel Berta,1468.74
108832,Thorsten Poelzl,1468.63
102961,Nicklas Timfjord,1468.59
106184,Hong Chung,1468.59
105231,Luka Belic,1468.58
145023,Maxim Bulat,1468.58
103385,Paul Baccanello,1468.57
104700,Daniel Vallverdu,1468.49
104603,Andrei Ciumac,1468.46
212717,Davis Rolis,1468.45
101468,Gerard Solves,1468.43
108650,Peit Hein Boekel,1468.32
108695,Roman Margoulis,1468.32
108733,Jose Medrano,1468.32
105703,Jesus Bandres,1468.27
103080,Paul Hanley,1468.26
102855,Jack Brasington,1468.26
108724,Valentin Rahmine,1468.23
102572,Igor Gaudi,1468.22
105566,Shahin Khaledan,1468.2
108839,Christopher Lai,1468.2
209943,Ilya Snitari,1468.2
118053,Ognian Kolev,1468.18
101593,Chris Garner,1468.08
108683,Kenneth Tuilier Curco,1468.03
101671,Dede Suhendar Dinata,1467.98
101119,Marian Vajda,1467.95
104213,Tigran Martirosyan,1467.93
212021,Martin Landaluce,1467.91
108961,Abd Hazli Bin Zainuddin,1467.9
132932,Franz Luna Lavidalie,1467.88
105131,Tim Goransson,1467.88
105367,Daniel Alejandro Lopez Cassaccia,1467.86
144771,Sebastian Quiros,1467.83
108789,Rafa Orantes,1467.79
108687,Rami Osman,1467.75
108865,Gitanas Mazonas,1467.74
108660,Fadi Youssef,1467.7
105528,Alexander Ward,1467.64
104126,Adam Kennedy,1467.56
207841,Muhammad Shoaib,1467.53
102078,Jorge Gonzalez,1467.39
105747,Karim Mohamed Maamoun,1467.39
107382,John Farrington,1467.39
105299,Dzmitry Zhyrmont,1467.33
108818,Givi Samkharadze,1467.3
144772,Salvador Andres Bolanos,1467.26
102862,Allen Belobrajdic,1467.16
101444,Bonit Wiryawan,1467.1
108873,Maurizio Capello,1467.08
102207,Jan Weinzierl,1467.03
200031,Lucas Catarina,1466.9
108993,Abdulla Hajji,1466.89
101022,Kelly Jones,1466.88
108883,Kuen Yiep Ho,1466.8
209863,Leo Borg,1466.71
108662,Lavaughn Munroe,1466.71
103937,Irakli Ushangishvili,1466.7
105906,Kevin Krawietz,1466.56
108975,Petros Baghdatis,1466.56
108706,Sulaiman Al Rawahi,1466.51
108808,Eugenius Cariovas,1466.51
208293,Gonzalo Bueno,1466.47
108944,Stanislav Bykov,1466.44
103256,Ivan Vajda,1466.42
106392,Thien Nguyen Hoang,1466.38
103736,Diego Acuna,1466.35
104635,Robert Smeets,1466.18
104689,Terence Nugent,1466.16
111574,Jc Aragone,1466.13
104842,Salifu Mohammed,1466.1
134114,Jad Ballout,1466.05
106167,Joris De Loore,1466.03
101332,Gilad Bloom,1465.95
104512,Ergun Zorlu,1465.93
111805,Seong Chan Hong,1465.93
144775,Linh Giang Trinh,1465.91
103580,Alexander Peya,1465.88
102984,Martin Garcia,1465.77
104299,Hiu Tung Yu,1465.77
104269,Fernando Verdasco,1465.7
108916,Ricardo Gonzalez Diaz,1465.65
101823,Gerald Mandl,1465.58
106243,Mate Delic,1465.54
102577,Steven Randjelovic,1465.48
102118,Radomir Vasek,1465.3
103708,Jaroslav Pospisil,1465.3
102979,Jeff Coetzee,1465.26
103921,Sonchat Ratiwatana,1465.24
108781,Ando Rasolomalala,1465.17
105030,Michael Venus,1465.06
105015,Franko Skugor,1464.97
103520,Pavel Snobel,1464.95
103082,Markus Hantschk,1464.87
102083,Nick Gould,1464.72
101947,Vincenzo Santopadre,1464.69
106250,Luis Patino,1464.59
106136,Warit Sornbutnark,1464.47
122570,Mubarak Shannan Zayid,1464.43
111576,Sumit Nagal,1464.42
103298,Piotr Szczepanik,1464.34
102770,John Van Lottum,1464.18
102791,Bobby Kokavec,1464.16
103202,Oscar Serrano,1464.15
103403,Takahiro Terachi,1464.07
104779,Jamie Baker,1463.98
104628,Alexander Kudryavtsev,1463.89
207738,Brandon Perez,1463.79
102790,Yu Zheng,1463.76
102730,Ivo Heuberger,1463.74
108939,Rasid Winklaar,1463.56
126612,Alexander Cozbinov,1463.36
101145,Jonathan Canter,1463.35
105372,Issam Al Tawil,1463.31
105579,Kittipong Wachiramanowong,1463.23
200218,Mate Valkusz,1463.17
106381,Temur Ismailov,1463.12
100754,Rafael Avalos Brenes,1463.1
108604,Pascal Schaul,1462.84
102351,Oscar Martinez,1462.67
210319,Ethan Quinn,1462.56
103657,Ivo Klec,1462.52
108602,Alti Vahkal,1462.42
108594,Johnny Arcilla,1462.4
102018,Tamer El Sawy,1462.4
101849,Nicola Bruno,1462.2
104658,Gustavo Ramirez,1462.13
102902,Thomas Blake,1462.06
101797,Jacco Eltingh,1462.01
103586,Mariusz Fyrstenberg,1461.96
106244,Oliver Golding,1461.94
101270,Thomas Gollwitzer,1461.91
102463,Lucas Arnold Ker,1461.9
103281,Ladislav Svarc,1461.87
102520,Olivier Malcor,1461.81
101120,Karel Novacek,1461.77
106198,Hugo Dellien,1461.56
102458,Jim Thomas,1461.44
104714,Julian Reister,1461.43
103169,Oscar Hernandez,1461.34
105454,Brydan Klein,1461.32
103005,Denis Yakimenko,1461.24
106024,Dovydas Sakinis,1461.1
102554,Diego Moyano,1460.85
108793,Goran Sterijovski,1460.83
102047,Pier Gauthier,1460.77
108597,Adelo Abadia,1460.72
105434,Ruan Roelofse,1460.69
101775,Frederik Fetterlein,1460.63
108628,Jhonnatan Medina Alvarez,1460.62
105720,Stanislav Vovk,1460.51
108952,Jose Roberto Velasco,1460.51
103026,Teo Susnjak,1460.46
105450,Mike Urbanija,1460.38
102231,Alex Calatrava,1460.33
108931,Enzo Pigola,1460.18
108696,Philippe Grandjean,1460.17
108920,Federico Rodriguez,1460.15
106299,Bar Tzuf Botzer,1460.12
105841,Lorenzo Giustino,1460.11
108898,Christopher Eldon,1460.07
108641,Fredrik Aarum,1459.94
108849,Rohan De Silva,1459.86
108909,Jalil Khan,1459.82
103490,Santiago Ventura,1459.82
208819,Max Hans Rehberg,1459.71
101869,Juan Luis Tati Rascon,1459.66
105122,Karlis Lejnieks,1459.57
108930,Juan Carlos Ramirez,1459.57
102756,Eduardo Rincon,1459.57
108632,Federico Camacho,1459.47
102501,Johan Landsberg,1459.45
108812,Jose Baires,1459.44
101660,Francisco Montana,1459.28
206600,Zura Tkemaladze,1459.28
103377,Seung Hoon Lee,1459.15
105331,Petru Alexandru Luncanu,1458.92
101280,Mikael Stadling,1458.85
108918,Favel Antonio Freyre Perdomo,1458.8
103676,Michael Yani,1458.79
102279,Gehad El Deeb,1458.71
101612,Roland Burtscher,1458.66
117360,Marc Polmans,1458.48
108690,Ayrton Wibowo,1458.42
105559,Jonathan Eysseric,1458.39
103427,Yew Ming Si,1458.17
144773,Jose Olivares,1458.07
102219,Juan Garat,1457.93
202462,Yasitha De Silva,1457.91
210119,Andrej Nedic,1457.88
101205,Grant Connell,1457.72
105463,Charalampos Kapogiannis,1457.62
101606,Alberto Mancini,1457.61
200611,Elliot Benchetrit,1457.56
104036,Simon Rea,1457.53
102502,Paul Harsanyi,1457.47
102903,Eyal Erlich,1457.47
105679,Eduardo Struvay,1457.46
104258,Juan Enrique Crosa,1457.45
101432,Dimitri Poliakov,1457.45
209147,Vilius Gaubas,1457.36
102234,Oliver Gross,1457.34
126120,Nino Serdarusic,1457.32
108657,Alexander Skrypko,1457.24
105894,Javier Marti,1457.23
124014,Ernesto Escobedo,1457.21
104752,Dilshod Sharifi,1457.2
101536,Murphy Jensen,1457.19
101106,Peter Lundgren,1457.13
106223,Aleksandre Metreveli,1457.1
101154,Simon Youl,1457.02
105194,Nick Lindahl,1457.0
102348,Hideki Kaneko,1456.96
103674,Jonathan Igbinovia,1456.95
108625,Mohammed Rajan Sundera Karuppiah,1456.82
145016,Julian Saborio,1456.69
103967,Michael Lammer,1456.66
144747,Courtney John Lock,1456.63
102464,Todd Larkham,1456.57
106207,Mate Pavic,1456.54
101460,Jose Francisco Altur,1456.49
108634,Rodrigo Vallejo,1456.48
105626,Takanyi Garanganga,1456.47
102282,Tetsuya Chaen,1456.37
104810,Zhe Li,1456.24
103544,Andy Ram,1456.2
103971,Karol Beck,1456.19
105662,Tomislav Jotovski,1456.16
101276,Horacio De La Pena,1456.16
108661,Dentry Mortimer,1456.14
108588,Asim Shafik,1456.09
102190,Philippe Moggio,1456.08
200618,Adam Hornby,1455.88
102800,Nenad Zimonjic,1455.88
108779,Jacob Rasolondrazana,1455.83
101506,Eoin Collins,1455.78
104027,Pablo Gonzalez,1455.53
111459,Arjun Kadhe,1455.48
108768,Gabriel Flores Ruiz,1455.45
103395,Julio Silva,1455.41
200620,Ignacio Garcia,1455.36
105431,Ariel Behar,1455.26
108748,Lukas Mugevicius,1455.25
105283,Gerard Granollers,1455.16
100772,Kelly Evernden,1455.13
104464,Abdul Mumin Babalola,1455.11
104569,Lado Chikhladze,1454.99
108795,Jean Noel Said,1454.98
108946,Brett Baudinet,1454.82
103472,Karim Maamoun,1454.67
101475,Carlos Costa,1454.66
108645,Musaad Al Jazzaf,1454.62
108730,Sten Sumberg,1454.56
105187,Daniel Danilovic,1454.56
105827,Laurynas Grigelis,1454.52
101284,Lars Anders Wahlgren,1454.51
108819,Irakli Kunchulia,1454.45
137018,Ayed Zatar,1454.41
144949,Menelaos Efstathiou,1454.39
106072,Alexey Vatutin,1454.33
108675,Iphton Louis,1454.3
108790,Nicholas Malcolm,1454.24
108833,Farah Al Somali,1454.22
132374,Jesse Flores,1454.15
101407,David Engel,1454.14
210317,James Mccabe,1454.02
108828,Emmanuel Udozorh,1453.97
106006,Agustin Velotti,1453.93
108711,Christopher Lawson,1453.89
102851,Giorgio Galimberti,1453.83
126340,Viktor Durasovic,1453.75
101311,Kent Kinnear,1453.63
101515,Donald Johnson,1453.63
105155,Pedro Sousa,1453.63
104121,Tobias Summerer,1453.35
101649,Guillermo Perez Roldan,1453.34
210262,Jaime Faria,1453.33
101573,Carl Chang,1453.24
102511,Sven Koehler,1453.24
209406,Abedallah Shelbayh,1453.14
101940,Rene Busch,1453.07
108814,Konstantinos Effraimoglou,1453.07
108815,Kojo Atiso,1453.06
104905,Nicolas Barrientos,1452.95
108652,Shane Stone,1452.89
106293,Kimmer Coppejans,1452.84
104816,Karan Rastogi,1452.81
105614,Bradley Klahn,1452.79
103837,Didac Perez,1452.7
103506,Martin Vassallo Arguello,1452.69
108762,Andres Weisskopf,1452.67
106150,Jeson Patrombon,1452.54
104783,Mikhail Ledovskikh,1452.52
108841,Mubarak Al Tobaishi,1452.51
103760,Haluk Akkoyun,1452.41
102650,Roberto Carretero,1452.39
102310,Seung Bok Baek,1452.39
101819,Frederic Vitoux,1452.25
106099,Salvatore Caruso,1452.23
101389,Oren Motevassel,1452.15
108605,Sacha Thoma,1452.14
207182,Emilio Nava,1452.09
102368,Brian Dunn,1451.99
106342,Martins Podzus,1451.91
101124,Paolo Cane,1451.8
200096,Dragos Nicolae Madaras,1451.54
103101,Daouda Ndiaye,1451.51
108878,Lency Tenai,1451.46
108974,Christopher Koutrouzas,1451.33
101400,Sofronio Palahang,1451.33
126125,Maxime Janvier,1451.28
103114,Martin Lee,1451.26
105432,Prajnesh Gunneswaran,1451.18
101485,Tanakorn Srichaphan,1451.18
106093,Benjamin Mitchell,1451.08
106309,Wisnu Adi Nugroho,1451.07
102802,Gunther Darkey,1450.9
105229,Philip Bester,1450.72
108598,Rolando Ruel,1450.69
103535,Olivier Patience,1450.63
101574,Alejandro Aramburu,1450.56
105638,Daniel Cox,1450.51
102055,Bertrand Madsen,1450.47
101473,Jozsef Krocsko,1450.37
108785,Anthony Marshall,1450.34
102410,David Caldwell,1450.32
105852,Viktor Filipenko,1450.31
117361,Akira Santillan,1450.09
202120,Rowland Phillips,1450.02
102444,Scott Barron,1449.98
104563,Luca Vanni,1449.92
102574,Gabriel Trifu,1449.84
108624,Hazuan Hizan,1449.8
105002,Timothy Neilly,1449.7
102304,Grant Doyle,1449.67
105009,Elbert Sie,1449.65
105831,Marko Djokovic,1449.58
102881,David Skoch,1449.52
101893,Patrick Mohr,1449.43
101490,Daniel Orsanic,1449.36
104182,Sasa Tuksar,1449.0
102494,Tomas Behrend,1448.88
110602,Dennis Novak,1448.79
123921,Calvin Hemery,1448.75
102076,Mark Merklein,1448.58
105781,Andrei Vasilevski,1448.55
200711,Nicolas Mejia,1448.46
102455,Lorenzo Manta,1448.45
101439,Javier Sanchez,1448.31
210220,Edas Butvilas,1448.31
101492,Sander Groen,1448.3
209916,Marko Topo,1448.27
105154,Joao Souza,1448.2
104397,Laurent Recouderc,1447.86
102918,Efe Ustundag,1447.85
208485,Kiranpal Pannu,1447.61
101681,Chris Wilkinson,1447.05
108373,Thierno Ly,1446.97
103857,Igor Kunitsyn,1446.92
102067,Emanuel Rasberger,1446.84
102836,Rogier Wassen,1446.83
101459,Tomas Nydahl,1446.64
103849,Francesco Aldi,1446.63
144814,Eero Vasa,1446.46
202378,Ignacio Carou,1446.44
104219,Stephane Bohli,1446.36
103198,Justin Bower,1446.27
106325,Jabor Al Mutawa,1446.22
102085,Sasa Hirszon,1446.16
104550,Ricardo Hocevar,1446.07
208134,Luca Nardi,1445.99
102165,Srinath Prahlad,1445.93
108705,Anis Ghorbel,1445.87
207836,Muzammil Murtaza,1445.79
101101,Richard Ashby,1445.75
105757,Sandro Ehrat,1445.63
104907,Jose Rubin Statham,1445.59
104909,Sunu Wahyu Trijati,1445.36
126652,Jay Clarke,1445.29
144776,Christophe Tholl,1445.22
101862,Maurice Ruah,1445.19
102267,Gwinyai Tongoona,1445.11
124154,Sasi Kumar Mukund,1445.07
108985,Ali Ghareeb,1445.01
108778,Christos Hadjigeorgiou,1444.95
209868,Kaipo Marshall,1444.93
101781,Robert Angelo,1444.92
104847,Adrien Bossel,1444.9
103408,Brian Vahaly,1444.81
102354,Jerome Hanquez,1444.67
106035,Isak Arvidsson,1444.64
106100,Micke Kontinen,1444.6
106077,Mike Vermeer,1444.59
134677,Juan Borba,1444.58
104010,Dieter Kindlmann,1444.53
101675,Martin Rodriguez,1444.4
102696,Guillaume Couillard,1444.39
107310,Jean Nabi,1444.31
108772,Julius Tverijonas,1444.18
108872,Yang Tat Lim,1444.14
106368,Ramkumar Ramanathan,1444.11
102623,Thomas Larsen,1443.99
105177,Aditya Hari Sasongko,1443.98
100757,Anders Jarryd,1443.98
104851,Gianluca Naso,1443.95
101937,Robbie Koenig,1443.82
105394,Ilija Martinoski,1443.75
102254,Ouassel Hared,1443.59
108940,David Josepa,1443.57
144972,Geoffrey Blancaneaux,1443.54
109257,Ignaci Roca,1443.45
104063,Mait Kunnap,1443.41
102180,Charles Auffray,1443.39
103675,Diego Junqueira,1443.38
102667,Satoshi Iwabuchi,1443.37
102019,Dirk Dier,1443.35
102375,Dinu Pescariu,1443.26
104215,Andrei Gorban,1443.2
108959,Eldad Campbell,1443.14
101825,Manuel Tejada,1443.1
102269,Jeff Salzenstein,1443.0
108691,Khalid Al Nabhani,1442.98
102382,Julian Knowle,1442.91
103154,Jaymon Crabb,1442.69
101285,Thierry Champion,1442.64
200250,Mehluli Don Ayanda Sibanda,1442.61
102776,Andrew Ilie,1442.55
108752,Shehab Shehab,1442.17
105606,Mohsen Hossein Zade,1442.12
108825,Mark Schembri,1441.96
103700,Juan Pablo Guzman,1441.81
108858,Jermaine Smith,1441.78
108592,Pavel Baranov,1441.47
102006,Brent Larkham,1441.47
103131,Michihisa Onoda,1441.33
102529,Thomas Shimada,1441.17
103228,Marcos Daniel,1441.17
104308,Michal Przysiezny,1441.13
123997,Joachim Bjerke,1441.11
108977,George Khrikadze,1441.05
200045,Anthony Susanto,1440.79
104117,Giovanni Lapentti,1440.76
104261,Peng Sun,1440.72
102938,Alejandro Olivera,1440.71
211571,Daniels Tens,1440.68
104736,Farrukh Dustov,1440.66
101165,Mario Tabares,1440.66
101582,Gilbert Schaller,1440.54
108792,Ognen Nikolovski,1440.5
106277,Ariez Elyaas Deen Heshaam,1440.46
101955,Luis Herrera,1440.3
103872,Dimitar Grabuloski,1440.21
102215,Joshua Eagle,1440.21
105349,Harri Heliovaara,1440.15
102668,Tapio Nurminen,1440.11
108732,Carlos Martin Navarro Vergara,1440.07
102472,Marcello Craca,1440.01
144854,Rudolfs Mednis,1439.99
105239,Daniel Glancy,1439.92
108757,Jean Kome Loglo,1439.89
211570,Cesar Cruz,1439.8
108879,Lawrence Tere,1439.71
121908,Naser Al Obaidly,1439.68
102629,Oscar Burrieza,1439.67
102585,Sebastian Prieto,1439.54
101719,Frederic Fontang,1439.5
103216,Clemens Trimmel,1439.36
108692,Mohammed Al Nabhani,1438.99
102694,Lars Burgsmuller,1438.88
101902,Stephane Huet,1438.84
105493,Tomislav Brkic,1438.83
108978,Nick Van Rosberg,1438.75
125572,Hillel Rousseau,1438.66
105586,Alexandar Lazov,1438.42
103894,Phillip King,1438.34
103165,Gorka Fraile,1438.24
103976,Juan Pablo Brzezicki,1437.99
103109,Talal Ouahabi,1437.98
101171,Armando Perez,1437.9
101016,Marcos Aurelio Gorriz,1437.86
102497,Mashiska Washington,1437.78
108972,Ibrahim Abou Chahine,1437.1
103248,Harel Levy,1436.98
200443,Adam Walton,1436.93
101871,Alexander Reichel,1436.87
101534,Libor Nemecek,1436.84
103102,John Hui,1436.79
126964,Vitaliy Sachko,1436.72
104873,Aleksandr Nedovyesov,1436.68
108761,Mikelis Libietis,1436.62
102538,Tuomas Ketola,1436.48
103899,Stian Boretti,1436.31
101123,Alexander Mronz,1436.29
101561,Nicklas Utgren,1436.23
108651,Sandor Martinez Breijo,1436.14
102600,David Miketa,1436.11
101543,Jeff Tarango,1436.03
101416,Joao Cunha Silva,1435.9
104056,Roko Karanusic,1435.84
111515,Thai Son Kwiatkowski,1435.57
103397,Alexandre Simoni,1435.45
108896,Shahzad Khan,1435.3
101590,Eui Jong Chang,1435.25
108751,Bader Mohammed Almuqail,1435.13
101549,Rodolphe Gilbert,1435.07
102204,Nebojsa Djordjevic,1434.84
102113,Daniele Musa,1434.82
104800,Mauricio Estivariz,1434.67
108927,Edgar Hernandez Perez,1434.45
133018,Michail Pervolarakis,1434.45
101138,Pat Cash,1434.37
101686,Franco Davin,1434.26
103715,Kirill Ivanov Smolensky,1433.94
101481,Omar Camporese,1433.92
101071,Tom Nijssen,1433.52
103318,Zeljko Krajan,1433.46
111454,Li Tu,1433.33
108721,Philippos Tsangaridis,1433.24
102630,Slimane Saoudi,1432.87
106005,Constant Lestienne,1432.83
101298,Jonas Svensson,1432.83
103817,Yu Jr Wang,1432.62
106106,George Tsivadze,1432.38
108821,Vladimir Margalitadze,1432.14
102496,Scott Willinsky,1431.73
108782,Mahammad Abid,1431.63
108663,Bjorn Munroe,1431.09
101802,Ramayah Ramachandran,1431.0
103709,Kristian Pless,1430.86
104003,Victor Crivoi,1430.73
108610,Tsolak Gevorgyan,1430.63
102154,Marcos Ondruska,1430.51
102548,Juan Antonio Marin,1430.49
126689,Tadas Babelis,1430.46
105943,Federico Gaio,1430.39
104789,Sherif Sabry,1430.36
103373,Sergio Roitman,1430.0
106232,Roberto Cid,1429.99
103914,Omar Awadhy,1429.9
102687,Herbert Wiltschnig,1429.79
208055,Ajeet Rai,1429.74
104864,Alex Kuznetsov,1429.71
104004,Filip Prpic,1429.6
104503,Guillermo Hormazabal,1429.53
101855,Emmanuel Heussner,1429.49
117365,Petros Chrysochos,1429.37
103029,Mehdi Tahiri,1429.28
104619,Jesse Huta Galung,1429.18
101133,Patrick Baur,1429.02
103118,Ion Moldovan,1428.97
102033,Abdelhak Hameurlaine,1428.25
105467,Jordi Munoz Abreu,1428.05
101576,Ryuso Tsujino,1427.94
101354,Andrew Sznajder,1427.56
102536,James Greenhalgh,1427.55
108699,Nodar Itonishvili,1427.3
103999,Thiago Alves,1427.21
103877,Mike Scheidweiler,1427.1
101265,Patrick McEnroe,1427.06
101430,Sergio Cortes,1427.04
108599,Ivo Lagzdins,1426.68
104095,David Guez,1426.42
101391,Carl Uwe Steeb,1426.32
104454,Murad Inoyatov,1426.09
101821,Peter Tramacchi,1425.97
106362,Laurent Lokoli,1425.22
108735,Rares Cuzdriorean,1425.14
101730,Piet Norval,1425.08
105094,Paris Gemouchidis,1425.02
102595,Helge Koll,1424.82
104770,Martin Fischer,1424.68
102821,Cecil Mamiit,1424.64
105909,Sam Barry,1424.6
107098,Gilles Kremer,1424.48
104831,Bartolome Salva Vidal,1424.36
101865,Albert Chang,1424.3
104505,Konstantin Kravchuk,1424.2
108646,Joseph Victorino,1424.17
102685,Sebastien Graeff,1424.15
101362,Stephane Simian,1424.05
108621,Seyed Akbar Taheri Rahaghi,1423.77
103926,Daniel Munoz de la Nava,1423.77
102831,Jacobo Diaz,1423.38
105332,Benoit Paire,1423.32
106412,Lucas Gomez,1422.49
108749,Sergis Kyratzis,1422.38
101312,Robbie Weiss,1422.32
108800,Alexander Lehnhoff,1421.66
122109,Sanjar Fayziev,1421.33
108958,Damion Johnson,1421.14
101783,Mark Petchey,1421.0
101353,Lionel Barthez,1420.94
105085,Artem Smirnov,1420.93
105853,Tigre Hank,1420.47
105159,Vaja Uzakov,1420.42
102812,Jicham Zaatini,1419.9
100936,Henri Leconte,1419.71
103297,Alex Kim,1419.62
102966,Fredrik Jonsson,1419.25
101920,Jamie Morgan,1419.1
103294,Christophe Rochus,1418.56
104868,James Ward,1418.49
103305,Daniel Elsner,1418.42
101939,Erhan Oral,1418.27
111781,Janis Podzus,1418.12
105137,Pere Riba,1418.11
102965,Jamie Delgado,1417.97
103875,Anoosha Shahgholi,1417.29
101790,Elmar Gerth,1417.13
101066,Richard Matuszewski,1417.05
108591,Adam Jaya,1416.82
105731,Steven Diez,1416.8
103820,Alan Mackin,1416.8
104463,Dmitriy Makeyev,1416.74
101263,Luke Jensen,1416.67
100763,Brad Gilbert,1416.0
108925,Ahmad Rabeea Muhammad,1415.75
102198,Paul Kilderry,1415.53
107481,Karl Hale,1415.22
104000,Andrey Dernovskiy,1415.1
102050,Marco Meneschincheri,1414.64
208278,Shintaro Mochizuki,1414.63
101809,Nicolas Pereira,1414.58
103693,Thierry Ascione,1413.87
104469,Erling Tveit,1413.58
202358,Chun Hsin Tseng,1413.57
108614,Raoul Behr,1413.08
103007,Mounir El Aarej,1412.87
102443,Barry Cowan,1412.78
101767,Lars Jonsson,1412.16
101750,Cristiano Caratti,1412.1
104270,Marvin Rolle,1411.96
104768,Juho Paukku,1411.94
108820,Ganiyu Adenekan,1411.92
101063,Jordi Arrese,1411.55
101086,Ronald Agenor,1411.15
101026,Jim Grabb,1410.75
102362,Amro Ghoneim,1410.74
105156,Federico Zeballos,1410.44
101945,Thierry Guardiola,1410.26
111167,Ugo Nastasi,1410.13
101249,Andrei Olhovskiy,1410.12
101233,Alex Antonitsch,1410.06
