player_id,player_name,surface,elo_rating
108739,Wilfredo Gonzalez,Hard,1513.14
208300,Omni Kumar,Hard,1513.1
103580,Alexander Peya,Hard,1512.96
104046,Bostjan Osabnik,Hard,1512.71
103770,Kevin Sorensen,Hard,1512.56
106110,Filip Horansky,Hard,1512.53
103428,Juan Ignacio Chela,Hard,1512.27
144985,Ergi Kirkin,Hard,1512.25
103145,Amir Hadad,Hard,1512.24
200670,J J Wolf,Hard,1512.17
102528,Carlos Drada,Hard,1512.14
104516,Arnau Brugues Davi,Hard,1511.87
104712,Israel Morales,Hard,1511.84
103926,Daniel Munoz de la Nava,Hard,1511.82
102235,Tommy Ho,Hard,1511.71
110748,Nikola Milojevic,Hard,1511.44
104424,Go Soeda,Hard,1511.41
211514,Justin Engel,Hard,1511.41
104023,Nicolas Renavand,Hard,1511.27
144870,Federico Agustin Gomez,Hard,1511.17
101970,Iztok Bozic,Hard,1511.12
104677,Artem Sitak,Hard,1511.09
104559,Teymuraz Gabashvili,Hard,1511.06
104695,Fritz Wolmarans,Hard,1511.01
104970,Matteo Viola,Hard,1510.95
104071,Raven Klaasen,Hard,1510.83
103333,Ivo Karlovic,Hard,1510.71
104890,Andreas Haider Maurer,Hard,1510.71
103460,Konstantin Don Gruber,Hard,1510.58
105826,Alejandro Gomez Gb42,Hard,1510.56
103280,Martin Verkerk,Hard,1510.38
103158,Johan Ortegren,Hard,1510.28
102169,Michael Joyce,Hard,1510.22
106329,Thiago Monteiro,Hard,1510.1
105438,Inigo Cervantes Huegun,Hard,1509.86
106397,Wishaya Trongcharoenchaikul,Hard,1509.8
106099,Salvatore Caruso,Hard,1509.64
102911,Andrei Stoliarov,Hard,1509.55
104291,Malek Jaziri,Hard,1509.46
102078,Jorge Gonzalez,Hard,1509.45
106249,Joao Domingues,Hard,1509.42
104179,Bruno Echagaray,Hard,1509.4
127570,Rodrigo Arus,Hard,1509.39
102939,Jean Baptiste Perlant,Hard,1509.33
105052,Chris Eaton,Hard,1509.29
103499,Aqeel Khan,Hard,1509.27
102103,Michael Sell,Hard,1509.18
103716,Uros Vico,Hard,1509.06
212021,Martin Landaluce,Hard,1509.04
106169,Vladyslav Manafov,Hard,1508.97
212044,Yi Zhou,Hard,1508.86
100926,Ken Flach,Hard,1508.65
200473,Valentin Vacherot,Hard,1508.65
102455,Lorenzo Manta,Hard,1508.56
104269,Fernando Verdasco,Hard,1508.44
105074,Ruben Bemelmans,Hard,1508.41
138846,Hong Kit Jack Wong,Hard,1508.36
127760,Lukas Klein,Hard,1508.34
102753,Wolfgang Schranz,Hard,1508.14
101150,Gianluca Pozzi,Hard,1508.13
106137,Tristan Lamasine,Hard,1508.03
102585,Sebastian Prieto,Hard,1508.01
131905,Manuel Guinard,Hard,1507.81
102740,Francisco Rodriguez,Hard,1507.77
105066,Grzegorz Panfil,Hard,1507.73
104979,Andrey Golubev,Hard,1507.7
103198,Justin Bower,Hard,1507.6
102512,Joseph Sirianni,Hard,1507.46
104224,Travis Rettenmaier,Hard,1507.45
105332,Benoit Paire,Hard,1507.44
111511,Noah Rubin,Hard,1507.28
101833,Michael Tebbutt,Hard,1507.23
101061,Jimmy Arias,Hard,1507.16
124063,Santiago Maresca,Hard,1507.15
102104,Christian Ruud,Hard,1507.08
106302,Andrew Harris,Hard,1507.01
117353,Duck Hee Lee,Hard,1506.99
200677,Rio Noguchi,Hard,1506.91
101843,Sergi Bruguera,Hard,1506.88
200574,Alexander Donski,Hard,1506.85
105747,Karim Mohamed Maamoun,Hard,1506.84
102669,Noam Behr,Hard,1506.75
210274,Sebastian Dominko,Hard,1506.61
101775,Frederik Fetterlein,Hard,1506.59
108941,Damar Johnson,Hard,1506.54
102809,Axel Pretzsch,Hard,1506.43
101704,Ellis Ferreira,Hard,1506.37
105062,Mikhail Kukushkin,Hard,1506.37
102097,Naratorn Srichaphan,Hard,1506.26
103852,Feliciano Lopez,Hard,1506.23
102006,Brent Larkham,Hard,1506.11
105152,Marcin Gawron,Hard,1506.1
102998,Jan Michael Gambill,Hard,1505.85
201995,Cayetano March,Hard,1505.78
120798,Hans Hach Verdugo,Hard,1505.68
200335,Felipe Meligeni Alves,Hard,1505.62
105428,Marcus Daniell,Hard,1505.59
120424,Yannick Maden,Hard,1505.57
104040,Adam Thompson,Hard,1505.55
111197,Jonathan Mridha,Hard,1505.53
105404,Michael Mcclune,Hard,1505.41
102279,Gehad El Deeb,Hard,1505.4
207249,Alexandros Skorilas,Hard,1505.35
106296,Gregoire Barrere,Hard,1505.29
106045,Denis Kudla,Hard,1505.15
124079,Pedro Martinez,Hard,1505.15
105842,Di Wu,Hard,1505.11
101806,Marc Kevin Goellner,Hard,1505.01
104932,Kenny De Schepper,Hard,1504.94
101500,Christian Saceanu,Hard,1504.85
105182,Antso Rakotondramanga,Hard,1504.5
102013,Blaz Trupej,Hard,1504.43
108960,Michael Lai,Hard,1504.38
104496,Luis Manuel Flores,Hard,1504.35
103226,Walid Jallali,Hard,1504.35
104314,Brian Dabul,Hard,1504.34
123983,Nerman Fatic,Hard,1504.28
103193,Peter Wessels,Hard,1504.18
104117,Giovanni Lapentti,Hard,1504.17
102543,Chia Yen Tsai,Hard,1504.09
207134,Fitriadi M Rifqi,Hard,1504.02
209870,Gunawan Trismuwantara,Hard,1503.8
202269,Justin Barki,Hard,1503.79
106381,Temur Ismailov,Hard,1503.56
103319,Jeff Morrison,Hard,1503.45
108680,Sergey Makashin,Hard,1503.42
102558,Eric Taino,Hard,1503.41
104014,Lee Childs,Hard,1503.39
210460,Nishesh Basavareddy,Hard,1503.34
126129,Billy Harris,Hard,1503.23
103185,Mike Bryan,Hard,1503.18
108427,Tomasz Lichon,Hard,1503.06
102263,Yong Il Yoon,Hard,1502.98
208518,Hazem Naw,Hard,1502.92
106408,Mario Vilella Martinez,Hard,1502.84
102993,Michal Chmela,Hard,1502.82
104948,Petar Jelenic,Hard,1502.82
104579,Romain Jouan,Hard,1502.81
103747,Dominik Meffert,Hard,1502.69
101563,Joseph Lizardo,Hard,1502.63
105292,Alejandro Gonzalez,Hard,1502.56
102549,Rolandas Murashka,Hard,1502.47
101722,Han Cheol Shin,Hard,1502.45
105935,Duilio Beretta,Hard,1502.42
100936,Henri Leconte,Hard,1502.41
102118,Radomir Vasek,Hard,1502.35
202058,Thiago Agustin Tirante,Hard,1502.35
103531,Thomas Oger,Hard,1502.25
144748,Kris Van Wyk,Hard,1502.25
206750,Daniil Glinka,Hard,1502.24
108758,Kossi Loglo,Hard,1502.15
200270,Alex Knaff,Hard,1501.84
104887,Piero Luisi,Hard,1501.8
121896,Gabor Borsos,Hard,1501.77
105386,Janez Semrajc,Hard,1501.74
210136,Mark Lajal,Hard,1501.73
111426,John Morrissey,Hard,1501.64
104665,Pablo Andujar,Hard,1501.63
104700,Daniel Vallverdu,Hard,1501.62
104681,Sebastian Rieschick,Hard,1501.6
105963,Arthur De Greef,Hard,1501.57
101811,Bill Barber,Hard,1501.45
103737,Edgardo Massa,Hard,1501.43
102538,Tuomas Ketola,Hard,1501.34
105145,Jaak Poldma,Hard,1501.31
111067,Anthony Mills,Hard,1501.21
104342,Matias Silva,Hard,1501.21
200748,Andres Andrade,Hard,1501.21
207973,Ainius Sabaliauskas,Hard,1501.17
200553,Alen Avidzba,Hard,1500.95
133975,Benjamin Hassan,Hard,1500.92
100676,Yannick Noah,Hard,1500.88
105148,Hsin Han Lee,Hard,1500.88
108640,Mik Ledvonova,Hard,1500.79
108583,Daniel Chavez Morales,Hard,1500.77
126530,Peter Bothwell,Hard,1500.66
104019,Kristof Vliegen,Hard,1500.53
108674,Jerry Joseph,Hard,1500.45
101106,Peter Lundgren,Hard,1500.4
103708,Jaroslav Pospisil,Hard,1500.38
108675,Iphton Louis,Hard,1500.37
104433,Frank Dancevic,Hard,1500.36
104698,Diego Cubas,Hard,1500.3
210340,Philip Sekulic,Hard,1500.24
108811,Christophe Boggetti,Hard,1500.0
102685,Sebastien Graeff,Hard,1500.0
102055,Bertrand Madsen,Hard,1500.0
102465,Gabriel Silberstein,Hard,1499.99
101430,Sergio Cortes,Hard,1499.99
104234,Predrag Rusevski,Hard,1499.99
104813,Grega Zemlja,Hard,1499.98
103487,Federico Luzzi,Hard,1499.97
202262,Filip Cristian Jianu,Hard,1499.94
101462,Francisco Roig,Hard,1499.89
206589,Gabi Adrian Boitan,Hard,1499.89
103645,Balazs Veress,Hard,1499.86
106138,Yaraslav Shyla,Hard,1499.79
104283,Minh Quan Do,Hard,1499.73
202104,Sebastian Baez,Hard,1499.62
104661,Pierre Ludovic Duclos,Hard,1499.55
101485,Tanakorn Srichaphan,Hard,1499.48
105318,Thomas Schoorel,Hard,1499.45
209209,Filip Misolic,Hard,1499.43
131951,Daniel Cukierman,Hard,1499.35
104261,Peng Sun,Hard,1499.33
101831,Mustafa Azkara,Hard,1499.3
103978,Rabie Chaki,Hard,1499.3
102783,Rainer Schuettler,Hard,1499.25
104672,Vincent Millot,Hard,1499.16
103400,Hendri Susilo Pramono,Hard,1499.11
101473,Jozsef Krocsko,Hard,1499.07
108770,Nicholas Sayer,Hard,1499.0
103590,Michael Quintero,Hard,1498.97
104958,Carsten Ball,Hard,1498.97
104839,Yassine Idmbarek,Hard,1498.92
102466,Jan Kroslak,Hard,1498.88
102246,Fernando Samayoa,Hard,1498.88
108767,Gonzales Austin,Hard,1498.86
100939,Joey Rive,Hard,1498.79
108733,Jose Medrano,Hard,1498.79
209362,Aristotelis Thanos,Hard,1498.68
102836,Rogier Wassen,Hard,1498.59
103830,Shao Xuan Zeng,Hard,1498.53
105912,Diego Galeano,Hard,1498.51
104008,Carlos Avellan,Hard,1498.44
108843,Toufiq Zhalan,Hard,1498.39
103573,Rik De Voest,Hard,1498.31
104281,Ryler Deheart,Hard,1498.26
108701,Juan Sebastian Cabal,Hard,1498.25
104585,Gyorgy Balazs,Hard,1498.19
108915,Luis Haddock,Hard,1498.17
144773,Jose Olivares,Hard,1498.05
134087,Johannes Ingildsen,Hard,1498.0
103206,Sebastien Grosjean,Hard,1497.87
101626,Stephen Noteboom,Hard,1497.85
103632,Luis Horna,Hard,1497.77
103763,Martin Slanar,Hard,1497.76
103018,Max Mirnyi,Hard,1497.7
200214,Alan Fernando Rubio Fierros,Hard,1497.7
101810,Asif Ismail,Hard,1497.65
102802,Gunther Darkey,Hard,1497.61
105080,Miloslav Mecir Jr,Hard,1497.6
103803,Ashkan Shokoofi,Hard,1497.59
108852,Asiri Iddamalgoda,Hard,1497.58
134120,Kuan Yi Lee,Hard,1497.57
105954,Peter Nagy,Hard,1497.56
104262,Flavio Cipolla,Hard,1497.55
101120,Karel Novacek,Hard,1497.53
103229,Kornel Bardoczky,Hard,1497.52
103986,Radoslav Lukaev,Hard,1497.47
108753,Othman Al Anazi,Hard,1497.44
210013,Martin Damm Sr,Hard,1497.42
104882,Blaz Kavcic,Hard,1497.4
104027,Pablo Gonzalez,Hard,1497.28
103920,Sanchai Ratiwatana,Hard,1497.21
208021,Kyrian Jacquet,Hard,1497.21
102050,Marco Meneschincheri,Hard,1497.18
101196,Derrick Rostagno,Hard,1497.16
103503,Robin Vik,Hard,1497.09
106290,Filip Peliwo,Hard,1497.06
103817,Yu Jr Wang,Hard,1497.0
105339,Yan Bai,Hard,1496.97
209860,Ignacio Buse,Hard,1496.95
104494,Adrian Ungur,Hard,1496.94
103324,Arnaud Di Pasquale,Hard,1496.84
103286,Yohny Romero,Hard,1496.83
104999,Mischa Zverev,Hard,1496.7
121411,Moez Echargui,Hard,1496.53
212082,Joel Schwaerzler,Hard,1496.51
102024,Hernan Gumy,Hard,1496.47
103182,Markus Hipfl,Hard,1496.43
103735,Lovro Zovko,Hard,1496.36
105072,Sanam Singh,Hard,1496.32
108838,Vittaya Samrej,Hard,1496.31
105691,Scott Griekspoor,Hard,1496.22
102347,Dmitri Tomashevich,Hard,1496.17
103339,Wesley Whitehouse,Hard,1496.09
101672,Michael Geserer,Hard,1496.01
102903,Eyal Erlich,Hard,1495.98
101406,Wojtek Kowalski,Hard,1495.98
105930,Daniel Kosakowski,Hard,1495.97
104453,Michael Ryderstedt,Hard,1495.96
103812,Victor Hanescu,Hard,1495.81
102086,Igor Kornienko,Hard,1495.8
104227,Augustin Gensse,Hard,1495.68
106158,Suk Young Jeong,Hard,1495.63
206716,Lukas Hellum Lilleengen,Hard,1495.53
104629,Adrian Menendez Maceiras,Hard,1495.49
109739,Maximilian Marterer,Hard,1495.32
105299,Dzmitry Zhyrmont,Hard,1495.31
103170,Wei Ju Chen,Hard,1495.23
108728,Cheuk Wai Hui,Hard,1495.22
103865,Prima Simpatiaji,Hard,1495.2
101594,Carsten Arriens,Hard,1495.13
104926,Fabio Fognini,Hard,1495.13
103179,Jurek Stasiak,Hard,1495.0
104252,Florian Mayer,Hard,1494.93
208210,Chris Rodesch,Hard,1494.92
101638,Sean Karam,Hard,1494.91
200274,Alex Diaz,Hard,1494.81
101805,David Nainkin,Hard,1494.75
103782,Rameez Junaid,Hard,1494.75
102868,Jonathan Printzlau,Hard,1494.73
102119,Chih Jung Chen,Hard,1494.71
101495,Miguel Tobon,Hard,1494.7
102875,Luke Smith,Hard,1494.66
207834,Juan Alejandro Hernandez Serrano,Hard,1494.62
103273,Dong Hyun Kim,Hard,1494.61
103638,Jhonson Garcia,Hard,1494.57
102713,Jing Zhu Yang,Hard,1494.49
126591,Jan Zielinski,Hard,1494.48
101825,Manuel Tejada,Hard,1494.42
134518,Patrick Kaukovalta,Hard,1494.27
103070,Christophe Pognon,Hard,1494.24
206499,Aleksandar Kovacevic,Hard,1494.2
111192,Lucas Miedler,Hard,1494.19
211776,Martin Landaluce,Hard,1494.17
126152,Ryan Shane,Hard,1494.16
110476,Mousa Shanan Zayed,Hard,1494.13
103722,Florent Serra,Hard,1494.09
101481,Omar Camporese,Hard,1494.08
105122,Karlis Lejnieks,Hard,1494.05
102201,Lionel Roux,Hard,1494.04
104721,Josselin Ouanna,Hard,1493.97
102811,Dusan Vemic,Hard,1493.88
101584,Keith Evans,Hard,1493.85
111505,Enzo Couacaud,Hard,1493.83
108779,Jacob Rasolondrazana,Hard,1493.81
104763,Rafael Arevalo,Hard,1493.78
126120,Nino Serdarusic,Hard,1493.78
200589,Sam Riffice,Hard,1493.63
104550,Ricardo Hocevar,Hard,1493.41
104820,Erik Chvojka,Hard,1493.39
105065,Tim Smyczek,Hard,1493.31
105501,Akash Wagh,Hard,1493.28
105655,Hiroki Moriya,Hard,1493.26
101959,Robert Eriksson,Hard,1493.24
101980,Howard Joffe,Hard,1493.21
100713,John Fitzgerald,Hard,1493.2
200240,Vit Kopriva,Hard,1493.13
119506,Jean Segodo,Hard,1493.0
202168,Ye Cong Mo,Hard,1492.96
102615,Dennis Van Scheppingen,Hard,1492.94
103151,Mariano Zabaleta,Hard,1492.8
102872,James Sekulov,Hard,1492.76
120792,M Abid Ali Khan Akbar,Hard,1492.71
109520,Herkko Pollanen,Hard,1492.68
109699,Julian Lenz,Hard,1492.65
103789,Irakli Labadze,Hard,1492.62
101190,Darren Cahill,Hard,1492.6
105596,Jan Satral,Hard,1492.57
104921,Kirati Siributwong,Hard,1492.52
105934,Chuhan Wang,Hard,1492.51
145001,Evan Furness,Hard,1492.48
134472,Antoine Bellier,Hard,1492.38
104158,Andrew Anderson,Hard,1492.26
200343,David Szintai,Hard,1492.22
101416,Joao Cunha Silva,Hard,1492.19
102085,Sasa Hirszon,Hard,1492.18
103328,Andres Pedroso,Hard,1492.16
106066,Victor Baluda,Hard,1492.14
117357,Omar Jasika,Hard,1492.05
103843,Marco Chiudinelli,Hard,1492.01
209874,Maks Kasnikowski,Hard,1492.01
108939,Rasid Winklaar,Hard,1491.97
103419,Gabriel Montilla,Hard,1491.95
101869,Juan Luis Tati Rascon,Hard,1491.93
102422,Michael Hill,Hard,1491.9
104070,Jesse Witten,Hard,1491.82
102689,Martin Spottl,Hard,1491.79
101565,Marius Barnard,Hard,1491.74
102789,Jay Gooding,Hard,1491.74
207213,Duje Ajdukovic,Hard,1491.7
103165,Gorka Fraile,Hard,1491.56
102076,Mark Merklein,Hard,1491.5
104173,Sam Warburg,Hard,1491.5
200484,Rudolf Molleker,Hard,1491.48
104965,Pavol Cervenak,Hard,1491.45
111187,Kaichi Uchida,Hard,1491.45
103718,David Martin,Hard,1491.38
102557,Daniel Willman,Hard,1491.31
103863,Mikhail Elgin,Hard,1491.24
104996,Alexander Blom,Hard,1491.21
103998,Mario Monroy,Hard,1491.12
106074,Jung Woong Na,Hard,1491.12
125574,Soteris Hadjistyllis,Hard,1491.04
104707,Denis Matsukevitch,Hard,1491.0
211346,Andres Martin,Hard,1490.96
103110,Daniele Bracciali,Hard,1490.9
103039,Tripp Phillips,Hard,1490.9
104209,Rainer Eitzinger,Hard,1490.85
102226,David Witt,Hard,1490.84
105894,Javier Marti,Hard,1490.77
103726,Jean Christophe Faurel,Hard,1490.76
105166,Peter Polansky,Hard,1490.73
209914,Andreja Petrovic,Hard,1490.7
105692,Alessandro Bega,Hard,1490.53
200279,Osgar Ohoisin,Hard,1490.53
103350,Denis Golovanov,Hard,1490.52
208169,Titouan Droguet,Hard,1490.51
105775,Marin Draganja,Hard,1490.48
102897,Nir Welgreen,Hard,1490.36
101812,Raviv Weidenfeld,Hard,1490.34
103847,Adrian Bohane,Hard,1490.34
104760,Scott Oudsema,Hard,1490.31
102756,Eduardo Rincon,Hard,1490.25
212718,Heve Kelley,Hard,1489.94
202260,Henri Squire,Hard,1489.9
210464,Darwin Blanch,Hard,1489.89
126208,Yusuke Takahashi,Hard,1489.88
101917,Grant Stafford,Hard,1489.81
208653,Isaac Becroft,Hard,1489.8
102812,Jicham Zaatini,Hard,1489.78
106283,Mitchell Krueger,Hard,1489.72
200611,Elliot Benchetrit,Hard,1489.54
126206,Alex Rybakov,Hard,1489.52
102654,Steven Downs,Hard,1489.5
110778,Joao Menezes,Hard,1489.45
105579,Kittipong Wachiramanowong,Hard,1489.42
102978,Zbynek Mlynarik,Hard,1489.33
103577,Christopher Kas,Hard,1489.29
101746,Renzo Furlan,Hard,1489.25
103270,Kristian Capalik,Hard,1489.21
105888,Toni Androic,Hard,1489.1
102388,Simon Aspelin,Hard,1489.07
144807,Kenneth Raisma,Hard,1489.01
208117,Adam Neff,Hard,1489.01
200188,Matteo Martineau,Hard,1488.99
103505,Vasilis Mazarakis,Hard,1488.96
102997,Hermes Gamonal,Hard,1488.94
104162,Deniss Pavlovs,Hard,1488.93
103675,Diego Junqueira,Hard,1488.93
202075,Adria Soriano Barrera,Hard,1488.87
105070,Hans Podlipnik Castillo,Hard,1488.86
202398,Michael Vrbensky,Hard,1488.82
103642,Shan Jiang,Hard,1488.81
104063,Mait Kunnap,Hard,1488.81
103238,Jean Claude Scherrer,Hard,1488.8
208118,Eliot Spizzirri,Hard,1488.8
208353,Francesco Maestrelli,Hard,1488.73
106031,Raymond Sarmiento,Hard,1488.69
108637,Nomi Qamar,Hard,1488.45
207457,Wojciech Marek,Hard,1488.42
122687,Rodrigo Senattore,Hard,1488.39
103663,Matias Boeker,Hard,1488.34
102077,Alexander Shvec,Hard,1488.28
105273,Mauricio Echazu,Hard,1488.28
101534,Libor Nemecek,Hard,1488.23
102715,Ignacio Hirigoyen,Hard,1488.22
105098,Alexandre Sidorenko,Hard,1488.1
106247,Nik Razborsek,Hard,1487.98
104495,Florin Mergea,Hard,1487.83
106311,Marko Tepavac,Hard,1487.79
108994,Andrew Park,Hard,1487.77
104489,Barry King,Hard,1487.71
104639,Wayne Odesnik,Hard,1487.63
104138,Henry Adjei Darko,Hard,1487.56
102687,Herbert Wiltschnig,Hard,1487.55
103730,Jonathan Marray,Hard,1487.5
104654,Baris Erguden,Hard,1487.47
104667,Philipp Oswald,Hard,1487.34
108766,Samir Iftikhar,Hard,1487.34
105871,Sekou Bangoura,Hard,1487.34
103878,Zach Dailey,Hard,1487.33
103026,Teo Susnjak,Hard,1487.32
102533,Jens Knippschild,Hard,1487.25
101602,Jack Waite,Hard,1487.25
104986,Vishnu Vardhan,Hard,1487.23
207277,Illia Biloborodko,Hard,1487.22
105815,Tennys Sandgren,Hard,1487.18
104121,Tobias Summerer,Hard,1487.13
105932,Nikoloz Basilashvili,Hard,1487.1
132028,Justin Lunn,Hard,1487.1
103808,Potito Starace,Hard,1487.05
144760,Amine Ahouda,Hard,1487.0
111156,Nathan Pasha,Hard,1486.96
103623,Jacob Adaktusson,Hard,1486.95
106053,Philip Davydenko,Hard,1486.94
106348,Evgeny Karlovskiy,Hard,1486.93
208859,Francesco Passaro,Hard,1486.87
105269,Marcelo Demoliner,Hard,1486.86
104944,Niels Desein,Hard,1486.84
102578,Fredrik Bergh,Hard,1486.8
200336,Trent Bryde,Hard,1486.76
200307,Tao Mu,Hard,1486.68
106321,Xin Gao,Hard,1486.64
207531,Caleb Chakravarthi,Hard,1486.59
212733,Matthew Forbes,Hard,1486.53
103239,Marcus Sarstrand,Hard,1486.52
100962,Thomas Hogstedt,Hard,1486.51
102116,Sang Hoon Lee,Hard,1486.5
103005,Denis Yakimenko,Hard,1486.48
101841,Aleksandar Kitinov,Hard,1486.46
104804,Amir Weintraub,Hard,1486.41
104392,Franco Ferreiro,Hard,1486.4
104297,Rogerio Dutra Silva,Hard,1486.4
105063,Andrea Arnaboldi,Hard,1486.38
108602,Alti Vahkal,Hard,1486.36
103967,Michael Lammer,Hard,1486.33
103035,Alessio Di Mauro,Hard,1486.29
144946,Rayane Roumane,Hard,1486.29
126107,Michael Geerts,Hard,1486.22
104294,Hao Lu,Hard,1486.19
106380,Gonzalo Villanueva,Hard,1486.17
200621,Bruno Britez,Hard,1486.13
104211,Roman Valent,Hard,1486.12
103478,Diego Veronelli,Hard,1486.11
104470,Komlavi Loglo,Hard,1486.1
109054,Daniel Masur,Hard,1486.01
102751,Todd Perry,Hard,1485.96
103405,Rodolfo Rake,Hard,1485.93
104508,Robert Yim,Hard,1485.91
105016,Serguei Tarasevitch,Hard,1485.87
126283,Yunseong Chung,Hard,1485.87
106250,Luis Patino,Hard,1485.85
207841,Muhammad Shoaib,Hard,1485.84
210535,Maxim Shin,Hard,1485.84
102668,Tapio Nurminen,Hard,1485.78
105116,Dusan Lojda,Hard,1485.78
101098,Guy Forget,Hard,1485.73
101377,Christian Bergstrom,Hard,1485.72
103553,Alun Jones,Hard,1485.63
108793,Goran Sterijovski,Hard,1485.59
105609,Ilya Belyaev,Hard,1485.56
102147,Oliver Fernandez,Hard,1485.54
208597,Chak Lam Coleman Wong,Hard,1485.52
144984,Artem Dubrivnyy,Hard,1485.51
101662,Selvam Veerasingam,Hard,1485.49
103019,Evgeni Mikheev,Hard,1485.48
108741,Mohd Assri Merzuki,Hard,1485.48
101947,Vincenzo Santopadre,Hard,1485.45
103483,James Shortall,Hard,1485.37
102675,Timur Ganiev,Hard,1485.35
122082,Francisco Yim Kim,Hard,1485.34
105207,Andrei Daescu,Hard,1485.31
105281,Eric Quigley,Hard,1485.28
105175,Kristijan Mesaros,Hard,1485.25
103371,Emin Agaev,Hard,1485.24
108904,Nigel Badza,Hard,1485.24
108968,Jason Sankey,Hard,1485.2
103475,Thomas Messmer,Hard,1485.15
104439,Vadim Davletshin,Hard,1485.1
202130,Emil Reinberg,Hard,1485.05
207839,Yousaf Khalil,Hard,1485.03
102491,Alex Radulescu,Hard,1485.0
105714,Hugo Nys,Hard,1484.99
105720,Stanislav Vovk,Hard,1484.96
108980,Luis Delgado,Hard,1484.95
106269,Austin Smith,Hard,1484.93
108997,Clint Bowles,Hard,1484.91
104558,Mohammed Abdulla,Hard,1484.89
122471,Danylo Kalenichenko,Hard,1484.89
117352,Oliver Anderson,Hard,1484.88
105047,Tim Puetz,Hard,1484.87
105551,Anil Yuksel,Hard,1484.84
101677,Zoran Sevcenko,Hard,1484.76
102934,Nicolas Coutelot,Hard,1484.76
105905,Danilo Petrovic,Hard,1484.76
102363,Filippo Veglio,Hard,1484.73
200181,Amer Naow,Hard,1484.72
101862,Maurice Ruah,Hard,1484.66
103659,Wei Jen Cheng,Hard,1484.66
104743,Kamil Capkovic,Hard,1484.66
208108,Brian Shi,Hard,1484.61
102323,Regis Lavergne,Hard,1484.59
207411,Jesper De Jong,Hard,1484.57
105490,Jui Chen Hung,Hard,1484.56
105783,Chase Buchanan,Hard,1484.54
108796,Rafael Jordan,Hard,1484.53
104644,Riccardo Ghedin,Hard,1484.53
103834,Levar Harper Griffith,Hard,1484.48
200619,Sebastian Arcila,Hard,1484.43
210740,Liam Krall,Hard,1484.33
106201,Maxim Dubarenco,Hard,1484.3
105472,Nils Langer,Hard,1484.29
106335,Alexios Halebian,Hard,1484.29
104658,Gustavo Ramirez,Hard,1484.23
108688,Martin Sayer,Hard,1484.23
122279,Romain Bogaerts,Hard,1484.2
101771,Ashley Naumann,Hard,1484.17
101725,Gabriel Markus,Hard,1484.13
105630,Tomislav Ternar,Hard,1484.12
208013,Dane Sweeny,Hard,1484.12
108685,Frederick Sletting Johnsen,Hard,1484.07
104192,Marco Crugnola,Hard,1484.03
105099,Antonio Veic,Hard,1484.03
122078,Dmitry Popko,Hard,1483.98
105336,Nicolas Meister,Hard,1483.97
103975,Eric Nunez,Hard,1483.94
104295,Raphael Durek,Hard,1483.77
105539,Evgeny Donskoy,Hard,1483.74
105906,Kevin Krawietz,Hard,1483.71
144826,Aziz Dougaz,Hard,1483.68
200265,Ulises Blanch,Hard,1483.68
207401,Sheil Kotecha,Hard,1483.66
102081,Brett Hansen Dent,Hard,1483.65
105502,N Sriram Balaji,Hard,1483.58
101574,Alejandro Aramburu,Hard,1483.57
105662,Tomislav Jotovski,Hard,1483.56
108214,Scott Clark,Hard,1483.54
101185,Mark Woodforde,Hard,1483.5
103748,Jan Minar,Hard,1483.5
208071,Oleksii Krutykh,Hard,1483.5
108911,William Ward,Hard,1483.48
104355,Lester Cook,Hard,1483.44
101441,Martin Sinner,Hard,1483.43
102892,Susheel Narla,Hard,1483.3
211458,Nathan Anthony Barki,Hard,1483.3
207139,Palaphoom Kovapitukted,Hard,1483.28
105559,Jonathan Eysseric,Hard,1483.27
108837,Graeme Foster,Hard,1483.21
105220,Jun Chao Xu,Hard,1483.16
102742,Armand Strombach,Hard,1483.15
104770,Martin Fischer,Hard,1483.15
108772,Julius Tverijonas,Hard,1483.13
104963,Yannick Mertens,Hard,1483.08
108599,Ivo Lagzdins,Hard,1483.06
101625,Steve Herdoiza,Hard,1483.03
106816,Daniel Omaboe,Hard,1482.98
104230,Daniel Koellerer,Hard,1482.96
108930,Juan Carlos Ramirez,Hard,1482.88
108734,Fredrik Ask,Hard,1482.86
104895,Abdullah Maqdas,Hard,1482.84
111751,Andres Bucaro,Hard,1482.83
108660,Fadi Youssef,Hard,1482.73
105201,Marc Abdulnour,Hard,1482.72
101035,Menno Oosting,Hard,1482.69
103377,Seung Hoon Lee,Hard,1482.68
103202,Oscar Serrano,Hard,1482.67
101298,Jonas Svensson,Hard,1482.62
111186,Syed Mohd Agil Syed Naguib,Hard,1482.62
126652,Jay Clarke,Hard,1482.58
144927,Siddharth Vishwakarma,Hard,1482.58
102276,Sandeep Kirtane,Hard,1482.57
206748,Giulio Zeppieri,Hard,1482.55
200075,Yshai Oliel,Hard,1482.54
208361,Gustavo Heide,Hard,1482.53
104000,Andrey Dernovskiy,Hard,1482.51
102351,Oscar Martinez,Hard,1482.42
104348,Dias Doskarayev,Hard,1482.42
211572,Tegar Abdi Satrio Wibowo,Hard,1482.28
126185,Evgenii Tiurnev,Hard,1482.24
104680,Bruno Rosa,Hard,1482.15
126125,Maxime Janvier,Hard,1482.15
101536,Murphy Jensen,Hard,1482.12
105149,Reda El Amrani,Hard,1482.08
