player_id,player_name,surface,elo_rating
133835,Gijs Brouwer,Grass,1501.31
144750,Lloyd Harris,Grass,1501.02
206499,Aleksandar Kovacevic,Grass,1500.83
102006,Brent Larkham,Grass,1500.77
101409,Jaime Yzaga,Grass,1500.74
117361,Akira Santillan,Grass,1500.7
126409,Hugo Grenier,Grass,1500.64
210097,Ben Shelton,Grass,1500.57
207985,Jacob Fearnley,Grass,1500.52
144642,Tomas Barrios Vera,Grass,1500.37
108832,Thorsten Poelzl,Grass,1500.27
101263,Luke Jensen,Grass,1500.25
104594,Marinko Matosevic,Grass,1500.19
102401,Scott Draper,Grass,1500.16
101154,Simon Youl,Grass,1500.03
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.97
105047,Tim Puetz,Grass,1499.88
101600,Daniel Courcol,Grass,1499.63
101205,Grant Connell,Grass,1499.58
103523,Rohan Bopanna,Grass,1499.57
100763,Brad Gilbert,Grass,1499.46
104352,Colin Obrien,Grass,1499.43
208014,Rinky Hijikata,Grass,1499.41
208144,Giles Hussey,Grass,1499.26
207925,Flavio Cobolli,Grass,1499.24
101120,Karel Novacek,Grass,1499.06
103270,Kristian Capalik,Grass,1498.98
123795,Altug Celikbilek,Grass,1498.76
106378,Kyle Edmund,Grass,1498.67
103385,Paul Baccanello,Grass,1498.51
103535,Olivier Patience,Grass,1498.44
200240,Vit Kopriva,Grass,1498.36
103813,Jarkko Nieminen,Grass,1498.33
106328,Christian Harrison,Grass,1498.28
101711,Alex Obrien,Grass,1498.21
200443,Adam Walton,Grass,1498.2
103166,Vladimir Voltchkov,Grass,1497.73
102153,German Puentes,Grass,1497.71
105906,Kevin Krawietz,Grass,1497.1
126952,Soon Woo Kwon,Grass,1496.84
101775,Frederik Fetterlein,Grass,1496.82
124187,Reilly Opelka,Grass,1496.76
102235,Tommy Ho,Grass,1496.71
103908,Paul Henri Mathieu,Grass,1496.65
101510,Henrik Holm,Grass,1496.62
102925,Justin Gimelstob,Grass,1496.61
105585,Ze Zhang,Grass,1496.45
105894,Javier Marti,Grass,1495.86
103029,Mehdi Tahiri,Grass,1495.76
103747,Dominik Meffert,Grass,1495.76
104043,Marc Lopez,Grass,1495.57
210136,Mark Lajal,Grass,1494.62
103339,Wesley Whitehouse,Grass,1494.22
103497,Artem Derepasko,Grass,1494.08
101956,Mark Knowles,Grass,1494.07
104268,Alejandro Falla,Grass,1494.07
106043,Diego Schwartzman,Grass,1493.86
101358,Olivier Delaitre,Grass,1493.73
105062,Mikhail Kukushkin,Grass,1493.57
102192,Luis Adrian Morejon,Grass,1493.42
104499,Jimmy Wang,Grass,1493.37
102146,Jordi Burillo,Grass,1493.33
103716,Uros Vico,Grass,1493.33
105655,Hiroki Moriya,Grass,1493.23
101947,Vincenzo Santopadre,Grass,1493.12
105226,Attila Balazs,Grass,1493.07
104651,Martin Alund,Grass,1492.7
101816,Steve Campbell,Grass,1492.61
105870,Yannick Hanfmann,Grass,1492.49
101016,Marcos Aurelio Gorriz,Grass,1492.28
209260,Luciano Darderi,Grass,1492.19
102472,Marcello Craca,Grass,1492.08
101864,Fernon Wibier,Grass,1491.95
109303,Stefano Napolitano,Grass,1491.9
104661,Pierre Ludovic Duclos,Grass,1491.78
103948,Maximilian Abel,Grass,1491.53
144684,Alex Molcan,Grass,1491.37
102381,Werner Eschauer,Grass,1491.24
134770,Casper Ruud,Grass,1491.22
209098,Hamad Medjedovic,Grass,1491.22
103066,Mark Nielsen,Grass,1491.15
209070,Arthur Cazaux,Grass,1491.07
104217,Simon Stadler,Grass,1490.93
103153,Gilles Elseneer,Grass,1490.83
102873,Rob Cheyne,Grass,1490.8
102433,Mose Navarra,Grass,1490.79
104070,Jesse Witten,Grass,1490.77
104997,Igor Sijsling,Grass,1490.68
100923,Wally Masur,Grass,1490.56
104314,Brian Dabul,Grass,1490.56
104198,Guillermo Garcia Lopez,Grass,1490.53
104121,Tobias Summerer,Grass,1490.5
103305,Daniel Elsner,Grass,1490.48
105302,Ante Pavic,Grass,1490.37
103699,Fred Hemmes,Grass,1490.33
105651,Daniel Smethurst,Grass,1490.33
102652,Christian Vinck,Grass,1490.23
101904,Chris Haggard,Grass,1490.18
110536,Kevin King,Grass,1490.18
100757,Anders Jarryd,Grass,1490.16
121531,Mats Moraing,Grass,1489.84
105063,Andrea Arnaboldi,Grass,1489.82
104465,Martin Emmrich,Grass,1489.79
104021,Marco Mirnegg,Grass,1489.63
106261,Dennis Novikov,Grass,1489.54
103027,Markus Menzler,Grass,1489.53
105413,Andrej Martin,Grass,1489.38
106032,Facundo Arguello,Grass,1489.36
105591,Matt Reid,Grass,1489.3
102464,Todd Larkham,Grass,1489.19
104807,Mehdi Ziadi,Grass,1489.19
101937,Robbie Koenig,Grass,1489.18
103999,Thiago Alves,Grass,1489.13
102785,Glenn Weiner,Grass,1489.12
101932,Jared Palmer,Grass,1489.06
105286,Greg Jones,Grass,1489.06
103133,Olivier Mutis,Grass,1488.88
106044,Nicolas Kicker,Grass,1488.79
209262,Tristan Schoolkate,Grass,1488.54
103530,Zack Fleishman,Grass,1488.52
102772,Yu Zhang,Grass,1488.37
207678,Juan Manuel Cerundolo,Grass,1488.21
200647,Sho Shimabukuro,Grass,1488.13
105441,John Patrick Smith,Grass,1488.01
101820,Marc Rosset,Grass,1488.0
102243,Marcelo Charpentier,Grass,1488.0
106310,Alexander Ritschard,Grass,1488.0
102143,Nicolas Thomann,Grass,1487.98
207680,Facundo Diaz Acosta,Grass,1487.98
106137,Tristan Lamasine,Grass,1487.96
104739,Guillermo Alcaide,Grass,1487.89
110602,Dennis Novak,Grass,1487.79
103675,Diego Junqueira,Grass,1487.78
101389,Oren Motevassel,Grass,1487.74
104869,Sergei Bubka,Grass,1487.63
102780,Frederic Niemeyer,Grass,1487.6
126283,Yunseong Chung,Grass,1487.57
102624,Andrew Painter,Grass,1487.47
102642,Cyril Saulnier,Grass,1487.42
102753,Wolfgang Schranz,Grass,1487.39
104173,Sam Warburg,Grass,1487.37
102571,Gregory Carraz,Grass,1487.25
102202,Kenneth Carlsen,Grass,1487.23
102205,Sebastien Lareau,Grass,1487.17
102984,Martin Garcia,Grass,1487.17
102872,James Sekulov,Grass,1487.12
208118,Eliot Spizzirri,Grass,1487.02
101767,Lars Jonsson,Grass,1486.89
101481,Omar Camporese,Grass,1486.85
103324,Arnaud Di Pasquale,Grass,1486.79
144841,Christian Sigsgaard,Grass,1486.76
103684,Benedikt Dorsch,Grass,1486.71
200188,Matteo Martineau,Grass,1486.67
101133,Patrick Baur,Grass,1486.63
102458,Jim Thomas,Grass,1486.58
102864,Frank Moser,Grass,1486.58
103520,Pavel Snobel,Grass,1486.51
101669,Gary Henderson,Grass,1486.43
104361,Michel Koning,Grass,1486.41
105155,Pedro Sousa,Grass,1486.29
102735,Cedric Kauffmann,Grass,1486.18
134087,Johannes Ingildsen,Grass,1486.14
101349,Adam Malik,Grass,1486.13
104760,Scott Oudsema,Grass,1486.12
105147,Tatsuma Ito,Grass,1486.11
101439,Javier Sanchez,Grass,1486.1
101735,Richard Fromberg,Grass,1486.0
101751,Ross Matheson,Grass,1486.0
209409,Coleman Wong,Grass,1485.96
207182,Emilio Nava,Grass,1485.95
102097,Naratorn Srichaphan,Grass,1485.94
101997,Marzio Martelli,Grass,1485.94
106247,Nik Razborsek,Grass,1485.93
102053,Brian Macphie,Grass,1485.89
207411,Jesper De Jong,Grass,1485.75
200514,Jurij Rodionov,Grass,1485.73
210220,Edas Butvilas,Grass,1485.72
104305,Luka Gregorc,Grass,1485.71
144645,Zdenek Kolar,Grass,1485.69
103789,Irakli Labadze,Grass,1485.66
101675,Martin Rodriguez,Grass,1485.65
102855,Jack Brasington,Grass,1485.64
101920,Jamie Morgan,Grass,1485.57
106291,Luke Saville,Grass,1485.54
144652,William Blumberg,Grass,1485.54
106026,Yuki Bhambri,Grass,1485.52
100837,Jeremy Bates,Grass,1485.46
101234,Patrik Kuhnen,Grass,1485.44
104454,Murad Inoyatov,Grass,1485.4
103850,Sebastian Decoud,Grass,1485.3
105565,Ya Nan Ma,Grass,1485.3
102921,Ota Fukarek,Grass,1485.28
104235,Matwe Middelkoop,Grass,1485.28
103422,Sebastian Fitz,Grass,1485.26
104140,Dawid Olejniczak,Grass,1485.26
103377,Seung Hoon Lee,Grass,1485.25
103822,Scott Lipsky,Grass,1485.23
104672,Vincent Millot,Grass,1485.11
101507,Tomas Carbonell,Grass,1485.06
102577,Steven Randjelovic,Grass,1485.06
102339,Kris Goossens,Grass,1485.03
104349,Rui Machado,Grass,1485.02
111515,Thai Son Kwiatkowski,Grass,1484.99
102966,Fredrik Jonsson,Grass,1484.84
208260,Zachary Svajda,Grass,1484.83
101066,Richard Matuszewski,Grass,1484.74
102304,Grant Doyle,Grass,1484.74
102999,Stefano Galvani,Grass,1484.7
200335,Felipe Meligeni Alves,Grass,1484.64
101492,Sander Groen,Grass,1484.53
102979,Jeff Coetzee,Grass,1484.49
102755,Alex Witt,Grass,1484.49
117360,Marc Polmans,Grass,1484.49
106381,Temur Ismailov,Grass,1484.45
104802,Fabrice Martin,Grass,1484.44
105100,Edward Corrie,Grass,1484.4
101582,Gilbert Schaller,Grass,1484.37
120424,Yannick Maden,Grass,1484.35
102256,Nick Weal,Grass,1484.3
103102,John Hui,Grass,1484.28
103035,Alessio Di Mauro,Grass,1484.24
102831,Jacobo Diaz,Grass,1484.22
103061,Jan Boruszewski,Grass,1484.22
110636,Clay Thompson,Grass,1484.2
102167,Juan Albert Viloca Puig,Grass,1484.19
101279,Philippe Pech,Grass,1484.18
208004,Harold Mayot,Grass,1484.17
104219,Stephane Bohli,Grass,1484.15
104117,Giovanni Lapentti,Grass,1484.13
211663,Joao Fonseca,Grass,1484.11
101826,Alex Lopez Moron,Grass,1484.08
100926,Ken Flach,Grass,1484.05
103964,Tobias Klein,Grass,1484.03
101475,Carlos Costa,Grass,1484.02
102351,Oscar Martinez,Grass,1484.02
101704,Ellis Ferreira,Grass,1484.0
108214,Scott Clark,Grass,1484.0
101841,Aleksandar Kitinov,Grass,1484.0
108588,Asim Shafik,Grass,1484.0
101654,Michael Shyjan,Grass,1484.0
102501,Johan Landsberg,Grass,1484.0
103642,Shan Jiang,Grass,1484.0
103647,Jun Kato,Grass,1484.0
104294,Hao Lu,Grass,1484.0
103770,Kevin Sorensen,Grass,1484.0
104888,Martin Rmus,Grass,1484.0
207972,Minjong Park,Grass,1484.0
124154,Sasi Kumar Mukund,Grass,1484.0
105827,Laurynas Grigelis,Grass,1483.98
108631,Wen Lung Chang,Grass,1483.97
105154,Joao Souza,Grass,1483.97
109054,Daniel Masur,Grass,1483.94
103782,Rameez Junaid,Grass,1483.92
103646,Lars Uebel,Grass,1483.9
103483,James Shortall,Grass,1483.89
207386,Finn Reynolds,Grass,1483.88
111576,Sumit Nagal,Grass,1483.85
144985,Ergi Kirkin,Grass,1483.84
102883,Tom Spinks,Grass,1483.77
102375,Dinu Pescariu,Grass,1483.76
101536,Murphy Jensen,Grass,1483.75
101688,Geoff Grant,Grass,1483.74
103185,Mike Bryan,Grass,1483.73
101468,Gerard Solves,Grass,1483.71
122669,Juan Pablo Varillas,Grass,1483.69
102076,Mark Merklein,Grass,1483.67
101285,Thierry Champion,Grass,1483.59
105952,Renzo Olivo,Grass,1483.56
104136,Santiago Gonzalez,Grass,1483.53
210317,James Mccabe,Grass,1483.52
105217,Thiemo De Bakker,Grass,1483.5
101106,Peter Lundgren,Grass,1483.45
102818,Sergi Duran,Grass,1483.44
106225,Andrew Whittington,Grass,1483.38
104251,Ti Chen,Grass,1483.34
126125,Maxime Janvier,Grass,1483.34
103198,Justin Bower,Grass,1483.32
103297,Alex Kim,Grass,1483.31
101327,Cyril Suk,Grass,1483.3
101512,Trevor Kronemann,Grass,1483.3
104001,Brian Wilson,Grass,1483.3
102019,Dirk Dier,Grass,1483.29
105438,Inigo Cervantes Huegun,Grass,1483.29
101772,Andrei Cherkasov,Grass,1483.27
101280,Mikael Stadling,Grass,1483.27
100713,John Fitzgerald,Grass,1483.27
102301,Sebastien Leblanc,Grass,1483.27
101312,Robbie Weiss,Grass,1483.26
102214,Oscar Ortiz,Grass,1483.26
102511,Sven Koehler,Grass,1483.26
208233,Mattia Bellucci,Grass,1483.26
105477,Marco Trungelliti,Grass,1483.25
208279,Alejandro Moro Canas,Grass,1483.25
103737,Edgardo Massa,Grass,1483.24
101432,Dimitri Poliakov,Grass,1483.23
102529,Thomas Shimada,Grass,1483.23
102968,Jonathan Erlich,Grass,1483.23
111578,Stefan Kozlov,Grass,1483.22
106184,Hong Chung,Grass,1483.21
102477,Gaston Etlis,Grass,1483.17
102169,Michael Joyce,Grass,1483.15
102572,Igor Gaudi,Grass,1483.14
102902,Thomas Blake,Grass,1483.13
104804,Amir Weintraub,Grass,1483.08
102118,Radomir Vasek,Grass,1483.04
106110,Filip Horansky,Grass,1483.02
144923,Louis Wessels,Grass,1482.98
101398,Neil Borwick,Grass,1482.92
101416,Joao Cunha Silva,Grass,1482.91
103318,Zeljko Krajan,Grass,1482.91
101730,Piet Norval,Grass,1482.88
101145,Jonathan Canter,Grass,1482.8
104226,Bastian Knittel,Grass,1482.79
106362,Laurent Lokoli,Grass,1482.71
102463,Lucas Arnold Ker,Grass,1482.6
108896,Shahzad Khan,Grass,1482.6
111202,Hyeon Chung,Grass,1482.58
105558,Guillaume Rufin,Grass,1482.57
111581,Michael Mmoh,Grass,1482.54
101802,Ramayah Ramachandran,Grass,1482.53
111453,Mikael Torpegaard,Grass,1482.53
202358,Chun Hsin Tseng,Grass,1482.52
102300,Gouichi Motomura,Grass,1482.41
103594,Oliver Marach,Grass,1482.4
106764,Christopher Koderisch,Grass,1482.39
207830,Tomas Machac,Grass,1482.36
106090,Daniel Berta,Grass,1482.32
103009,Razvan Sabau,Grass,1482.28
102030,Andrew Foster,Grass,1482.27
104975,Evgeny Kirillov,Grass,1482.23
101362,Stephane Simian,Grass,1482.17
101142,Emilio Sanchez,Grass,1482.14
104126,Adam Kennedy,Grass,1482.14
102220,Patrik Fredriksson,Grass,1481.95
103726,Jean Christophe Faurel,Grass,1481.92
106398,Pedro Cachin,Grass,1481.91
101353,Lionel Barthez,Grass,1481.79
101814,Colin Beecher,Grass,1481.77
126535,Carlos Taberner,Grass,1481.63
104753,Woong Sun Jun,Grass,1481.58
103971,Karol Beck,Grass,1481.56
104944,Niels Desein,Grass,1481.44
103350,Denis Golovanov,Grass,1481.35
103250,Rodolphe Cadart,Grass,1481.14
101868,Dick Norman,Grass,1481.05
105933,Roberto Quiroz,Grass,1481.04
106293,Kimmer Coppejans,Grass,1480.85
104563,Luca Vanni,Grass,1480.75
101591,Danny Sapsford,Grass,1480.74
104106,Ludovic Walter,Grass,1480.73
103534,Nicolas Devilder,Grass,1480.52
101746,Renzo Furlan,Grass,1480.44
207841,Muhammad Shoaib,Grass,1480.37
210150,Jakub Mensik,Grass,1480.24
104437,Dekel Valtzer,Grass,1480.13
104986,Vishnu Vardhan,Grass,1480.08
104068,Robby Ginepri,Grass,1479.98
102110,Daniel Nestor,Grass,1479.96
200267,Zizou Bergs,Grass,1479.74
111794,Kamil Majchrzak,Grass,1479.64
105284,Tuna Altuna,Grass,1479.25
101687,David Dilucia,Grass,1478.82
127760,Lukas Klein,Grass,1478.82
104592,Ilija Bozoljac,Grass,1478.71
103003,Jean Francois Bachelot,Grass,1478.55
209113,Gabriel Diallo,Grass,1478.53
200095,Nicola Kuhn,Grass,1478.39
104714,Julian Reister,Grass,1478.38
131934,Andrea Vavassori,Grass,1478.26
102135,Emilio Benfele Alvarez,Grass,1478.25
102087,Oleg Ogorodov,Grass,1478.23
101924,Stefano Pescosolido,Grass,1478.19
105733,Rhyne Williams,Grass,1478.16
103730,Jonathan Marray,Grass,1477.98
103868,Ivan Navarro,Grass,1477.92
207686,Alexander Shevchenko,Grass,1477.78
102018,Tamer El Sawy,Grass,1477.54
103843,Marco Chiudinelli,Grass,1476.76
102023,Petr Luxa,Grass,1476.74
104003,Victor Crivoi,Grass,1476.74
104770,Martin Fischer,Grass,1476.68
111505,Enzo Couacaud,Grass,1476.59
102362,Amro Ghoneim,Grass,1476.57
101955,Luis Herrera,Grass,1476.4
104976,Ryan Sweeting,Grass,1476.36
103114,Martin Lee,Grass,1476.33
106207,Mate Pavic,Grass,1476.13
104873,Aleksandr Nedovyesov,Grass,1475.72
100936,Henri Leconte,Grass,1475.6
102215,Joshua Eagle,Grass,1475.6
208134,Luca Nardi,Grass,1475.56
101549,Rodolphe Gilbert,Grass,1475.48
103162,Dejan Petrovic,Grass,1475.46
102259,Jerome Golmard,Grass,1475.44
103708,Jaroslav Pospisil,Grass,1475.31
102812,Jicham Zaatini,Grass,1475.29
208286,Matteo Arnaldi,Grass,1475.28
101482,Markus Zoecke,Grass,1475.24
111577,Jared Donaldson,Grass,1475.13
104970,Matteo Viola,Grass,1475.11
102318,Andrei Pavel,Grass,1475.07
103465,Paul Logtens,Grass,1475.04
104628,Alexander Kudryavtsev,Grass,1475.03
202400,Alastair Gray,Grass,1474.98
102154,Marcos Ondruska,Grass,1474.93
103420,Michal Tabara,Grass,1474.8
103544,Andy Ram,Grass,1474.78
103565,Stephane Robert,Grass,1474.42
106234,Aslan Karatsev,Grass,1474.36
102286,Wayne Black,Grass,1474.2
104166,Alex Bogomolov Jr,Grass,1474.2
101821,Peter Tramacchi,Grass,1474.07
102720,Tomas Zib,Grass,1473.97
105028,Jesse Levine,Grass,1473.93
124014,Ernesto Escobedo,Grass,1473.82
102629,Oscar Burrieza,Grass,1473.79
209259,Arthur Fery,Grass,1473.79
103201,Adrian Garcia,Grass,1473.61
105554,Daniel Evans,Grass,1473.46
105379,Aljaz Bedene,Grass,1473.41
102987,Andre Sa,Grass,1473.35
104379,Todd Reid,Grass,1473.27
102106,Davide Sanguinetti,Grass,1473.17
101902,Stephane Huet,Grass,1473.16
101792,Slava Dosedel,Grass,1473.07
101515,Donald Johnson,Grass,1473.03
104056,Roko Karanusic,Grass,1472.84
200277,Charles Broom,Grass,1472.68
211902,Henry Searle,Grass,1472.62
103060,Alejandro Hernandez,Grass,1472.59
105819,Guido Andreozzi,Grass,1472.57
101991,Mauricio Hadad,Grass,1472.55
102374,Alex Corretja,Grass,1472.55
101543,Jeff Tarango,Grass,1472.5
101810,Asif Ismail,Grass,1472.49
105812,David Agung Susanto,Grass,1472.4
104978,Daniel Brands,Grass,1472.28
102911,Andrei Stoliarov,Grass,1472.15
122109,Sanjar Fayziev,Grass,1472.06
101890,Jonathan Stark,Grass,1472.01
101608,Tom Kempers,Grass,1472.0
104644,Riccardo Ghedin,Grass,1472.0
102835,Luke Milligan,Grass,1471.85
101400,Sofronio Palahang,Grass,1471.73
102730,Ivo Heuberger,Grass,1471.73
103319,Jeff Morrison,Grass,1471.7
104847,Adrien Bossel,Grass,1471.62
101233,Alex Antonitsch,Grass,1471.33
108811,Christophe Boggetti,Grass,1471.31
102685,Sebastien Graeff,Grass,1471.29
104415,Colin Fleming,Grass,1471.23
102359,Andrew Richardson,Grass,1471.18
200059,Yibing Wu,Grass,1471.13
101086,Ronald Agenor,Grass,1471.12
106228,Juan Ignacio Londero,Grass,1471.09
102770,John Van Lottum,Grass,1470.97
103752,Simon Greul,Grass,1470.92
105579,Kittipong Wachiramanowong,Grass,1470.81
105577,Vasek Pospisil,Grass,1470.7
104025,Amer Delic,Grass,1470.67
104586,Lukas Rosol,Grass,1470.67
102790,Yu Zheng,Grass,1470.62
103455,Michal Mertinak,Grass,1470.57
111454,Li Tu,Grass,1470.5
101781,Robert Angelo,Grass,1470.41
101477,Chris Bailey,Grass,1470.35
102465,Gabriel Silberstein,Grass,1470.12
104655,Pablo Cuevas,Grass,1470.06
102422,Michael Hill,Grass,1470.02
207785,George Loffhagen,Grass,1470.02
102103,Michael Sell,Grass,1470.0
209414,Luca Van Assche,Grass,1469.92
103786,Nikolay Davydenko,Grass,1469.9
103682,Kyu Tae Im,Grass,1469.74
101680,Zeeshan Ali,Grass,1469.47
103659,Wei Jen Cheng,Grass,1469.44
108844,Hamed Ul Haq,Grass,1469.41
105842,Di Wu,Grass,1469.41
111805,Seong Chan Hong,Grass,1469.35
104907,Jose Rubin Statham,Grass,1469.33
105166,Peter Polansky,Grass,1469.11
104629,Adrian Menendez Maceiras,Grass,1469.1
101230,Andrei Chesnokov,Grass,1469.06
101783,Mark Petchey,Grass,1469.06
102198,Paul Kilderry,Grass,1469.03
105074,Ruben Bemelmans,Grass,1468.99
102238,Alberto Berasategui,Grass,1468.93
102934,Nicolas Coutelot,Grass,1468.87
105634,Viktor Galovic,Grass,1468.87
104261,Peng Sun,Grass,1468.79
207836,Muzammil Murtaza,Grass,1468.74
103280,Martin Verkerk,Grass,1468.7
211326,Gunawan Trismuwantara,Grass,1468.5
209406,Abedallah Shelbayh,Grass,1468.49
111200,Elias Ymer,Grass,1468.38
103031,Julian Alonso,Grass,1468.29
105874,Albano Olivetti,Grass,1468.11
101590,Eui Jong Chang,Grass,1468.03
103082,Markus Hantschk,Grass,1468.02
105967,Henri Laaksonen,Grass,1468.0
105065,Tim Smyczek,Grass,1467.87
104958,Carsten Ball,Grass,1467.85
101459,Tomas Nydahl,Grass,1467.68
105723,Andrey Kuznetsov,Grass,1467.66
104692,Alexander Slabinsky,Grass,1467.61
111574,Jc Aragone,Grass,1467.58
101460,Jose Francisco Altur,Grass,1467.55
102306,Michael Kohlmann,Grass,1467.5
102795,Scott Humphries,Grass,1467.43
105292,Alejandro Gonzalez,Grass,1467.32
101865,Albert Chang,Grass,1467.3
103506,Martin Vassallo Arguello,Grass,1467.07
101265,Patrick McEnroe,Grass,1467.03
103715,Kirill Ivanov Smolensky,Grass,1467.03
105806,Mirza Basic,Grass,1466.95
105657,Marius Copil,Grass,1466.86
200484,Rudolf Molleker,Grass,1466.81
206703,Paul Jubb,Grass,1466.71
103700,Juan Pablo Guzman,Grass,1466.7
105085,Artem Smirnov,Grass,1466.64
102263,Yong Il Yoon,Grass,1466.5
102996,Franz Stauder,Grass,1466.46
102743,Ben Ellwood,Grass,1466.28
103238,Jean Claude Scherrer,Grass,1466.11
101382,Marcelo Filippini,Grass,1466.05
127339,Borna Gojo,Grass,1465.51
103503,Robin Vik,Grass,1465.5
103701,Diego Hartfield,Grass,1465.37
102227,Sargis Sargsian,Grass,1465.23
104619,Jesse Huta Galung,Grass,1465.18
200221,Alejandro Davidovich Fokina,Grass,1465.06
111511,Noah Rubin,Grass,1464.89
200615,Alexei Popyrin,Grass,1464.84
101249,Andrei Olhovskiy,Grass,1464.77
102031,Sandor Noszaly,Grass,1464.46
102455,Lorenzo Manta,Grass,1463.96
106283,Mitchell Krueger,Grass,1463.45
103254,Yves Allegro,Grass,1463.44
126239,Arthur Rinderknech,Grass,1463.36
104081,Boris Pashanski,Grass,1463.14
104308,Michal Przysiezny,Grass,1463.1
104512,Ergun Zorlu,Grass,1463.07
106075,Jozef Kovalik,Grass,1462.67
103077,Konstantinos Economidis,Grass,1462.64
103444,Jean Rene Lisnard,Grass,1462.42
102967,Marc Gicquel,Grass,1462.18
102457,Miles Maclagan,Grass,1462.1
101026,Jim Grabb,Grass,1461.93
103248,Harel Levy,Grass,1461.79
102025,Mikael Tillstrom,Grass,1461.58
103812,Victor Hanescu,Grass,1461.53
101717,Diego Nargiso,Grass,1461.52
101567,Hendrik Jan Davids,Grass,1461.49
105572,Austin Krajicek,Grass,1461.33
104947,Marsel Ilhan,Grass,1461.22
208363,Mariano Navone,Grass,1461.12
101703,Guillaume Raoux,Grass,1461.11
111513,Laslo Djere,Grass,1460.92
102839,Nicolas Lapentti,Grass,1460.82
102722,Attila Savolt,Grass,1460.7
106099,Salvatore Caruso,Grass,1460.64
102950,Fernando Vicente,Grass,1460.57
103157,Arvind Parmar,Grass,1460.39
103174,Noam Okun,Grass,1460.28
104160,Lukas Dlouhy,Grass,1460.12
103714,Andreas Vinciguerra,Grass,1459.7
102512,Joseph Sirianni,Grass,1459.52
103397,Alexandre Simoni,Grass,1459.29
105882,Stefano Travaglia,Grass,1459.25
206681,Fabian Marozsan,Grass,1459.08
102223,Karim Alami,Grass,1458.85
105432,Prajnesh Gunneswaran,Grass,1458.63
103592,Jerome Haehnel,Grass,1458.37
105454,Brydan Klein,Grass,1458.37
102446,Andrei Medvedev,Grass,1458.32
102607,Juan Balcells,Grass,1457.97
102382,Julian Knowle,Grass,1457.96
104225,Jan Hajek,Grass,1457.85
144817,Marc Andrea Huesler,Grass,1457.84
102029,Filip Dewulf,Grass,1457.6
103851,Conor Niland,Grass,1457.5
105649,Cedrik Marcel Stebe,Grass,1457.19
103573,Rik De Voest,Grass,1457.05
101365,Paul Wekesa,Grass,1456.78
104505,Konstantin Kravchuk,Grass,1456.76
104171,Richard Bloomfield,Grass,1456.62
202260,Henri Squire,Grass,1456.59
101597,Louis Gloria,Grass,1456.54
106198,Hugo Dellien,Grass,1456.25
111790,Brayden Schnur,Grass,1456.19
103292,Gaston Gaudio,Grass,1456.04
127157,Daniel Altmaier,Grass,1456.01
102024,Hernan Gumy,Grass,1455.93
102139,Eyal Ran,Grass,1455.84
103817,Yu Jr Wang,Grass,1455.39
103408,Brian Vahaly,Grass,1455.27
102269,Jeff Salzenstein,Grass,1455.1
104897,Matthias Bachinger,Grass,1455.07
105641,Blaz Rola,Grass,1455.01
105807,Pablo Carreno Busta,Grass,1454.94
104019,Kristof Vliegen,Grass,1454.89
106034,Yasutaka Uchiyama,Grass,1454.59
105132,Jurgen Zopp,Grass,1454.53
105614,Bradley Klahn,Grass,1454.49
109739,Maximilian Marterer,Grass,1454.47
136440,Dominik Koepfer,Grass,1454.45
102903,Eyal Erlich,Grass,1454.4
101969,Orlin Stanoytchev,Grass,1454.4
105528,Alexander Ward,Grass,1454.29
102863,Takao Suzuki,Grass,1454.24
103373,Sergio Roitman,Grass,1454.08
104233,Frederik Nielsen,Grass,1453.91
102574,Gabriel Trifu,Grass,1453.8
106109,Alex Bolt,Grass,1453.53
102615,Dennis Van Scheppingen,Grass,1453.45
105064,Thomaz Bellucci,Grass,1453.23
117356,Cem Ilkel,Grass,1453.11
101862,Maurice Ruah,Grass,1453.04
106244,Oliver Golding,Grass,1452.93
105671,Gastao Elias,Grass,1452.42
102817,Edwin Kempes,Grass,1452.2
101681,Chris Wilkinson,Grass,1452.09
103693,Thierry Ascione,Grass,1452.06
104783,Mikhail Ledovskikh,Grass,1452.03
208278,Shintaro Mochizuki,Grass,1452.03
102083,Nick Gould,Grass,1451.91
103656,Albert Montanes,Grass,1451.7
103754,Mark Hilton,Grass,1451.05
124079,Pedro Martinez,Grass,1449.99
105015,Franko Skugor,Grass,1449.97
104216,Maximo Gonzalez,Grass,1449.95
202104,Sebastian Baez,Grass,1449.8
105311,Joao Sousa,Grass,1449.63
106415,Yoshihito Nishioka,Grass,1448.98
106329,Thiago Monteiro,Grass,1448.59
144869,Tomas Martin Etcheverry,Grass,1448.46
103181,Jiri Vanek,Grass,1448.22
106281,Liam Broady,Grass,1446.91
105613,Norbert Gombos,Grass,1446.9
101789,Steve Bryan,Grass,1446.82
101897,Fernando Meligeni,Grass,1446.36
104864,Alex Kuznetsov,Grass,1446.09
101138,Pat Cash,Grass,1445.88
103228,Marcos Daniel,Grass,1445.65
104494,Adrian Ungur,Grass,1445.59
102538,Tuomas Ketola,Grass,1445.47
102809,Axel Pretzsch,Grass,1445.32
102466,Jan Kroslak,Grass,1444.91
104589,Chris Guccione,Grass,1444.72
101750,Cristiano Caratti,Grass,1444.56
103454,Nicolas Massu,Grass,1444.16
105948,Federico Coria,Grass,1443.91
123828,Jan Choinski,Grass,1443.62
102494,Tomas Behrend,Grass,1443.57
