player_id,player_name,surface,elo_rating
105720,Stanislav Vovk,Hard,1483.63
103478,Diego Veronelli,Hard,1483.6
122082,Francisco Yim Kim,Hard,1483.57
206748,Giulio Zeppieri,Hard,1483.51
103371,Emin Agaev,Hard,1483.49
208597,Chak Lam Coleman Wong,Hard,1483.44
105207,Andrei Daescu,Hard,1483.41
102934,Nicolas Coutelot,Hard,1483.39
105714,Hugo Nys,Hard,1483.38
105783,Chase Buchanan,Hard,1483.37
105551,Anil Yuksel,Hard,1483.37
103659,Wei Jen Cheng,Hard,1483.36
104770,Martin Fischer,Hard,1483.35
101945,Thierry Guardiola,Hard,1483.34
105175,Kristijan Mesaros,Hard,1483.33
106214,Oscar Otte,Hard,1483.32
108904,Nigel Badza,Hard,1483.27
108980,Luis Delgado,Hard,1483.26
106269,Austin Smith,Hard,1483.25
200075,Yshai Oliel,Hard,1483.25
105905,Danilo Petrovic,Hard,1483.25
101298,Jonas Svensson,Hard,1483.23
202130,Emil Reinberg,Hard,1483.2
108997,Clint Bowles,Hard,1483.19
104743,Kamil Capkovic,Hard,1483.13
105099,Antonio Veic,Hard,1483.08
102323,Regis Lavergne,Hard,1483.06
105047,Tim Puetz,Hard,1483.04
144826,Aziz Dougaz,Hard,1483.02
200181,Amer Naow,Hard,1482.99
103240,Kevin Kim,Hard,1482.85
104644,Riccardo Ghedin,Hard,1482.82
101677,Zoran Sevcenko,Hard,1482.8
200619,Sebastian Arcila,Hard,1482.79
108796,Rafael Jordan,Hard,1482.75
104192,Marco Crugnola,Hard,1482.7
104439,Vadim Davletshin,Hard,1482.64
103834,Levar Harper Griffith,Hard,1482.58
207839,Yousaf Khalil,Hard,1482.56
105472,Nils Langer,Hard,1482.55
102812,Jicham Zaatini,Hard,1482.51
101725,Gabriel Markus,Hard,1482.48
117352,Oliver Anderson,Hard,1482.48
104658,Gustavo Ramirez,Hard,1482.45
106335,Alexios Halebian,Hard,1482.41
103748,Jan Minar,Hard,1482.39
104295,Raphael Durek,Hard,1482.38
105630,Tomislav Ternar,Hard,1482.33
101771,Ashley Naumann,Hard,1482.29
122279,Romain Bogaerts,Hard,1482.23
105336,Nicolas Meister,Hard,1482.22
108685,Frederick Sletting Johnsen,Hard,1482.19
208071,Oleksii Krutykh,Hard,1482.17
101185,Mark Woodforde,Hard,1482.08
200265,Ulises Blanch,Hard,1482.07
104355,Lester Cook,Hard,1481.98
208108,Brian Shi,Hard,1481.94
105906,Kevin Krawietz,Hard,1481.92
210740,Liam Krall,Hard,1481.86
102243,Marcelo Charpentier,Hard,1481.73
102081,Brett Hansen Dent,Hard,1481.72
103975,Eric Nunez,Hard,1481.72
105502,N Sriram Balaji,Hard,1481.63
101574,Alejandro Aramburu,Hard,1481.62
207401,Sheil Kotecha,Hard,1481.58
105220,Jun Chao Xu,Hard,1481.56
108911,William Ward,Hard,1481.51
102892,Susheel Narla,Hard,1481.33
105487,Facundo Bagnis,Hard,1481.31
104783,Mikhail Ledovskikh,Hard,1481.3
211458,Nathan Anthony Barki,Hard,1481.26
101955,Luis Herrera,Hard,1481.22
105662,Tomislav Jotovski,Hard,1481.13
105573,Henri Kontinen,Hard,1481.13
106201,Maxim Dubarenco,Hard,1481.08
108214,Scott Clark,Hard,1481.04
207139,Palaphoom Kovapitukted,Hard,1481.01
102742,Armand Strombach,Hard,1480.96
108734,Fredrik Ask,Hard,1480.96
101625,Steve Herdoiza,Hard,1480.94
106816,Daniel Omaboe,Hard,1480.89
108837,Graeme Foster,Hard,1480.86
126204,Gerardo Lopez Villasenor,Hard,1480.82
108599,Ivo Lagzdins,Hard,1480.81
105490,Jui Chen Hung,Hard,1480.81
103202,Oscar Serrano,Hard,1480.69
104963,Yannick Mertens,Hard,1480.68
101662,Selvam Veerasingam,Hard,1480.61
105733,Rhyne Williams,Hard,1480.59
108930,Juan Carlos Ramirez,Hard,1480.57
105559,Jonathan Eysseric,Hard,1480.57
126652,Jay Clarke,Hard,1480.56
103377,Seung Hoon Lee,Hard,1480.53
102491,Alex Radulescu,Hard,1480.51
111751,Andres Bucaro,Hard,1480.49
126185,Evgenii Tiurnev,Hard,1480.44
101432,Dimitri Poliakov,Hard,1480.42
104997,Igor Sijsling,Hard,1480.4
108660,Fadi Youssef,Hard,1480.38
102276,Sandeep Kirtane,Hard,1480.37
108772,Julius Tverijonas,Hard,1480.35
144927,Siddharth Vishwakarma,Hard,1480.33
101035,Menno Oosting,Hard,1480.27
208361,Gustavo Heide,Hard,1480.26
104348,Dias Doskarayev,Hard,1480.21
102963,Robert Lindstedt,Hard,1480.2
111186,Syed Mohd Agil Syed Naguib,Hard,1480.19
105201,Marc Abdulnour,Hard,1480.15
108688,Martin Sayer,Hard,1480.14
105841,Lorenzo Giustino,Hard,1480.14
104895,Abdullah Maqdas,Hard,1480.13
105512,Alexander Sarkissian,Hard,1480.04
101536,Murphy Jensen,Hard,1480.0
104000,Andrey Dernovskiy,Hard,1479.98
211572,Tegar Abdi Satrio Wibowo,Hard,1479.93
102351,Oscar Martinez,Hard,1479.68
104680,Bruno Rosa,Hard,1479.63
105960,Evan King,Hard,1479.6
111574,Jc Aragone,Hard,1479.55
105149,Reda El Amrani,Hard,1479.54
101931,Marcus Hilpert,Hard,1479.48
101717,Diego Nargiso,Hard,1479.46
126125,Maxime Janvier,Hard,1479.46
211415,Cole Gromley,Hard,1479.43
105084,James Lemke,Hard,1479.4
105026,Takuto Niki,Hard,1479.39
101522,Chi Wan Kim,Hard,1479.31
100800,Diego Perez,Hard,1479.28
104504,Ross Hutchins,Hard,1479.24
105059,Kento Takeuchi,Hard,1479.24
101230,Andrei Chesnokov,Hard,1479.2
106374,Filip Veger,Hard,1479.2
207132,Ki Lung Ng,Hard,1479.2
108606,Gert Vilms,Hard,1479.19
102819,Ricardo Omana,Hard,1479.17
102252,Ignacio Truyol,Hard,1479.05
108748,Lukas Mugevicius,Hard,1479.02
124013,Eduardo Nava,Hard,1478.99
104484,Lawal Shehu,Hard,1478.96
108901,Zibusiso Ncube,Hard,1478.9
104684,Navdeep Singh,Hard,1478.89
104393,Gregoire Burquier,Hard,1478.8
212037,Amir Milushev,Hard,1478.78
106184,Hong Chung,Hard,1478.76
126646,Tim Van Rijthoven,Hard,1478.75
106180,Spencer Newman,Hard,1478.59
105967,Henri Laaksonen,Hard,1478.58
103700,Juan Pablo Guzman,Hard,1478.56
101858,Gilles Bastie,Hard,1478.55
108948,Alexandr Zotov,Hard,1478.53
104205,Taras Demyanekno,Hard,1478.52
209867,Daniil Ostapenkov,Hard,1478.5
102304,Grant Doyle,Hard,1478.48
106220,Dimitar Kuzmanov,Hard,1478.45
105932,Nikoloz Basilashvili,Hard,1478.44
200618,Adam Hornby,Hard,1478.4
102864,Frank Moser,Hard,1478.38
200259,Ugo Blanchet,Hard,1478.38
123828,Jan Choinski,Hard,1478.33
103157,Arvind Parmar,Hard,1478.25
105221,Mauricio Doria Medina,Hard,1478.21
207494,Dalibor Svrcina,Hard,1478.21
200647,Sho Shimabukuro,Hard,1478.19
104612,Daniel Yoo,Hard,1478.16
103958,Philip Gubenco,Hard,1478.11
108966,Igor Chaldounov,Hard,1478.08
108846,Syed Nasir Sherazi,Hard,1478.07
102430,Adam Peterson,Hard,1477.94
103290,Radim Zitko,Hard,1477.93
126143,Andreas Bjerrehus,Hard,1477.93
202165,Alberto Lim,Hard,1477.9
103015,Daniel Melo,Hard,1477.89
108902,Gwinyai Chingoka,Hard,1477.84
132566,Dmitrii Baskov,Hard,1477.84
102902,Thomas Blake,Hard,1477.8
111806,Fajing Sun,Hard,1477.74
102537,Melvin Tong,Hard,1477.73
108645,Musaad Al Jazzaf,Hard,1477.69
108788,Jose Perdomo,Hard,1477.68
108896,Shahzad Khan,Hard,1477.67
212866,Marcos Lee Chan Baratau,Hard,1477.67
101612,Roland Burtscher,Hard,1477.66
101893,Patrick Mohr,Hard,1477.66
103690,Marcin Matkowski,Hard,1477.66
108890,Juan Carlos Rebaza Lozano,Hard,1477.66
108899,Davin Russell,Hard,1477.66
101650,Shane Barr,Hard,1477.63
101022,Kelly Jones,Hard,1477.62
103649,Esat Tanik,Hard,1477.55
106324,Vaclav Safranek,Hard,1477.55
108649,Chris Numbers,Hard,1477.54
200572,Nick Hardt,Hard,1477.54
101788,Doug Flach,Hard,1477.53
211573,Lucky Candra Kurniawan,Hard,1477.53
105938,Antoine Escoffier,Hard,1477.52
108726,Dominic Pagon,Hard,1477.51
108908,Mario Alberto Cayo,Hard,1477.5
134507,Tom Diederich,Hard,1477.5
106288,Mathias Bourgue,Hard,1477.47
102942,Vladimir Pavicevic,Hard,1477.46
101668,Peter Nyborg,Hard,1477.45
103762,John Paul Fruttero,Hard,1477.44
108678,Eddy Gonzalez Gonzalez,Hard,1477.43
134886,Sharmal Dissanayake,Hard,1477.43
108785,Anthony Marshall,Hard,1477.42
101926,Andrei Merinov,Hard,1477.4
108888,Ee Wei Tan,Hard,1477.4
102463,Lucas Arnold Ker,Hard,1477.39
206889,Clement Chidekh,Hard,1477.39
108622,Samir Saadeldin,Hard,1477.36
209262,Tristan Schoolkate,Hard,1477.35
101098,Guy Forget,Hard,1477.27
104724,Eduardo Schwank,Hard,1477.21
102630,Slimane Saoudi,Hard,1477.16
100876,Bong Soo Kim,Hard,1477.14
103820,Alan Mackin,Hard,1477.13
104802,Fabrice Martin,Hard,1477.1
205695,Ching Lam,Hard,1477.05
101685,Markus Naewie,Hard,1476.99
104478,Hyun Woo Nam,Hard,1476.9
108999,Dan Cantwell,Hard,1476.88
104847,Adrien Bossel,Hard,1476.88
108344,Tai Wei Liu,Hard,1476.85
108443,Toshitsugu Mori,Hard,1476.84
126209,Peter Bertran,Hard,1476.83
102714,Ekkarin Pisuth Arnonth,Hard,1476.81
208476,Kyle Johnson,Hard,1476.78
210494,Theo Papamalamis,Hard,1476.72
105103,Pavel Katliarov,Hard,1476.71
105270,Maxime Teixeira,Hard,1476.7
101849,Nicola Bruno,Hard,1476.68
108589,Vasuthevan Ortchuan,Hard,1476.68
105442,Sebastien Vidal,Hard,1476.66
103050,Shahab Hassani Nafez,Hard,1476.59
105999,Bowen Ouyang,Hard,1476.56
105132,Jurgen Zopp,Hard,1476.55
209279,Terence Atmane,Hard,1476.55
104781,Yuichi Ito,Hard,1476.53
102428,Johan Hede,Hard,1476.52
103076,Justin Oneal,Hard,1476.52
105294,Dennis Lajola,Hard,1476.52
102805,Matthew Breen,Hard,1476.49
104603,Andrei Ciumac,Hard,1476.47
108923,Wahib Maknieh,Hard,1476.46
126526,Soren Hess Olesen,Hard,1476.44
200526,Juan Lugo,Hard,1476.44
102985,Gustavo Marcaccio,Hard,1476.33
106425,Blake Mott,Hard,1476.33
104719,Marcel Granollers,Hard,1476.31
105252,Takahiro Ittogi,Hard,1476.3
108604,Pascal Schaul,Hard,1476.29
108984,Henry So,Hard,1476.28
211768,Manas Dhamne,Hard,1476.26
200550,Vladyslav Orlov,Hard,1476.25
103586,Mariusz Fyrstenberg,Hard,1476.21
102413,Andy Zingman,Hard,1476.2
200271,Egor Matvievici,Hard,1476.2
101417,Mario Rincon,Hard,1476.19
101479,Tj Middleton,Hard,1476.19
108801,Jorge Catala,Hard,1476.19
210039,Orel Kimhi,Hard,1476.18
126237,Gian Marco Moroni,Hard,1476.17
124023,Hei Yin Andrew Li,Hard,1476.12
104736,Farrukh Dustov,Hard,1476.11
102250,Emanuel Couto,Hard,1476.1
207934,Philip Hjorth,Hard,1476.08
122260,Jaan Kononov,Hard,1476.07
108998,Patrick Osnua,Hard,1476.05
104456,Colin Ebelthite,Hard,1476.05
101242,Brad Pearce,Hard,1476.0
101126,Chris Pridham,Hard,1476.0
100772,Kelly Evernden,Hard,1476.0
108297,Stephane Andriolo,Hard,1476.0
101360,Mark Keil,Hard,1476.0
108831,Michael Walker,Hard,1476.0
108871,Kim Huat Khoo,Hard,1476.0
101928,Jorge Cordova,Hard,1476.0
108791,Oskars Vaskis,Hard,1476.0
108663,Bjorn Munroe,Hard,1476.0
108840,Alex Zakharia,Hard,1476.0
103215,Andre Lopes,Hard,1476.0
108601,Bob Borella,Hard,1476.0
108620,Adel Al Shatti,Hard,1476.0
108638,Yazan Al Kasim,Hard,1476.0
101855,Emmanuel Heussner,Hard,1476.0
108612,Sergei Cuptov,Hard,1476.0
108639,Maxime Koffi,Hard,1476.0
108654,Tyler Mayers,Hard,1476.0
103825,Zsolt Tatar,Hard,1476.0
108666,Harutyun Sofyan,Hard,1476.0
101996,David Mullins,Hard,1476.0
104826,Federico Sansonetti,Hard,1476.0
108918,Favel Antonio Freyre Perdomo,Hard,1476.0
108921,Mohammed Noor Noordin,Hard,1476.0
104378,Yordan Kanev,Hard,1476.0
108940,David Josepa,Hard,1476.0
108934,Thomas Drouet,Hard,1476.0
104689,Terence Nugent,Hard,1476.0
108963,Mohammed Faizal Bin Othman,Hard,1476.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1476.0
108949,Jose Zunino,Hard,1476.0
108977,George Khrikadze,Hard,1476.0
104613,Candy Idoko,Hard,1476.0
105261,Roberto Maytin,Hard,1476.0
108694,Jason Engelhardt,Hard,1476.0
105003,Wan Gao,Hard,1476.0
108697,Mahmoud Ezz,Hard,1476.0
108722,Demetrios Leontis,Hard,1476.0
105717,Tzvetan Mihov,Hard,1476.0
108745,Gino Meeuwsen,Hard,1476.0
108762,Andres Weisskopf,Hard,1476.0
108771,Romain Radwan,Hard,1476.0
108777,Jae Min Seol,Hard,1476.0
108787,Carlos Taborga,Hard,1476.0
122261,Marek Marksoo,Hard,1476.0
144771,Sebastian Quiros,Hard,1476.0
105250,Mehdi Jdi,Hard,1476.0
127326,Ben Patael,Hard,1476.0
200622,Hernando Jose Escurra Isnardi,Hard,1476.0
106333,Julien Cagnina,Hard,1476.0
122236,Roman Hassanov,Hard,1476.0
207971,Xavier Lawrence,Hard,1476.0
200483,Peter August Anker,Hard,1476.0
206000,Michel Saade,Hard,1476.0
106396,Cheng Yu Yu,Hard,1476.0
200401,Amir Hossein Badi,Hard,1476.0
207400,Mark Chigaazira,Hard,1476.0
207479,Soufiane El Mesbahi,Hard,1476.0
206642,Yassir Kilani,Hard,1476.0
126328,Gabriel Donev,Hard,1476.0
206199,Kevin Cheruiyot,Hard,1476.0
202246,Nikoloz Davlianidze,Hard,1476.0
207826,Siim Troost,Hard,1476.0
210119,Andrej Nedic,Hard,1476.0
208206,Walid Ahouda,Hard,1476.0
208293,Gonzalo Bueno,Hard,1476.0
212719,Matavao Fanguna,Hard,1476.0
210249,Gillian Osmont,Hard,1476.0
127195,Hamza Karmoussi,Hard,1476.0
212203,Luca Preda,Hard,1476.0
212722,Kwok Shun Dasson Chan,Hard,1476.0
105621,Min Kyu Song,Hard,1476.0
104673,Julio Cesar Campozano,Hard,1475.97
106238,Andres Artunedo Martinavarro,Hard,1475.94
102472,Marcello Craca,Hard,1475.93
103061,Jan Boruszewski,Hard,1475.93
104028,Goncalo Nicau,Hard,1475.93
104011,Lefteris Alexiou,Hard,1475.92
104059,Rasmus Norby,Hard,1475.92
108632,Federico Camacho,Hard,1475.89
108759,Sami Ghorbel,Hard,1475.83
209238,Sebastian Dominguez,Hard,1475.83
108616,Walter Barahona,Hard,1475.79
102365,Donny Susetyo,Hard,1475.78
108996,Mahmoud Nader Al Baloushi,Hard,1475.76
108707,Cesar Escobar Serrano,Hard,1475.75
101097,Rick Leach,Hard,1475.74
102885,Vishal Uppal,Hard,1475.68
104385,Lars Poerschke,Hard,1475.67
102657,Yue Wei Wang,Hard,1475.66
102945,Luke Bourgeois,Hard,1475.65
106393,Frederico Ferreira Silva,Hard,1475.64
207660,Nicholas David Ionel,Hard,1475.64
102425,Niko Karagiannis,Hard,1475.55
111444,Karim Hossam,Hard,1475.5
103101,Daouda Ndiaye,Hard,1475.47
108617,Hussain Al Ashwak,Hard,1475.42
105902,James Duckworth,Hard,1475.42
138431,Darko Bojanovic,Hard,1475.4
125783,Magloire Yakpa,Hard,1475.39
104952,Martin Pedersen,Hard,1475.38
104822,N Vijay Sundar Prashanth,Hard,1475.38
120270,Edgars Manusis,Hard,1475.36
102307,Ling Lu,Hard,1475.34
208852,Stefanos Sakellaridis,Hard,1475.3
108883,Kuen Yiep Ho,Hard,1475.29
210025,Branko Djuric,Hard,1475.27
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1475.21
125842,Adam Moundir,Hard,1475.2
101711,Alex Obrien,Hard,1475.19
108641,Fredrik Aarum,Hard,1475.16
200368,Jack Mingjie Lin,Hard,1475.13
206768,Rafael Eduardo Gonzalez Retana,Hard,1475.11
108594,Johnny Arcilla,Hard,1475.09
137018,Ayed Zatar,Hard,1475.08
102929,Ryan Wolters,Hard,1475.04
108699,Nodar Itonishvili,Hard,1475.02
210200,Yanaki Milev,Hard,1475.02
102406,Thomas Dupre,Hard,1475.0
103318,Zeljko Krajan,Hard,1474.99
102778,Abdul Hamid Makhkamov,Hard,1474.96
108795,Jean Noel Said,Hard,1474.95
108815,Kojo Atiso,Hard,1474.93
108630,Jamal Darmadi,Hard,1474.9
101920,Jamie Morgan,Hard,1474.88
104476,Louk Sorensen,Hard,1474.86
104679,Jamie Murray,Hard,1474.86
144896,Hao Sheng Koay,Hard,1474.84
104971,Blake Strode,Hard,1474.78
105757,Sandro Ehrat,Hard,1474.77
104953,Nikolai Fidirko,Hard,1474.77
103705,Sergei Samoseiko,Hard,1474.73
106353,Pedja Krstin,Hard,1474.72
100947,Doug Burke,Hard,1474.69
102647,Alberto Brause,Hard,1474.69
108920,Federico Rodriguez,Hard,1474.68
103948,Maximilian Abel,Hard,1474.67
105128,Guillermo Olaso,Hard,1474.67
101844,Heath Denman,Hard,1474.65
108942,Henry Estrella,Hard,1474.59
108229,Sebastien Hette,Hard,1474.58
126177,Strong Kirchheimer,Hard,1474.58
103657,Ivo Klec,Hard,1474.56
123755,Daniel Elahi Galan,Hard,1474.54
108820,Ganiyu Adenekan,Hard,1474.52
101231,Ryan Blake,Hard,1474.51
102030,Andrew Foster,Hard,1474.49
103317,Gabor Jaross,Hard,1474.48
101327,Cyril Suk,Hard,1474.47
102316,Jong Woong Yoon,Hard,1474.47
101983,Andrew Kratzmann,Hard,1474.46
103046,Janne Ojala,Hard,1474.41
108636,Lays Salim,Hard,1474.36
209971,Michael Bassem Sobhy,Hard,1474.36
212970,Jack Cheng,Hard,1474.35
108803,Jean Max Mangones,Hard,1474.34
104215,Andrei Gorban,Hard,1474.34
104260,Johny De Leon,Hard,1474.34
108979,Benito Jose Suriano,Hard,1474.34
103994,Philip Riise Hansen,Hard,1474.34
108769,Johann Coles,Hard,1474.34
108775,Aymeric Mara,Hard,1474.34
144774,William Kirkman,Hard,1474.34
111805,Seong Chan Hong,Hard,1474.34
123315,Nicholas Campbell,Hard,1474.34
108892,Nejc Podkrajsek,Hard,1474.32
109303,Stefano Napolitano,Hard,1474.31
202316,Dac Tien Nguyen,Hard,1474.3
101575,Sulistyo Wibowo,Hard,1474.28
102948,Oliver Freelove,Hard,1474.28
102519,Marcio Carlsson,Hard,1474.27
101375,Brian Devening,Hard,1474.26
102373,Toshiaki Sakai,Hard,1474.26
145022,Nour Nehme,Hard,1474.25
101835,Arne Thoms,Hard,1474.24
102416,Reed Cordish,Hard,1474.24
102165,Srinath Prahlad,Hard,1474.23
104126,Adam Kennedy,Hard,1474.23
104171,Richard Bloomfield,Hard,1474.23
108682,Stephen Nugent,Hard,1474.22
103864,Mohamed Mamoun,Hard,1474.21
108950,Juan Andres Gomez,Hard,1474.2
200583,Delmas Ntcha,Hard,1474.19
200116,Camilo Ugo Carabelli,Hard,1474.19
102042,Brandon Coupe,Hard,1474.16
102203,Jonathan Leach,Hard,1474.16
202122,Yuta Shimizu,Hard,1474.13
101606,Alberto Mancini,Hard,1474.12
207176,Muhammad Althaf Dhaifullah,Hard,1474.12
101686,Franco Davin,Hard,1474.06
108833,Farah Al Somali,Hard,1474.06
105048,Alex Clayton,Hard,1474.01
101424,Brent Haygarth,Hard,1474.0
105031,Saketh Myneni,Hard,1473.95
108913,Frederick Sundsten,Hard,1473.94
101889,Todd Woodbridge,Hard,1473.85
108710,Shendrit Deari,Hard,1473.78
207976,Lluis Miralles,Hard,1473.76
108623,Rabi Bouhassoun,Hard,1473.75
101284,Lars Anders Wahlgren,Hard,1473.74
103621,Igor Levine,Hard,1473.74
207415,Daniel Michalski,Hard,1473.7
105060,Aldin Setkic,Hard,1473.67
108727,Tyler Chin,Hard,1473.66
104604,Ruben Gonzales,Hard,1473.63
103559,David Sherwood,Hard,1473.59
104850,Jonathan Dasnieres De Veigy,Hard,1473.53
102969,Sergei Yaroshenko,Hard,1473.5
104156,Sunil Kumar,Hard,1473.48
104779,Jamie Baker,Hard,1473.4
105427,Milos Sekulic,Hard,1473.34
108792,Ognen Nikolovski,Hard,1473.17
105349,Harri Heliovaara,Hard,1473.12
108598,Rolando Ruel,Hard,1473.11
105169,Jean Andersen,Hard,1473.09
106187,Denis Yevseyev,Hard,1473.09
102207,Jan Weinzierl,Hard,1473.05
104816,Karan Rastogi,Hard,1473.04
104942,Roman Recarte,Hard,1473.03
108967,Vitaliy Pavlov,Hard,1473.02
108597,Adelo Abadia,Hard,1473.0
101312,Robbie Weiss,Hard,1472.99
200666,Jie Cui,Hard,1472.96
101593,Chris Garner,Hard,1472.95
108609,Patrick Boza,Hard,1472.94
106782,Colin Grant,Hard,1472.93
101386,Glenn Wilson,Hard,1472.91
108799,Jorge Tejada,Hard,1472.9
101617,Dennis Schmid,Hard,1472.89
100857,Sergio Casal,Hard,1472.86
101317,John Sullivan,Hard,1472.81
144772,Salvador Andres Bolanos,Hard,1472.81
108662,Lavaughn Munroe,Hard,1472.8
104646,Purav Raja,Hard,1472.79
122513,Andrei Soltoianu,Hard,1472.79
103369,Melle Van Gemerden,Hard,1472.76
103037,Andrew Carlson,Hard,1472.74
102010,Clinton Marsh,Hard,1472.73
106199,Darius Florin Bragusi,Hard,1472.72
104336,Gvidas Sabeckis,Hard,1472.7
103829,Cristian Paiz,Hard,1472.63
108657,Alexander Skrypko,Hard,1472.59
103653,Jasper Smit,Hard,1472.58
202090,Adrian Andreev,Hard,1472.55
108802,David Cardoza,Hard,1472.52
103421,Peter Handoyo,Hard,1472.51
101591,Danny Sapsford,Hard,1472.5
106252,Joao Pedro Sorgi,Hard,1472.45
102019,Dirk Dier,Hard,1472.43
100815,David Pate,Hard,1472.41
105014,Antal Van Der Duim,Hard,1472.39
106243,Mate Delic,Hard,1472.33
105831,Marko Djokovic,Hard,1472.27
108729,Hassan Al Mousa,Hard,1472.17
103174,Noam Okun,Hard,1472.16
108828,Emmanuel Udozorh,Hard,1472.15
101226,Johan Carlsson,Hard,1472.11
105286,Greg Jones,Hard,1472.1
102735,Cedric Kauffmann,Hard,1472.07
101412,Shuzo Matsuoka,Hard,1472.05
102821,Cecil Mamiit,Hard,1472.01
105561,Alessandro Giannessi,Hard,1471.98
103997,Lukasz Kubot,Hard,1471.91
106100,Micke Kontinen,Hard,1471.89
202065,Petros Tsitsipas,Hard,1471.78
108841,Mubarak Al Tobaishi,Hard,1471.75
101892,Axel Finnberg,Hard,1471.74
105302,Ante Pavic,Hard,1471.69
101515,Donald Johnson,Hard,1471.64
101316,Juan Rios,Hard,1471.64
102433,Mose Navarra,Hard,1471.59
126573,Thomas Fancutt,Hard,1471.57
103609,Matthew Behrmann,Hard,1471.56
103516,Nathan Healey,Hard,1471.52
102596,Christian Hill,Hard,1471.44
102239,Francisco Costa,Hard,1471.4
108952,Jose Roberto Velasco,Hard,1471.36
103363,Diego Ayala,Hard,1471.35
101071,Tom Nijssen,Hard,1471.32
144775,Linh Giang Trinh,Hard,1471.28
210262,Jaime Faria,Hard,1471.27
145003,Lucas Andriamasilalao,Hard,1471.24
104444,Ryan Henry,Hard,1471.17
104896,Bruno Agostinelli,Hard,1471.05
209191,Oleksandr Ovcharenko,Hard,1471.0
102234,Oliver Gross,Hard,1470.94
104010,Dieter Kindlmann,Hard,1470.84
102457,Miles Maclagan,Hard,1470.83
101772,Andrei Cherkasov,Hard,1470.82
208367,Dimitri Badra,Hard,1470.66
103937,Irakli Ushangishvili,Hard,1470.65
103668,Lazar Magdincev,Hard,1470.56
108974,Christopher Koutrouzas,Hard,1470.55
106057,Facundo Mena,Hard,1470.37
104188,Diego Camacho,Hard,1470.34
104003,Victor Crivoi,Hard,1470.25
104702,Michael Leong,Hard,1470.24
108687,Rami Osman,Hard,1470.21
103530,Zack Fleishman,Hard,1470.2
102817,Edwin Kempes,Hard,1470.15
109529,Quang Huy Ngo,Hard,1470.14
105431,Ariel Behar,Hard,1470.09
103435,Massimo Dellacqua,Hard,1470.02
104503,Guillermo Hormazabal,Hard,1469.83
102842,Toby Mitchell,Hard,1469.81
103097,Trevor Spracklin,Hard,1469.81
101953,Kentaro Masuda,Hard,1469.73
105933,Roberto Quiroz,Hard,1469.67
105101,Blazej Koniusz,Hard,1469.64
208364,Franco Roncadelli,Hard,1469.63
102194,Min Kyu Han,Hard,1469.52
102865,Doug Bohaboy,Hard,1469.52
105233,Jeevan Nedunchezhiyan,Hard,1469.52
102770,John Van Lottum,Hard,1469.31
200297,Aziz Ouakaa,Hard,1469.18
106293,Kimmer Coppejans,Hard,1469.17
105023,Sam Querrey,Hard,1469.12
102567,George Bastl,Hard,1469.09
126106,Ryan Peniston,Hard,1469.03
101924,Stefano Pescosolido,Hard,1468.97
144841,Christian Sigsgaard,Hard,1468.8
209976,Dino Prizmic,Hard,1468.69
126102,Nicolae Frunza,Hard,1468.66
105471,Cesar Ramirez,Hard,1468.45
209866,Karlis Ozolins,Hard,1468.38
123768,Collin Altamirano,Hard,1468.35
200218,Mate Valkusz,Hard,1468.29
134114,Jad Ballout,Hard,1468.21
104004,Filip Prpic,Hard,1468.17
101004,Jim Pugh,Hard,1468.14
106075,Jozef Kovalik,Hard,1468.12
122047,Luciano Ramazzini,Hard,1467.98
110536,Kevin King,Hard,1467.95
105711,Dino Marcan,Hard,1467.93
102002,Davide Scala,Hard,1467.92
200418,Karl Friberg,Hard,1467.92
207587,Martins Rocens,Hard,1467.89
104467,Lamine Ouahab,Hard,1467.86
105041,Lukas Lacko,Hard,1467.82
104001,Brian Wilson,Hard,1467.74
202382,Simen Sunde Bratholm,Hard,1467.57
200672,Sergey Fomin,Hard,1467.57
103565,Stephane Robert,Hard,1467.43
104732,Phillip Simmonds,Hard,1467.28
101890,Jonathan Stark,Hard,1467.21
207738,Brandon Perez,Hard,1466.91
103872,Dimitar Grabuloski,Hard,1466.85
108651,Sandor Martinez Breijo,Hard,1466.82
104115,Marc Kimmich,Hard,1466.76
101179,Jean Philippe Fleurian,Hard,1466.67
102131,Alistair Hunt,Hard,1466.66
102060,Ignacio Martinez,Hard,1466.63
208043,Ismael Changawa Ruwa Mzai,Hard,1466.57
105001,Mao Xin Gong,Hard,1466.53
106420,Gianluigi Quinzi,Hard,1466.5
106207,Mate Pavic,Hard,1466.45
108615,Genaro Deleon,Hard,1466.42
209907,Viacheslav Bielinskyi,Hard,1466.29
102734,Lior Mor,Hard,1466.28
108659,Dannio Yahya,Hard,1466.27
126609,Patrik Niklas Salminen,Hard,1466.25
103792,Joji Miyao,Hard,1466.23
106032,Facundo Arguello,Hard,1466.2
144813,Benjamin Hannestad,Hard,1466.1
209406,Abedallah Shelbayh,Hard,1465.96
105156,Federico Zeballos,Hard,1465.76
102785,Glenn Weiner,Hard,1465.73
101439,Javier Sanchez,Hard,1465.7
104515,Mathieu Montcourt,Hard,1465.66
117356,Cem Ilkel,Hard,1465.58
101840,Jacobo Chavez,Hard,1465.54
104628,Alexander Kudryavtsev,Hard,1465.54
102184,David Prinosil,Hard,1465.48
