player_id,player_name,surface,elo_rating
200618,Adam Hornby,Hard,1493.26
103377,Seung Hoon Lee,Hard,1493.25
105720,Stanislav Vovk,Hard,1493.25
108980,Luis Delgado,Hard,1493.24
101931,Marcus Hilpert,Hard,1493.23
105281,Eric Quigley,Hard,1493.22
101858,Gilles Bastie,Hard,1493.21
104684,Navdeep Singh,Hard,1493.2
134886,Sharmal Dissanayake,Hard,1493.2
105047,Tim Puetz,Hard,1493.2
104895,Abdullah Maqdas,Hard,1493.19
104558,Mohammed Abdulla,Hard,1493.18
104504,Ross Hutchins,Hard,1493.18
101417,Mario Rincon,Hard,1493.17
104348,Dias Doskarayev,Hard,1493.17
104138,Henry Adjei Darko,Hard,1493.17
105551,Anil Yuksel,Hard,1493.17
200572,Nick Hardt,Hard,1493.17
106180,Spencer Newman,Hard,1493.17
211458,Nathan Anthony Barki,Hard,1493.17
102276,Sandeep Kirtane,Hard,1493.16
104000,Andrey Dernovskiy,Hard,1493.16
102864,Frank Moser,Hard,1493.16
104743,Kamil Capkovic,Hard,1493.16
108966,Igor Chaldounov,Hard,1493.15
105221,Mauricio Doria Medina,Hard,1493.15
108734,Fredrik Ask,Hard,1493.15
122279,Romain Bogaerts,Hard,1493.15
101022,Kelly Jones,Hard,1493.14
101893,Patrick Mohr,Hard,1493.14
102942,Vladimir Pavicevic,Hard,1493.14
101650,Shane Barr,Hard,1493.14
103690,Marcin Matkowski,Hard,1493.14
103649,Esat Tanik,Hard,1493.14
108649,Chris Numbers,Hard,1493.14
108890,Juan Carlos Rebaza Lozano,Hard,1493.14
108896,Shahzad Khan,Hard,1493.14
108899,Davin Russell,Hard,1493.14
108726,Dominic Pagon,Hard,1493.14
108788,Jose Perdomo,Hard,1493.14
108785,Anthony Marshall,Hard,1493.14
132566,Dmitrii Baskov,Hard,1493.14
211573,Lucky Candra Kurniawan,Hard,1493.14
108888,Ee Wei Tan,Hard,1493.13
108622,Samir Saadeldin,Hard,1493.13
106290,Filip Peliwo,Hard,1493.13
126143,Andreas Bjerrehus,Hard,1493.13
101685,Markus Naewie,Hard,1493.12
108678,Eddy Gonzalez Gonzalez,Hard,1493.12
134507,Tom Diederich,Hard,1493.12
212866,Marcos Lee Chan Baratau,Hard,1493.12
105442,Sebastien Vidal,Hard,1493.11
126125,Maxime Janvier,Hard,1493.11
103050,Shahab Hassani Nafez,Hard,1493.1
108908,Mario Alberto Cayo,Hard,1493.08
205695,Ching Lam,Hard,1493.07
108902,Gwinyai Chingoka,Hard,1493.06
101612,Roland Burtscher,Hard,1493.05
101926,Andrei Merinov,Hard,1493.05
103726,Jean Christophe Faurel,Hard,1493.05
100876,Bong Soo Kim,Hard,1493.04
106184,Hong Chung,Hard,1493.03
105905,Danilo Petrovic,Hard,1493.03
211572,Tegar Abdi Satrio Wibowo,Hard,1493.03
108443,Toshitsugu Mori,Hard,1493.02
104205,Taras Demyanekno,Hard,1493.02
105103,Pavel Katliarov,Hard,1493.02
126209,Peter Bertran,Hard,1493.02
208476,Kyle Johnson,Hard,1493.02
103586,Mariusz Fyrstenberg,Hard,1493.01
108923,Wahib Maknieh,Hard,1493.01
108984,Henry So,Hard,1493.01
101242,Brad Pearce,Hard,1493.0
101126,Chris Pridham,Hard,1493.0
100772,Kelly Evernden,Hard,1493.0
108297,Stephane Andriolo,Hard,1493.0
101360,Mark Keil,Hard,1493.0
108831,Michael Walker,Hard,1493.0
108871,Kim Huat Khoo,Hard,1493.0
102365,Donny Susetyo,Hard,1493.0
108604,Pascal Schaul,Hard,1493.0
101928,Jorge Cordova,Hard,1493.0
108791,Oskars Vaskis,Hard,1493.0
108663,Bjorn Munroe,Hard,1493.0
108840,Alex Zakharia,Hard,1493.0
103215,Andre Lopes,Hard,1493.0
108632,Federico Camacho,Hard,1493.0
108601,Bob Borella,Hard,1493.0
108620,Adel Al Shatti,Hard,1493.0
108638,Yazan Al Kasim,Hard,1493.0
101855,Emmanuel Heussner,Hard,1493.0
108612,Sergei Cuptov,Hard,1493.0
108639,Maxime Koffi,Hard,1493.0
108654,Tyler Mayers,Hard,1493.0
103825,Zsolt Tatar,Hard,1493.0
108666,Harutyun Sofyan,Hard,1493.0
101996,David Mullins,Hard,1493.0
104826,Federico Sansonetti,Hard,1493.0
108918,Favel Antonio Freyre Perdomo,Hard,1493.0
108921,Mohammed Noor Noordin,Hard,1493.0
104378,Yordan Kanev,Hard,1493.0
108940,David Josepa,Hard,1493.0
108934,Thomas Drouet,Hard,1493.0
104689,Terence Nugent,Hard,1493.0
108963,Mohammed Faizal Bin Othman,Hard,1493.0
108965,Muhd Ashaari Bin Zinal Abidin,Hard,1493.0
108949,Jose Zunino,Hard,1493.0
108977,George Khrikadze,Hard,1493.0
104613,Candy Idoko,Hard,1493.0
105261,Roberto Maytin,Hard,1493.0
108694,Jason Engelhardt,Hard,1493.0
105003,Wan Gao,Hard,1493.0
108697,Mahmoud Ezz,Hard,1493.0
108722,Demetrios Leontis,Hard,1493.0
105717,Tzvetan Mihov,Hard,1493.0
108745,Gino Meeuwsen,Hard,1493.0
108762,Andres Weisskopf,Hard,1493.0
108771,Romain Radwan,Hard,1493.0
108777,Jae Min Seol,Hard,1493.0
108787,Carlos Taborga,Hard,1493.0
105294,Dennis Lajola,Hard,1493.0
122261,Marek Marksoo,Hard,1493.0
122260,Jaan Kononov,Hard,1493.0
144771,Sebastian Quiros,Hard,1493.0
105250,Mehdi Jdi,Hard,1493.0
200271,Egor Matvievici,Hard,1493.0
127326,Ben Patael,Hard,1493.0
200622,Hernando Jose Escurra Isnardi,Hard,1493.0
124023,Hei Yin Andrew Li,Hard,1493.0
106333,Julien Cagnina,Hard,1493.0
122236,Roman Hassanov,Hard,1493.0
207971,Xavier Lawrence,Hard,1493.0
200483,Peter August Anker,Hard,1493.0
206000,Michel Saade,Hard,1493.0
106396,Cheng Yu Yu,Hard,1493.0
200401,Amir Hossein Badi,Hard,1493.0
207400,Mark Chigaazira,Hard,1493.0
207479,Soufiane El Mesbahi,Hard,1493.0
206642,Yassir Kilani,Hard,1493.0
126652,Jay Clarke,Hard,1493.0
126328,Gabriel Donev,Hard,1493.0
206199,Kevin Cheruiyot,Hard,1493.0
202246,Nikoloz Davlianidze,Hard,1493.0
207826,Siim Troost,Hard,1493.0
210119,Andrej Nedic,Hard,1493.0
208206,Walid Ahouda,Hard,1493.0
111806,Fajing Sun,Hard,1493.0
208293,Gonzalo Bueno,Hard,1493.0
212719,Matavao Fanguna,Hard,1493.0
210249,Gillian Osmont,Hard,1493.0
127195,Hamza Karmoussi,Hard,1493.0
212203,Luca Preda,Hard,1493.0
212722,Kwok Shun Dasson Chan,Hard,1493.0
105621,Min Kyu Song,Hard,1493.0
101097,Rick Leach,Hard,1492.99
108616,Walter Barahona,Hard,1492.99
108645,Musaad Al Jazzaf,Hard,1492.99
104295,Raphael Durek,Hard,1492.99
108707,Cesar Escobar Serrano,Hard,1492.99
108617,Hussain Al Ashwak,Hard,1492.98
209867,Daniil Ostapenkov,Hard,1492.97
200265,Ulises Blanch,Hard,1492.97
101536,Murphy Jensen,Hard,1492.96
102714,Ekkarin Pisuth Arnonth,Hard,1492.96
108948,Alexandr Zotov,Hard,1492.96
104802,Fabrice Martin,Hard,1492.96
211415,Cole Gromley,Hard,1492.96
144896,Hao Sheng Koay,Hard,1492.95
102430,Adam Peterson,Hard,1492.94
104028,Goncalo Nicau,Hard,1492.94
126526,Soren Hess Olesen,Hard,1492.94
210200,Yanaki Milev,Hard,1492.94
210039,Orel Kimhi,Hard,1492.94
103290,Radim Zitko,Hard,1492.93
104456,Colin Ebelthite,Hard,1492.93
104603,Andrei Ciumac,Hard,1492.93
105502,N Sriram Balaji,Hard,1492.93
207660,Nicholas David Ionel,Hard,1492.93
106238,Andres Artunedo Martinavarro,Hard,1492.91
108641,Fredrik Aarum,Hard,1492.9
125783,Magloire Yakpa,Hard,1492.9
134472,Antoine Bellier,Hard,1492.9
138431,Darko Bojanovic,Hard,1492.9
101284,Lars Anders Wahlgren,Hard,1492.89
102363,Filippo Veglio,Hard,1492.89
103101,Daouda Ndiaye,Hard,1492.89
206768,Rafael Eduardo Gonzalez Retana,Hard,1492.89
200526,Juan Lugo,Hard,1492.89
120270,Edgars Manusis,Hard,1492.89
108795,Jean Noel Said,Hard,1492.88
108815,Kojo Atiso,Hard,1492.88
108883,Kuen Yiep Ho,Hard,1492.88
102307,Ling Lu,Hard,1492.88
108590,Mohammed Nazreen Fuzi Nasruddin,Hard,1492.88
108901,Zibusiso Ncube,Hard,1492.88
104679,Jamie Murray,Hard,1492.88
108699,Nodar Itonishvili,Hard,1492.88
137018,Ayed Zatar,Hard,1492.88
207934,Philip Hjorth,Hard,1492.88
100947,Doug Burke,Hard,1492.87
103668,Lazar Magdincev,Hard,1492.87
102778,Abdul Hamid Makhkamov,Hard,1492.87
108630,Jamal Darmadi,Hard,1492.87
108920,Federico Rodriguez,Hard,1492.87
108942,Henry Estrella,Hard,1492.87
103762,John Paul Fruttero,Hard,1492.87
105757,Sandro Ehrat,Hard,1492.87
105999,Bowen Ouyang,Hard,1492.87
101327,Cyril Suk,Hard,1492.86
102030,Andrew Foster,Hard,1492.86
108229,Sebastien Hette,Hard,1492.86
101983,Andrew Kratzmann,Hard,1492.86
101231,Ryan Blake,Hard,1492.86
101375,Brian Devening,Hard,1492.86
102203,Jonathan Leach,Hard,1492.86
102316,Jong Woong Yoon,Hard,1492.86
102373,Toshiaki Sakai,Hard,1492.86
108820,Ganiyu Adenekan,Hard,1492.86
101575,Sulistyo Wibowo,Hard,1492.86
102416,Reed Cordish,Hard,1492.86
102647,Alberto Brause,Hard,1492.86
108803,Jean Max Mangones,Hard,1492.86
108636,Lays Salim,Hard,1492.86
104215,Andrei Gorban,Hard,1492.86
104260,Johny De Leon,Hard,1492.86
103317,Gabor Jaross,Hard,1492.86
108682,Stephen Nugent,Hard,1492.86
103046,Janne Ojala,Hard,1492.86
108892,Nejc Podkrajsek,Hard,1492.86
104355,Lester Cook,Hard,1492.86
108979,Benito Jose Suriano,Hard,1492.86
103994,Philip Riise Hansen,Hard,1492.86
105149,Reda El Amrani,Hard,1492.86
108769,Johann Coles,Hard,1492.86
108775,Aymeric Mara,Hard,1492.86
104971,Blake Strode,Hard,1492.86
144774,William Kirkman,Hard,1492.86
145022,Nour Nehme,Hard,1492.86
123315,Nicholas Campbell,Hard,1492.86
209238,Sebastian Dominguez,Hard,1492.86
212970,Jack Cheng,Hard,1492.86
102042,Brandon Coupe,Hard,1492.85
108833,Farah Al Somali,Hard,1492.85
102165,Srinath Prahlad,Hard,1492.85
108913,Frederick Sundsten,Hard,1492.85
108950,Juan Andres Gomez,Hard,1492.85
207176,Muhammad Althaf Dhaifullah,Hard,1492.85
200583,Delmas Ntcha,Hard,1492.85
209971,Michael Bassem Sobhy,Hard,1492.85
101424,Brent Haygarth,Hard,1492.84
108589,Vasuthevan Ortchuan,Hard,1492.84
108623,Rabi Bouhassoun,Hard,1492.84
102406,Thomas Dupre,Hard,1492.83
108996,Mahmoud Nader Al Baloushi,Hard,1492.83
102657,Yue Wei Wang,Hard,1492.82
108998,Patrick Osnua,Hard,1492.82
108759,Sami Ghorbel,Hard,1492.82
105059,Kento Takeuchi,Hard,1492.82
105938,Antoine Escoffier,Hard,1492.82
200259,Ugo Blanchet,Hard,1492.82
101479,Tj Middleton,Hard,1492.81
102252,Ignacio Truyol,Hard,1492.81
202165,Alberto Lim,Hard,1492.8
101849,Nicola Bruno,Hard,1492.79
144927,Siddharth Vishwakarma,Hard,1492.78
103621,Igor Levine,Hard,1492.77
208361,Gustavo Heide,Hard,1492.77
101606,Alberto Mancini,Hard,1492.76
103864,Mohamed Mamoun,Hard,1492.76
102425,Niko Karagiannis,Hard,1492.76
108748,Lukas Mugevicius,Hard,1492.75
104495,Florin Mergea,Hard,1492.74
108727,Tyler Chin,Hard,1492.74
109303,Stefano Napolitano,Hard,1492.74
108792,Ognen Nikolovski,Hard,1492.73
108967,Vitaliy Pavlov,Hard,1492.73
104781,Yuichi Ito,Hard,1492.73
101593,Chris Garner,Hard,1492.72
101317,John Sullivan,Hard,1492.72
106782,Colin Grant,Hard,1492.72
108597,Adelo Abadia,Hard,1492.72
108662,Lavaughn Munroe,Hard,1492.72
108799,Jorge Tejada,Hard,1492.72
104336,Gvidas Sabeckis,Hard,1492.72
144772,Salvador Andres Bolanos,Hard,1492.72
122513,Andrei Soltoianu,Hard,1492.72
102318,Andrei Pavel,Hard,1492.71
102207,Jan Weinzierl,Hard,1492.71
102428,Johan Hede,Hard,1492.71
108802,David Cardoza,Hard,1492.71
104612,Daniel Yoo,Hard,1492.71
100815,David Pate,Hard,1492.69
103958,Philip Gubenco,Hard,1492.69
104011,Lefteris Alexiou,Hard,1492.69
108344,Tai Wei Liu,Hard,1492.68
117357,Omar Jasika,Hard,1492.67
102519,Marcio Carlsson,Hard,1492.66
102969,Sergei Yaroshenko,Hard,1492.66
108801,Jorge Catala,Hard,1492.66
105220,Jun Chao Xu,Hard,1492.66
108710,Shendrit Deari,Hard,1492.66
200368,Jack Mingjie Lin,Hard,1492.66
104268,Alejandro Falla,Hard,1492.65
105427,Milos Sekulic,Hard,1492.65
202316,Dac Tien Nguyen,Hard,1492.65
101617,Dennis Schmid,Hard,1492.64
102985,Gustavo Marcaccio,Hard,1492.64
108828,Emmanuel Udozorh,Hard,1492.61
103202,Oscar Serrano,Hard,1492.61
103037,Andrew Carlson,Hard,1492.61
105048,Alex Clayton,Hard,1492.61
108729,Hassan Al Mousa,Hard,1492.61
104646,Purav Raja,Hard,1492.6
104508,Robert Yim,Hard,1492.59
101316,Juan Rios,Hard,1492.59
108999,Dan Cantwell,Hard,1492.58
108952,Jose Roberto Velasco,Hard,1492.58
100857,Sergio Casal,Hard,1492.56
104188,Diego Camacho,Hard,1492.55
103363,Diego Ayala,Hard,1492.55
106199,Darius Florin Bragusi,Hard,1492.55
108598,Rolando Ruel,Hard,1492.54
102805,Matthew Breen,Hard,1492.53
200666,Jie Cui,Hard,1492.53
101226,Johan Carlsson,Hard,1492.52
210025,Branko Djuric,Hard,1492.52
102948,Oliver Freelove,Hard,1492.51
123828,Jan Choinski,Hard,1492.51
102596,Christian Hill,Hard,1492.5
101071,Tom Nijssen,Hard,1492.49
108841,Mubarak Al Tobaishi,Hard,1492.49
108609,Patrick Boza,Hard,1492.49
104896,Bruno Agostinelli,Hard,1492.49
144775,Linh Giang Trinh,Hard,1492.49
104822,N Vijay Sundar Prashanth,Hard,1492.49
104156,Sunil Kumar,Hard,1492.48
106374,Filip Veger,Hard,1492.48
125842,Adam Moundir,Hard,1492.48
208367,Dimitri Badra,Hard,1492.48
209191,Oleksandr Ovcharenko,Hard,1492.48
101844,Heath Denman,Hard,1492.47
103339,Wesley Whitehouse,Hard,1492.47
103937,Irakli Ushangishvili,Hard,1492.47
108974,Christopher Koutrouzas,Hard,1492.47
101386,Glenn Wilson,Hard,1492.46
103865,Prima Simpatiaji,Hard,1492.46
207976,Lluis Miralles,Hard,1492.46
202122,Yuta Shimizu,Hard,1492.46
101686,Franco Davin,Hard,1492.45
102413,Andy Zingman,Hard,1492.45
103061,Jan Boruszewski,Hard,1492.44
105014,Antal Van Der Duim,Hard,1492.44
108687,Rami Osman,Hard,1492.44
108594,Johnny Arcilla,Hard,1492.43
211768,Manas Dhamne,Hard,1492.43
101835,Arne Thoms,Hard,1492.41
200297,Aziz Ouakaa,Hard,1492.41
106057,Facundo Mena,Hard,1492.41
102537,Melvin Tong,Hard,1492.4
103559,David Sherwood,Hard,1492.4
103015,Daniel Melo,Hard,1492.39
105318,Thomas Schoorel,Hard,1492.38
104942,Roman Recarte,Hard,1492.37
104444,Ryan Henry,Hard,1492.36
104059,Rasmus Norby,Hard,1492.35
102902,Thomas Blake,Hard,1492.31
102934,Nicolas Coutelot,Hard,1492.31
145003,Lucas Andriamasilalao,Hard,1492.31
126102,Nicolae Frunza,Hard,1492.31
105233,Jeevan Nedunchezhiyan,Hard,1492.3
103653,Jasper Smit,Hard,1492.29
200514,Jurij Rodionov,Hard,1492.29
105471,Cesar Ramirez,Hard,1492.28
111187,Kaichi Uchida,Hard,1492.28
102630,Slimane Saoudi,Hard,1492.26
102885,Vishal Uppal,Hard,1492.24
206889,Clement Chidekh,Hard,1492.23
102002,Davide Scala,Hard,1492.18
104121,Tobias Summerer,Hard,1492.18
124013,Eduardo Nava,Hard,1492.18
210494,Theo Papamalamis,Hard,1492.16
104478,Hyun Woo Nam,Hard,1492.15
103076,Justin Oneal,Hard,1492.15
106252,Joao Pedro Sorgi,Hard,1492.14
102457,Miles Maclagan,Hard,1492.13
103705,Sergei Samoseiko,Hard,1492.13
209866,Karlis Ozolins,Hard,1492.13
209414,Luca Van Assche,Hard,1492.13
102466,Jan Kroslak,Hard,1492.12
102865,Doug Bohaboy,Hard,1492.12
105128,Guillermo Olaso,Hard,1492.12
126237,Gian Marco Moroni,Hard,1492.12
103097,Trevor Spracklin,Hard,1492.11
202382,Simen Sunde Bratholm,Hard,1492.11
102735,Cedric Kauffmann,Hard,1492.06
212037,Amir Milushev,Hard,1492.06
103926,Daniel Munoz de la Nava,Hard,1492.05
111505,Enzo Couacaud,Hard,1492.01
134114,Jad Ballout,Hard,1491.98
104953,Nikolai Fidirko,Hard,1491.96
109529,Quang Huy Ngo,Hard,1491.94
104019,Kristof Vliegen,Hard,1491.93
104393,Gregoire Burquier,Hard,1491.93
208043,Ismael Changawa Ruwa Mzai,Hard,1491.89
105084,James Lemke,Hard,1491.88
104192,Marco Crugnola,Hard,1491.82
102194,Min Kyu Han,Hard,1491.76
126106,Ryan Peniston,Hard,1491.75
103609,Matthew Behrmann,Hard,1491.74
200335,Felipe Meligeni Alves,Hard,1491.74
103421,Peter Handoyo,Hard,1491.73
108615,Genaro Deleon,Hard,1491.7
105060,Aldin Setkic,Hard,1491.69
104503,Guillermo Hormazabal,Hard,1491.64
104385,Lars Poerschke,Hard,1491.62
126573,Thomas Fancutt,Hard,1491.6
104979,Andrey Golubev,Hard,1491.57
200116,Camilo Ugo Carabelli,Hard,1491.55
144826,Aziz Dougaz,Hard,1491.47
105031,Saketh Myneni,Hard,1491.39
105841,Lorenzo Giustino,Hard,1491.34
108657,Alexander Skrypko,Hard,1491.31
208071,Oleksii Krutykh,Hard,1491.29
200240,Vit Kopriva,Hard,1491.27
101462,Francisco Roig,Hard,1491.19
105783,Chase Buchanan,Hard,1491.17
102654,Steven Downs,Hard,1491.13
103908,Paul Henri Mathieu,Hard,1491.1
102945,Luke Bourgeois,Hard,1491.04
111444,Karim Hossam,Hard,1490.99
101190,Darren Cahill,Hard,1490.98
126120,Nino Serdarusic,Hard,1490.98
101833,Michael Tebbutt,Hard,1490.95
104850,Jonathan Dasnieres De Veigy,Hard,1490.91
102085,Sasa Hirszon,Hard,1490.84
102929,Ryan Wolters,Hard,1490.84
106324,Vaclav Safranek,Hard,1490.84
103369,Melle Van Gemerden,Hard,1490.81
126185,Evgenii Tiurnev,Hard,1490.8
102669,Noam Behr,Hard,1490.75
111574,Jc Aragone,Hard,1490.73
102963,Robert Lindstedt,Hard,1490.58
106425,Blake Mott,Hard,1490.52
104999,Mischa Zverev,Hard,1490.44
102491,Alex Radulescu,Hard,1490.43
101432,Dimitri Poliakov,Hard,1490.42
200550,Vladyslav Orlov,Hard,1490.42
103748,Jan Minar,Hard,1490.41
102811,Dusan Vemic,Hard,1490.39
104314,Brian Dabul,Hard,1490.38
105085,Artem Smirnov,Hard,1490.35
104847,Adrien Bossel,Hard,1490.33
104986,Vishnu Vardhan,Hard,1490.25
106121,Taro Daniel,Hard,1490.21
102455,Lorenzo Manta,Hard,1490.19
208364,Franco Roncadelli,Hard,1490.19
102103,Michael Sell,Hard,1490.18
102558,Eric Taino,Hard,1490.04
106393,Frederico Ferreira Silva,Hard,1490.03
103451,Bjorn Phau,Hard,1490.01
102433,Mose Navarra,Hard,1489.9
101377,Christian Bergstrom,Hard,1489.86
102875,Luke Smith,Hard,1489.86
103675,Diego Junqueira,Hard,1489.86
105015,Franko Skugor,Hard,1489.86
104126,Adam Kennedy,Hard,1489.82
103035,Alessio Di Mauro,Hard,1489.75
106288,Mathias Bourgue,Hard,1489.73
207411,Jesper De Jong,Hard,1489.63
210262,Jaime Faria,Hard,1489.63
102644,Franco Squillari,Hard,1489.53
211346,Andres Martin,Hard,1489.5
106353,Pedja Krstin,Hard,1489.37
210686,Michael Agwi,Hard,1489.34
103752,Simon Greul,Hard,1489.3
103063,Sebastien De Chaunac,Hard,1489.25
200075,Yshai Oliel,Hard,1489.24
126204,Gerardo Lopez Villasenor,Hard,1489.21
102911,Andrei Stoliarov,Hard,1489.19
103280,Martin Verkerk,Hard,1489.16
103830,Shao Xuan Zeng,Hard,1489.16
101298,Jonas Svensson,Hard,1489.06
103435,Massimo Dellacqua,Hard,1489.05
207587,Martins Rocens,Hard,1489.04
105270,Maxime Teixeira,Hard,1489.03
105438,Inigo Cervantes Huegun,Hard,1489.02
126609,Patrik Niklas Salminen,Hard,1488.97
105831,Marko Djokovic,Hard,1488.85
101668,Peter Nyborg,Hard,1488.83
123768,Collin Altamirano,Hard,1488.83
104122,Carlos Berlocq,Hard,1488.8
101775,Frederik Fetterlein,Hard,1488.78
105579,Kittipong Wachiramanowong,Hard,1488.73
103684,Benedikt Dorsch,Hard,1488.71
105098,Alexandre Sidorenko,Hard,1488.68
105842,Di Wu,Hard,1488.68
126845,Max Purcell,Hard,1488.67
102243,Marcelo Charpentier,Hard,1488.66
105169,Jean Andersen,Hard,1488.66
104173,Sam Warburg,Hard,1488.65
111153,Christopher Eubanks,Hard,1488.58
106187,Denis Yevseyev,Hard,1488.56
104604,Ruben Gonzales,Hard,1488.51
104779,Jamie Baker,Hard,1488.44
104171,Richard Bloomfield,Hard,1488.43
104804,Amir Weintraub,Hard,1488.4
101892,Axel Finnberg,Hard,1488.36
105101,Blazej Koniusz,Hard,1488.36
102472,Marcello Craca,Hard,1488.28
100763,Brad Gilbert,Hard,1488.23
103657,Ivo Klec,Hard,1488.22
104770,Martin Fischer,Hard,1488.22
102060,Ignacio Martinez,Hard,1488.21
102010,Clinton Marsh,Hard,1488.2
103829,Cristian Paiz,Hard,1488.17
207738,Brandon Perez,Hard,1488.17
202065,Petros Tsitsipas,Hard,1488.17
103872,Dimitar Grabuloski,Hard,1488.15
102897,Nir Welgreen,Hard,1488.14
104970,Matteo Viola,Hard,1488.14
105512,Alexander Sarkissian,Hard,1488.12
102842,Toby Mitchell,Hard,1488.06
106388,Pak Long Yeung,Hard,1488.04
103893,Paolo Lorenzi,Hard,1488.03
122047,Luciano Ramazzini,Hard,1488.03
106100,Micke Kontinen,Hard,1488.02
209262,Tristan Schoolkate,Hard,1487.99
105163,Gleb Sakharov,Hard,1487.96
101953,Kentaro Masuda,Hard,1487.95
103792,Joji Miyao,Hard,1487.94
104952,Martin Pedersen,Hard,1487.93
105730,Devin Britton,Hard,1487.89
101591,Danny Sapsford,Hard,1487.86
105711,Dino Marcan,Hard,1487.82
208013,Dane Sweeny,Hard,1487.77
144841,Christian Sigsgaard,Hard,1487.75
102512,Joseph Sirianni,Hard,1487.71
108760,Slim Hamza,Hard,1487.7
105573,Henri Kontinen,Hard,1487.69
126177,Strong Kirchheimer,Hard,1487.67
122078,Dmitry Popko,Hard,1487.64
105431,Ariel Behar,Hard,1487.62
105156,Federico Zeballos,Hard,1487.58
207415,Daniel Michalski,Hard,1487.58
105216,Yuichi Sugita,Hard,1487.55
106391,Adrian Bodmer,Hard,1487.53
103560,Kj Hippensteel,Hard,1487.5
104467,Lamine Ouahab,Hard,1487.49
209871,Amr Elsayed Abdou Ahmed Mohamed,Hard,1487.48
102069,Andrei Rybalko,Hard,1487.47
103948,Maximilian Abel,Hard,1487.46
108651,Sandor Martinez Breijo,Hard,1487.44
101145,Jonathan Canter,Hard,1487.43
144813,Benjamin Hannestad,Hard,1487.42
106243,Mate Delic,Hard,1487.41
200278,Simon Carr,Hard,1487.36
108824,Daryl Delicata,Hard,1487.31
108659,Dannio Yahya,Hard,1487.3
104620,Simone Bolelli,Hard,1487.28
104673,Julio Cesar Campozano,Hard,1487.28
103510,Rob Steckley,Hard,1487.25
102239,Francisco Costa,Hard,1487.18
101096,Gary Muller,Hard,1487.17
200418,Karl Friberg,Hard,1487.17
102359,Andrew Richardson,Hard,1487.16
101004,Jim Pugh,Hard,1487.16
105111,Ivan Endara,Hard,1487.15
209907,Viacheslav Bielinskyi,Hard,1487.14
102377,Reza Nakhai,Hard,1487.12
207494,Dalibor Svrcina,Hard,1487.11
104453,Michael Ryderstedt,Hard,1487.1
103969,Roman Borvanov,Hard,1487.1
100431,Mansour Bahrami,Hard,1487.09
207759,Matthew Foster Estwick,Hard,1487.09
108754,Esam Abdulaal,Hard,1487.08
104001,Brian Wilson,Hard,1487.08
132040,Philip Wilbert Major,Hard,1487.06
101333,Mark Ferreira,Hard,1487.05
103580,Alexander Peya,Hard,1487.05
108825,Mark Schembri,Hard,1487.04
104476,Louk Sorensen,Hard,1487.03
102454,Hyeong Keun Song,Hard,1487.02
105099,Antonio Veic,Hard,1487.02
106032,Facundo Arguello,Hard,1487.02
104036,Simon Rea,Hard,1487.01
123969,Minhtuan Pham,Hard,1487.01
108816,Isaac Donkor,Hard,1486.98
103427,Yew Ming Si,Hard,1486.96
120424,Yannick Maden,Hard,1486.95
208852,Stefanos Sakellaridis,Hard,1486.94
105561,Alessandro Giannessi,Hard,1486.93
104976,Ryan Sweeting,Hard,1486.92
106207,Mate Pavic,Hard,1486.92
108596,Ramin Raziyani,Hard,1486.91
102904,Leos Friedl,Hard,1486.9
121331,Pablo Nunez,Hard,1486.9
109734,Skander Mansouri,Hard,1486.9
211451,Gilles Arnaud Bailly,Hard,1486.89
108962,Razlan Rawi,Hard,1486.88
103155,Ivo Bratanov,Hard,1486.87
108655,Ivor Grazette,Hard,1486.85
100943,Girts Dzelde,Hard,1486.84
101444,Bonit Wiryawan,Hard,1486.82
101802,Ramayah Ramachandran,Hard,1486.82
104591,Patrick Tierro,Hard,1486.82
105448,Hsien Yin Peng,Hard,1486.8
101630,Clement Ngoran,Hard,1486.79
105987,Mikhail Biryukov,Hard,1486.79
206748,Giulio Zeppieri,Hard,1486.79
104082,Hiroki Kondo,Hard,1486.78
108929,Sergio Rojas,Hard,1486.75
208859,Francesco Passaro,Hard,1486.75
102734,Lior Mor,Hard,1486.74
108677,Daniel Isaza,Hard,1486.72
101515,Donald Johnson,Hard,1486.71
108373,Thierno Ly,Hard,1486.71
208182,Saba Purtseladze,Hard,1486.7
108800,Alexander Lehnhoff,Hard,1486.69
103899,Stian Boretti,Hard,1486.68
106044,Nicolas Kicker,Hard,1486.67
104258,Juan Enrique Crosa,Hard,1486.65
104198,Guillermo Garcia Lopez,Hard,1486.63
144940,Mattias Siimar,Hard,1486.63
103033,Helder Lopes,Hard,1486.58
132932,Franz Luna Lavidalie,Hard,1486.58
124022,Chun Hun Wong,Hard,1486.56
105798,Tilen Zitnik,Hard,1486.55
108898,Christopher Eldon,Hard,1486.54
108922,Will Farah Lebar,Hard,1486.54
103936,Todor Enev,Hard,1486.53
104070,Jesse Witten,Hard,1486.53
109698,Christoffer Konigsfeldt,Hard,1486.53
200080,Puriwat Chatpatcharoen,Hard,1486.53
101460,Jose Francisco Altur,Hard,1486.51
105002,Timothy Neilly,Hard,1486.5
210753,Matic Kriznik,Hard,1486.48
108695,Roman Margoulis,Hard,1486.46
104569,Lado Chikhladze,Hard,1486.45
103976,Juan Pablo Brzezicki,Hard,1486.45
108870,Chee Yen Chen,Hard,1486.43
108882,Mark Choy,Hard,1486.42
102113,Daniele Musa,Hard,1486.41
