player_id,player_name,elo_rating
103467,Victor Bruthans,1494.42
102203,Jonathan Leach,1494.42
108969,Antoine Breikeh,1494.42
108888,Ee Wei Tan,1494.42
108738,Claudio Dias Conduto,1494.42
108229,Sebastien Hette,1494.42
210107,Bor Artnak,1494.42
101375,Brian Devening,1494.41
102416,Reed Cordish,1494.41
104888,Martin Rmus,1494.41
103491,Mads Gottlieb,1494.41
101983,Andrew Kratzmann,1494.41
102042,Brandon Coupe,1494.41
108871,Kim Huat Khoo,1494.41
102316,Jong Woong Yoon,1494.41
109699,Julian Lenz,1494.41
103994,Philip Riise Hansen,1494.41
210249,Gillian Osmont,1494.41
108608,Marwan Zewar,1494.41
145022,Nour Nehme,1494.41
127195,Hamza Karmoussi,1494.41
102332,Adolf Musil,1494.41
200583,Delmas Ntcha,1494.41
126526,Soren Hess Olesen,1494.41
123315,Nicholas Campbell,1494.41
108769,Johann Coles,1494.41
101418,Herve Grenier,1494.41
102373,Toshiaki Sakai,1494.41
102889,Hee Sung Chung,1494.41
121411,Moez Echargui,1494.4
208122,Thabo Ncube,1494.4
210053,Luka Mikrut,1494.4
105442,Sebastien Vidal,1494.4
102875,Luke Smith,1494.4
108938,Charles Irie,1494.39
108759,Sami Ghorbel,1494.39
104952,Martin Pedersen,1494.39
100855,Scott Davis,1494.39
207176,Muhammad Althaf Dhaifullah,1494.39
120270,Edgars Manusis,1494.38
108907,Piero Demichelli,1494.38
103621,Igor Levine,1494.38
101699,Alois Beust,1494.37
101512,Trevor Kronemann,1494.37
103306,Florian Allgauer,1494.37
108856,Mark Farren,1494.36
103317,Gabor Jaross,1494.36
101973,Viktor Nagy,1494.36
104508,Robert Yim,1494.36
104942,Roman Recarte,1494.36
103334,Ronaldo Carvalho,1494.36
101274,Udo Riglewski,1494.35
104456,Colin Ebelthite,1494.35
127760,Lukas Klein,1494.34
206768,Rafael Eduardo Gonzalez Retana,1494.34
108967,Vitaliy Pavlov,1494.34
102891,Rodolfo Varela,1494.34
108756,Goudjo Gbedey,1494.33
103647,Jun Kato,1494.33
108971,Georgio Bedran,1494.33
122513,Andrei Soltoianu,1494.33
102273,David Salvador Estepa,1494.33
108709,Dario Acosta,1494.33
103825,Zsolt Tatar,1494.33
106782,Colin Grant,1494.33
104416,Tiago Godinho,1494.33
108813,Rafael Goscinny,1494.33
101317,John Sullivan,1494.33
108893,Tarek Ben Soltane,1494.33
108957,Jorge Villanueva,1494.32
103704,Vladimir Obradovic,1494.32
101479,Tj Middleton,1494.32
108799,Jorge Tejada,1494.32
145003,Lucas Andriamasilalao,1494.32
101961,Martin Stringari,1494.32
108731,Roland Theisen,1494.32
104781,Yuichi Ito,1494.32
108635,Juan Pablo Barboza,1494.32
108802,David Cardoza,1494.32
200368,Jack Mingjie Lin,1494.32
200619,Sebastian Arcila,1494.31
108897,Inam Gul,1494.31
106199,Darius Florin Bragusi,1494.3
101626,Stephen Noteboom,1494.3
103153,Gilles Elseneer,1494.3
102769,Andres Schneiter,1494.3
144826,Aziz Dougaz,1494.3
105941,Felipe Rios,1494.3
103363,Diego Ayala,1494.3
101617,Dennis Schmid,1494.29
108996,Mahmoud Nader Al Baloushi,1494.28
106292,Hernan Casanova,1494.28
108381,Thomas Andersen,1494.28
102948,Oliver Freelove,1494.27
103653,Jasper Smit,1494.27
110754,David Vega Hernandez,1494.25
108801,Jorge Catala,1494.25
108905,Mansur Yakhyaev,1494.25
102437,Adrian Voinea,1494.25
104236,Rouzbeh Kamran,1494.25
108666,Harutyun Sofyan,1494.24
102406,Thomas Dupre,1494.24
212037,Amir Milushev,1494.24
101316,Juan Rios,1494.24
100800,Diego Perez,1494.24
108615,Genaro Deleon,1494.23
104718,Luis Diaz Barriga,1494.22
104473,Walter Trusendi,1494.22
108623,Rabi Bouhassoun,1494.22
105427,Milos Sekulic,1494.22
108698,Slah Mbarek,1494.21
102778,Abdul Hamid Makhkamov,1494.21
101575,Sulistyo Wibowo,1494.2
101149,Morten Christensen,1494.2
202316,Dac Tien Nguyen,1494.2
103037,Andrew Carlson,1494.2
105048,Alex Clayton,1494.19
104283,Minh Quan Do,1494.19
108710,Shendrit Deari,1494.19
102805,Matthew Breen,1494.17
207976,Lluis Miralles,1494.17
134087,Johannes Ingildsen,1494.17
102945,Luke Bourgeois,1494.16
103546,Patricio Arquez,1494.16
102161,Robert Kroll,1494.16
108727,Tyler Chin,1494.15
103374,Zoltan Boroczky,1494.15
102865,Doug Bohaboy,1494.14
105220,Jun Chao Xu,1494.14
104953,Nikolai Fidirko,1494.14
209191,Oleksandr Ovcharenko,1494.13
103402,Peter Clarke,1494.13
106137,Tristan Lamasine,1494.13
108589,Vasuthevan Ortchuan,1494.13
106214,Oscar Otte,1494.12
104875,Denes Lukacs,1494.12
103643,Lauri Kiiski,1494.12
102467,Fazaluddin Syed,1494.11
108868,Mariusz Zielinski,1494.11
208367,Dimitri Badra,1494.11
108729,Hassan Al Mousa,1494.11
103609,Matthew Behrmann,1494.1
108719,Nemanja Kontic,1494.1
108684,Mehdi Bouabbane,1494.09
210025,Branko Djuric,1494.08
104106,Ludovic Walter,1494.08
104099,Israel Matos Gil,1494.06
104334,Alberto Brizzi,1494.06
209403,Faris Zakaryia,1494.06
103949,Ivan Cerovic,1494.06
101374,Leonardo Lavalle,1494.06
108908,Mario Alberto Cayo,1494.06
102715,Ignacio Hirigoyen,1494.05
108712,Brandon Burke,1494.05
106425,Blake Mott,1494.03
211768,Manas Dhamne,1494.03
103705,Sergei Samoseiko,1494.03
104191,Ismar Gorcic,1494.03
104863,Olivier Sajous,1494.03
102883,Tom Spinks,1494.02
105502,N Sriram Balaji,1494.02
103659,Wei Jen Cheng,1494.01
105401,Matteo Trevisan,1494.0
209225,Martin Antonio Vergara Del Puerto,1494.0
105233,Jeevan Nedunchezhiyan,1493.99
108842,Zulfiqar Ahmed,1493.98
144927,Siddharth Vishwakarma,1493.98
206703,Paul Jubb,1493.97
102596,Christian Hill,1493.96
102252,Ignacio Truyol,1493.95
103666,Ilia Kushev,1493.95
104226,Bastian Knittel,1493.93
102885,Vishal Uppal,1493.93
101424,Brent Haygarth,1493.91
102647,Alberto Brause,1493.91
209866,Karlis Ozolins,1493.91
105080,Miloslav Mecir Jr,1493.91
108617,Hussain Al Ashwak,1493.9
103097,Trevor Spracklin,1493.89
206889,Clement Chidekh,1493.89
108869,Malcolm Birch,1493.87
102537,Melvin Tong,1493.87
207129,Yanki Erel,1493.86
103822,Scott Lipsky,1493.86
208013,Dane Sweeny,1493.86
104444,Ryan Henry,1493.86
105821,Riccardo Bellotti,1493.85
126102,Nicolae Frunza,1493.85
103748,Jan Minar,1493.85
105284,Tuna Altuna,1493.84
105262,Fernando Romboli,1493.84
108626,Antonio Van Grichen,1493.84
103924,Marc Fornell Mestres,1493.83
104438,Oscar Rodriguez Sanchez,1493.83
149843,Conor Gannon,1493.83
104156,Sunil Kumar,1493.83
208043,Ismael Changawa Ruwa Mzai,1493.82
101654,Michael Shyjan,1493.81
103711,Jaroslav Levinsky,1493.8
104775,Adam Kellner,1493.8
108609,Patrick Boza,1493.79
105014,Antal Van Der Duim,1493.78
103076,Justin Oneal,1493.77
104385,Lars Poerschke,1493.76
144841,Christian Sigsgaard,1493.75
104437,Dekel Valtzer,1493.73
104446,Dinko Halachev,1493.7
126681,Dawood Sayed Hashim,1493.69
126185,Evgenii Tiurnev,1493.66
105477,Marco Trungelliti,1493.65
103699,Fred Hemmes,1493.62
106057,Facundo Mena,1493.62
101844,Heath Denman,1493.61
105189,Pavel Chekhov,1493.61
202382,Simen Sunde Bratholm,1493.59
104478,Hyun Woo Nam,1493.59
110781,Vasilly Kazhera,1493.58
109529,Quang Huy Ngo,1493.57
106187,Denis Yevseyev,1493.57
104707,Denis Matsukevitch,1493.56
102194,Min Kyu Han,1493.55
106138,Yaraslav Shyla,1493.54
103178,Johan Settergren,1493.51
103663,Matias Boeker,1493.51
105072,Sanam Singh,1493.5
105933,Roberto Quiroz,1493.5
105278,Alexis Klegou,1493.48
108956,Jesus Francisco Felix,1493.48
101097,Rick Leach,1493.46
212082,Joel Schwaerzler,1493.42
101662,Selvam Veerasingam,1493.41
108992,Alexei Belov,1493.4
102519,Marcio Carlsson,1493.38
102263,Yong Il Yoon,1493.38
101030,Goran Prpic,1493.37
103250,Rodolphe Cadart,1493.37
209259,Arthur Fery,1493.36
105120,Andres Molteni,1493.35
102578,Fredrik Bergh,1493.35
102544,Pablo Bianchi,1493.34
101672,Michael Geserer,1493.33
103465,Paul Logtens,1493.3
108780,Lofo Ramiaramanana,1493.27
101638,Sean Karam,1493.27
102068,Omer Rashid,1493.27
105596,Jan Satral,1493.26
200188,Matteo Martineau,1493.26
102912,Igor Tchelychev,1493.25
105783,Chase Buchanan,1493.24
208882,Roman Andres Burruchaga,1493.22
212044,Yi Zhou,1493.21
103239,Marcus Sarstrand,1493.2
104136,Santiago Gonzalez,1493.2
106252,Joao Pedro Sorgi,1493.19
102465,Gabriel Silberstein,1493.12
111444,Karim Hossam,1493.11
102581,Goran Oresic,1493.07
111192,Lucas Miedler,1493.05
103053,Nikos Rovas,1492.99
103583,Evghenii Plugariov,1492.98
208169,Titouan Droguet,1492.98
102929,Ryan Wolters,1492.96
103521,Andrea Stoppini,1492.95
103497,Artem Derepasko,1492.92
103912,Mario Radic,1492.91
103775,Felipe Parada,1492.84
209857,Leandro Riedi,1492.83
103420,Michal Tabara,1492.83
101890,Jonathan Stark,1492.81
104019,Kristof Vliegen,1492.79
103560,Kj Hippensteel,1492.77
200550,Vladyslav Orlov,1492.71
103716,Uros Vico,1492.68
102533,Jens Knippschild,1492.62
202400,Alastair Gray,1492.62
103033,Helder Lopes,1492.58
104945,James Mcgee,1492.58
102168,Hector Moretti,1492.54
207213,Duje Ajdukovic,1492.54
211346,Andres Martin,1492.52
102528,Carlos Drada,1492.51
101704,Ellis Ferreira,1492.46
104975,Evgeny Kirillov,1492.43
126609,Patrik Niklas Salminen,1492.43
101766,Bill Behrens,1492.41
208852,Stefanos Sakellaridis,1492.41
105917,Gianni Mina,1492.4
103714,Andreas Vinciguerra,1492.38
105874,Albano Olivetti,1492.38
207785,George Loffhagen,1492.37
102897,Nir Welgreen,1492.37
101027,Jaroslav Bulant,1492.34
103457,Petr Kralert,1492.33
207494,Dalibor Svrcina,1492.32
108976,George Chantouria,1492.32
207587,Martins Rocens,1492.24
102723,Eduardo Medica,1492.24
122078,Dmitry Popko,1492.21
209279,Terence Atmane,1492.13
102842,Toby Mitchell,1492.12
105512,Alexander Sarkissian,1492.11
202165,Alberto Lim,1492.09
100713,John Fitzgerald,1492.07
104192,Marco Crugnola,1492.06
105888,Toni Androic,1492.04
101409,Jaime Yzaga,1492.0
102734,Lior Mor,1492.0
101906,Yasufumi Yamamoto,1491.99
101436,George Cosac,1491.98
101860,Mark Draper,1491.98
102143,Nicolas Thomann,1491.98
120424,Yannick Maden,1491.96
103167,Jocelyn Robichaud,1491.94
123768,Collin Altamirano,1491.92
102205,Sebastien Lareau,1491.92
104693,Dominic Inglot,1491.9
105730,Devin Britton,1491.88
104667,Philipp Oswald,1491.88
105016,Serguei Tarasevitch,1491.82
103782,Rameez Junaid,1491.81
103393,Yuri Schukin,1491.78
101814,Colin Beecher,1491.75
103063,Sebastien De Chaunac,1491.74
105877,Emilio Gomez,1491.73
102522,Fabio Maggi,1491.71
105717,Tzvetan Mihov,1491.71
102864,Frank Moser,1491.69
103499,Aqeel Khan,1491.65
104760,Scott Oudsema,1491.65
211902,Henry Searle,1491.63
103270,Kristian Capalik,1491.57
101668,Peter Nyborg,1491.56
105711,Dino Marcan,1491.49
106044,Nicolas Kicker,1491.47
103754,Mark Hilton,1491.45
104593,Daniel Gimeno Traver,1491.44
103225,Simon Larose,1491.43
103834,Levar Harper Griffith,1491.42
102557,Daniel Willman,1491.41
103455,Michal Mertinak,1491.4
126237,Gian Marco Moroni,1491.39
102910,Salvador Navarro,1491.33
104692,Alexander Slabinsky,1491.29
102996,Franz Stauder,1491.25
105948,Federico Coria,1491.25
105515,Jordi Samper Montana,1491.2
104007,Andre Ghem,1491.15
105077,Albert Ramos,1491.15
105169,Jean Andersen,1491.13
101841,Aleksandar Kitinov,1491.1
101810,Asif Ismail,1491.1
209907,Viacheslav Bielinskyi,1491.08
200277,Charles Broom,1491.07
105101,Blazej Koniusz,1491.06
200572,Nick Hardt,1491.05
104820,Erik Chvojka,1491.01
108995,Otakar Jurecka,1490.99
102060,Ignacio Martinez,1490.98
103061,Jan Boruszewski,1490.97
207415,Daniel Michalski,1490.97
103577,Christopher Kas,1490.95
103559,David Sherwood,1490.93
104439,Vadim Davletshin,1490.91
104729,Ivan Nedelko,1490.88
106216,Bjorn Fratangelo,1490.87
101600,Daniel Courcol,1490.87
126283,Yunseong Chung,1490.86
102413,Andy Zingman,1490.86
208118,Eliot Spizzirri,1490.84
104021,Marco Mirnegg,1490.83
104330,Rajeev Ram,1490.81
106388,Pak Long Yeung,1490.79
108980,Luis Delgado,1490.77
102251,Mariano Hood,1490.73
200116,Camilo Ugo Carabelli,1490.73
105062,Mikhail Kukushkin,1490.72
104082,Hiroki Kondo,1490.72
211451,Gilles Arnaud Bailly,1490.71
103864,Mohamed Mamoun,1490.69
101680,Zeeshan Ali,1490.68
101806,Marc Kevin Goellner,1490.67
105587,Tom Kocevar Desman,1490.67
104501,Xin Yuan Yu,1490.67
103339,Wesley Whitehouse,1490.66
134457,Nicolas Moreno De Alboran,1490.65
209871,Amr Elsayed Abdou Ahmed Mohamed,1490.64
101685,Markus Naewie,1490.64
102010,Clinton Marsh,1490.62
104140,Dawid Olejniczak,1490.61
126627,Johan Nikles,1490.6
109734,Skander Mansouri,1490.6
103936,Todor Enev,1490.56
207277,Illia Biloborodko,1490.56
104059,Rasmus Norby,1490.55
101833,Michael Tebbutt,1490.54
105987,Mikhail Biryukov,1490.51
200516,Patrick Kypson,1490.49
102013,Blaz Trupej,1490.49
104181,Victor Ionita,1490.49
101659,Jan Apell,1490.48
209890,Mili Poljicak,1490.46
105759,Henrik Sillanpaa,1490.46
200418,Karl Friberg,1490.42
105960,Evan King,1490.42
101630,Clement Ngoran,1490.42
103792,Joji Miyao,1490.41
103164,Artemi Tchernenko,1490.41
106816,Daniel Omaboe,1490.4
103582,Michael Berrer,1490.38
102323,Regis Lavergne,1490.36
102454,Hyeong Keun Song,1490.35
104113,Carlos Salamanca,1490.34
103642,Shan Jiang,1490.33
105436,Markus Eriksson,1490.32
101892,Axel Finnberg,1490.27
104445,Jose Antonio Sanchez De Luna,1490.26
104272,Torsten Popp,1490.24
108760,Slim Hamza,1490.2
102397,Jose Imaz Ruiz,1490.19
106247,Nik Razborsek,1490.19
106391,Adrian Bodmer,1490.18
101953,Kentaro Masuda,1490.18
105471,Cesar Ramirez,1490.17
104732,Phillip Simmonds,1490.17
126177,Strong Kirchheimer,1490.14
108766,Samir Iftikhar,1490.13
108659,Dannio Yahya,1490.11
103969,Roman Borvanov,1490.11
210274,Sebastian Dominko,1490.1
106227,Ji Sung Nam,1490.08
101957,Milen Velev,1490.08
103830,Shao Xuan Zeng,1490.07
102880,Alexander Popp,1490.03
200278,Simon Carr,1490.02
104951,Aljoscha Thron,1490.01
124013,Eduardo Nava,1490.0
122047,Luciano Ramazzini,1489.98
102868,Jonathan Printzlau,1489.98
104856,Min Hyoek Cho,1489.97
210136,Mark Lajal,1489.96
103925,Gabriel Moraru,1489.96
210202,Rodrigo Pacheco Mendez,1489.95
103510,Rob Steckley,1489.91
105963,Arthur De Greef,1489.91
108962,Razlan Rawi,1489.9
103829,Cristian Paiz,1489.88
104228,Guillem Burniol,1489.87
105551,Anil Yuksel,1489.84
103437,Francesco Piccari,1489.83
102777,Larbi Rharnit,1489.81
108804,Diadji Ka,1489.8
105091,Peter Torebko,1489.8
123969,Minhtuan Pham,1489.78
101004,Jim Pugh,1489.76
104996,Alexander Blom,1489.75
108824,Daryl Delicata,1489.74
103290,Radim Zitko,1489.73
101096,Gary Muller,1489.73
103441,Nikola Gnjatovic,1489.69
101167,Jaime Cortes,1489.69
104115,Marc Kimmich,1489.69
105952,Renzo Olivo,1489.68
108743,Rajeev Rajapakse,1489.68
102377,Reza Nakhai,1489.68
108214,Scott Clark,1489.66
104377,Theodoros Angelinos,1489.66
101333,Mark Ferreira,1489.65
102001,German Lopez,1489.65
207759,Matthew Foster Estwick,1489.64
103963,Filip Urban,1489.62
108754,Esam Abdulaal,1489.62
108811,Christophe Boggetti,1489.61
121331,Pablo Nunez,1489.61
105448,Hsien Yin Peng,1489.6
101554,Mark Markov,1489.6
108674,Jerry Joseph,1489.58
105148,Hsin Han Lee,1489.57
208182,Saba Purtseladze,1489.56
102983,Henrik Andersson,1489.54
104253,Juan Martin Aranguren,1489.53
108929,Sergio Rojas,1489.52
103564,Jakub Herm Zahlava,1489.52
103553,Alun Jones,1489.51
108932,Pfungwa Mahefu,1489.51
102090,Ofer Sela,1489.51
104778,Andrey Kumantsov,1489.5
105426,Michael Linzer,1489.5
108983,Ali Ismaeel,1489.49
101203,Adrian Graimprey,1489.49
106620,Bertrand Lacombe,1489.49
104681,Sebastian Rieschick,1489.48
144940,Mattias Siimar,1489.47
101341,Pablo Albano,1489.47
108344,Tai Wei Liu,1489.46
103019,Evgeni Mikheev,1489.46
125803,Daniel Windahl,1489.44
108469,Victor Caldarelli,1489.44
108734,Fredrik Ask,1489.44
111806,Fajing Sun,1489.44
104802,Fabrice Martin,1489.43
108655,Ivor Grazette,1489.43
105104,Robin Roshardt,1489.4
101779,Pavel Vizner,1489.38
200080,Puriwat Chatpatcharoen,1489.38
104325,Johannes Ager,1489.37
102490,Pantelis Moschoutis,1489.37
103483,James Shortall,1489.36
104979,Andrey Golubev,1489.36
207794,Younes Lalami Laaroussi,1489.35
132040,Philip Wilbert Major,1489.35
124022,Chun Hun Wong,1489.35
111751,Andres Bucaro,1489.34
125842,Adam Moundir,1489.33
108765,Jean Marc Bazanne,1489.32
108809,Karim Zaher,1489.32
123915,Arturs Lazdins,1489.31
103435,Massimo Dellacqua,1489.31
144687,Quinton Vega,1489.3
108886,Michael John Misa,1489.29
108697,Mahmoud Ezz,1489.28
102030,Andrew Foster,1489.26
108882,Mark Choy,1489.26
108677,Daniel Isaza,1489.26
108703,Eleftherios Christou,1489.26
108629,Rodrigo Gabriel,1489.24
105221,Mauricio Doria Medina,1489.22
109698,Christoffer Konigsfeldt,1489.22
104188,Diego Camacho,1489.21
105798,Tilen Zitnik,1489.21
109303,Stefano Napolitano,1489.19
108866,Denis Ivancovas,1489.18
126223,Abdulhameed Alshatti,1489.18
108910,Matthew Prentice,1489.18
108923,Wahib Maknieh,1489.17
108875,Abou Berthe,1489.17
108912,Janis Skroderis,1489.17
108736,Sebastian Moreno,1489.17
100939,Joey Rive,1489.17
108848,Khaled Al Haji,1489.17
108864,Sergei Baranov,1489.17
108876,El Hadj Diedhiou,1489.17
104348,Dias Doskarayev,1489.16
102131,Alistair Hunt,1489.15
126116,Jacob Coenraad De Klerk,1489.15
126204,Gerardo Lopez Villasenor,1489.14
102208,Rob Givone,1489.14
102422,Michael Hill,1489.14
103125,Joan Jimenez Guerra,1489.14
127326,Ben Patael,1489.14
103046,Janne Ojala,1489.14
104893,Maxime Authom,1489.13
101327,Cyril Suk,1489.13
102843,Suwandi Suwandi,1489.11
108612,Sergei Cuptov,1489.11
101722,Han Cheol Shin,1489.11
104565,Hyun Joon Suk,1489.1
125573,Michael Massih,1489.1
104654,Baris Erguden,1489.09
105006,Chu Huan Yi,1489.09
101946,Milko Petkov,1489.09
105250,Mehdi Jdi,1489.09
108986,Gilbert Wong,1489.09
105482,Vijayant Malik,1489.09
108921,Mohammed Noor Noordin,1489.09
101996,David Mullins,1489.09
108182,Ruben Alvarenga,1489.09
108859,Jesse Smatt,1489.09
108881,Ju Min Lam,1489.09
108926,David Kvernadze,1489.08
104011,Lefteris Alexiou,1489.08
107185,Hector Nevares,1489.08
108949,Jose Zunino,1489.08
202219,Tomas Vaise,1489.08
105305,Valentin Dimov,1489.08
108803,Jean Max Mangones,1489.08
103130,Louis Vosloo,1489.07
108718,Vicente Elberto Anasta,1489.07
104988,Vivek Shokeen,1489.07
123961,Murkel Alejandro Dellien Velasco,1489.06
102814,Iurie Gorban,1489.05
108704,Konstantinos Mikos,1489.05
102818,Sergi Duran,1489.04
207852,Wai Yu Kai,1489.03
102147,Oliver Fernandez,1489.03
108653,Troy Stone,1489.02
104028,Goncalo Nicau,1489.02
108870,Chee Yen Chen,1489.01
103807,Raimonds Sproga,1489.01
108834,Tawfiq Moafa,1489.01
101748,Ivan Keskinov,1489.0
108853,Allan Cooper,1489.0
104934,Thomas Kromann,1489.0
108914,Rachid Baba Aissa,1489.0
108689,Goran Bosalevski,1489.0
108827,Mike Amoah,1489.0
102283,Yari Bernardo,1488.99
108835,Manjule Weerakoon,1488.99
103974,Aivaras Balzekas,1488.99
104433,Frank Dancevic,1488.99
209971,Michael Bassem Sobhy,1488.99
108584,Alexander Vasquez,1488.99
104336,Gvidas Sabeckis,1488.99
118591,Russell Moseley,1488.98
210696,Alexander Blockx,1488.98
108627,Kevin Jonckheer,1488.97
104067,Goran Tosic,1488.97
102605,Jaka Bozic,1488.96
108587,Kerlin Leon Zamora,1488.95
103637,Marcelo Amador,1488.95
108901,Zibusiso Ncube,1488.95
207411,Jesper De Jong,1488.95
108839,Christopher Lai,1488.95
101596,Mohamed Ridaoui,1488.94
111436,Nick Chappell,1488.94
104615,Ranjeet Virali Murugesan,1488.93
209869,Rodrigo Crespo Piedra,1488.92
145023,Maxim Bulat,1488.92
102246,Fernando Samayoa,1488.92
212717,Davis Rolis,1488.92
108733,Jose Medrano,1488.91
108650,Peit Hein Boekel,1488.91
108890,Juan Carlos Rebaza Lozano,1488.91
108443,Toshitsugu Mori,1488.9
208361,Gustavo Heide,1488.9
101119,Marian Vajda,1488.89
108695,Roman Margoulis,1488.88
209943,Ilya Snitari,1488.88
108797,Luis Diego Nunez,1488.88
101477,Chris Bailey,1488.87
105911,Andrea Collarini,1488.85
104213,Tigran Martirosyan,1488.84
101829,Federico Sanchez,1488.83
118053,Ognian Kolev,1488.83
108865,Gitanas Mazonas,1488.83
104603,Andrei Ciumac,1488.82
108683,Kenneth Tuilier Curco,1488.82
108687,Rami Osman,1488.81
101475,Carlos Costa,1488.81
108832,Thorsten Poelzl,1488.81
101593,Chris Garner,1488.8
132932,Franz Luna Lavidalie,1488.79
108961,Abd Hazli Bin Zainuddin,1488.78
108789,Rafa Orantes,1488.78
106288,Mathias Bourgue,1488.78
144771,Sebastian Quiros,1488.78
144772,Salvador Andres Bolanos,1488.75
108873,Maurizio Capello,1488.74
108883,Kuen Yiep Ho,1488.73
101671,Dede Suhendar Dinata,1488.73
105180,Daniel Dutra Da Silva,1488.73
208071,Oleksii Krutykh,1488.72
105547,Dean Obrien,1488.72
103730,Jonathan Marray,1488.69
104234,Predrag Rusevski,1488.68
104479,Sarvar Ikramov,1488.67
108808,Eugenius Cariovas,1488.67
103047,Julien Varlet,1488.66
121896,Gabor Borsos,1488.66
108706,Sulaiman Al Rawahi,1488.66
108660,Fadi Youssef,1488.66
209414,Luca Van Assche,1488.64
108975,Petros Baghdatis,1488.63
211326,Gunawan Trismuwantara,1488.63
103937,Irakli Ushangishvili,1488.63
202260,Henri Squire,1488.62
104689,Terence Nugent,1488.58
102735,Cedric Kauffmann,1488.57
105572,Austin Krajicek,1488.57
105707,Nicolaas Scholtz,1488.57
107382,John Farrington,1488.55
144775,Linh Giang Trinh,1488.53
108724,Valentin Rahmine,1488.52
108916,Ricardo Gonzalez Diaz,1488.52
103230,Tasuku Iwami,1488.5
108944,Stanislav Bykov,1488.5
100676,Yannick Noah,1488.49
106324,Vaclav Safranek,1488.48
134114,Jad Ballout,1488.44
103735,Lovro Zovko,1488.43
103736,Diego Acuna,1488.41
105601,Cristobal Saavedra Corvalan,1488.4
102250,Emanuel Couto,1488.4
208293,Gonzalo Bueno,1488.4
108818,Givi Samkharadze,1488.39
105566,Shahin Khaledan,1488.39
108781,Ando Rasolomalala,1488.34
105131,Tim Goransson,1488.33
103369,Melle Van Gemerden,1488.31
108662,Lavaughn Munroe,1488.3
106184,Hong Chung,1488.28
103282,Tiago Sousa,1488.23
210013,Martin Damm Sr,1488.23
106392,Thien Nguyen Hoang,1488.2
101022,Kelly Jones,1488.19
106420,Gianluigi Quinzi,1488.18
104486,Horia Tecau,1488.16
104512,Ergun Zorlu,1488.15
111506,Maxime Hamou,1488.12
102284,Filippo Messori,1488.1
102207,Jan Weinzierl,1488.1
103184,Bob Bryan,1488.09
200075,Yshai Oliel,1488.05
101406,Wojtek Kowalski,1488.0
102436,Borut Urh,1487.96
101602,Jack Waite,1487.93
102963,Robert Lindstedt,1487.9
103920,Sanchai Ratiwatana,1487.9
105161,Yann Marti,1487.83
104378,Yordan Kanev,1487.82
103684,Benedikt Dorsch,1487.81
106136,Warit Sornbutnark,1487.81
110778,Joao Menezes,1487.8
106228,Juan Ignacio Londero,1487.77
200647,Sho Shimabukuro,1487.74
105270,Maxime Teixeira,1487.7
106201,Maxim Dubarenco,1487.69
101608,Tom Kempers,1487.68
104850,Jonathan Dasnieres De Veigy,1487.63
106090,Daniel Berta,1487.63
209262,Tristan Schoolkate,1487.62
104986,Vishnu Vardhan,1487.61
101701,Bing Pan,1487.52
200672,Sergey Fomin,1487.52
101900,Nicklas Kulti,1487.4
100954,Luiz Mattar,1487.32
104857,Robert Farah,1487.19
106290,Filip Peliwo,1487.18
126156,Antoine Hoang,1487.17
102577,Steven Randjelovic,1487.16
105011,Illya Marchenko,1487.13
105001,Mao Xin Gong,1487.06
208004,Harold Mayot,1487.05
102982,Yaoki Ishii,1487.05
105634,Viktor Galovic,1487.03
105633,Mohamed Safwat,1487.02
100284,Jimmy Connors,1487.0
104644,Riccardo Ghedin,1486.92
105063,Andrea Arnaboldi,1486.92
103015,Daniel Melo,1486.89
108588,Asim Shafik,1486.83
200247,Alexandar Lazarov,1486.83
102132,Ivan Baron,1486.81
102300,Gouichi Motomura,1486.79
200473,Valentin Vacherot,1486.71
102145,Francisco Cabello,1486.65
209920,Raphael Collignon,1486.62
104126,Adam Kennedy,1486.61
108596,Ramin Raziyani,1486.6
102961,Nicklas Timfjord,1486.58
103668,Lazar Magdincev,1486.54
105402,Peerakiat Siriluethaiwattana,1486.47
105074,Ruben Bemelmans,1486.45
106246,Robin Kern,1486.45
103256,Ivan Vajda,1486.44
102862,Allen Belobrajdic,1486.39
101717,Diego Nargiso,1486.25
106261,Dennis Novikov,1486.21
103080,Paul Hanley,1486.19
111795,Filippo Baldi,1486.14
103209,Leonardo Azzaro,1486.1
103487,Federico Luzzi,1486.08
103948,Maximilian Abel,1486.05
103468,Harsh Mankad,1485.97
102083,Nick Gould,1485.91
108796,Rafael Jordan,1485.89
101840,Jacobo Chavez,1485.84
110686,Finn Tearney,1485.83
100870,Christo Van Rensburg,1485.81
105703,Jesus Bandres,1485.8
105747,Karim Mohamed Maamoun,1485.78
104001,Brian Wilson,1485.78
134886,Sharmal Dissanayake,1485.76
105231,Luka Belic,1485.74
108816,Isaac Donkor,1485.7
207841,Muhammad Shoaib,1485.64
102588,Lars Rehmann,1485.62
104251,Ti Chen,1485.61
101989,Patrik Langvardt,1485.6
102572,Igor Gaudi,1485.57
103543,David Marrero,1485.56
102473,Thomas Schiessling,1485.55
104842,Salifu Mohammed,1485.53
103298,Piotr Szczepanik,1485.51
110536,Kevin King,1485.51
209405,Daniel Rincon,1485.51
101444,Bonit Wiryawan,1485.49
108696,Philippe Grandjean,1485.48
104700,Daniel Vallverdu,1485.46
102512,Joseph Sirianni,1485.45
