player_id,player_name,elo_rating
103753,Boris Bachert,1485.77
101764,Yu Hui Lien,1485.74
103762,John Paul Fruttero,1485.7
102925,Justin Gimelstob,1485.67
102578,Fredrik Bergh,1485.67
133979,Hasan Ibrahim,1485.66
211572,Tegar Abdi Satrio Wibowo,1485.66
108988,Mohamed Redha Ouahab,1485.58
101279,Philippe Pech,1485.57
104284,Frank Condor,1485.55
122082,Francisco Yim Kim,1485.52
101625,Steve Herdoiza,1485.51
209278,Alec Beckley,1485.48
208476,Kyle Johnson,1485.43
212082,Joel Schwaerzler,1485.43
108708,Duane Williams,1485.43
102567,George Bastl,1485.39
102276,Sandeep Kirtane,1485.39
104470,Komlavi Loglo,1485.34
101629,Matt Lucena,1485.24
108867,Serge Brueck,1485.2
101836,Udo Plamberger,1485.17
108713,Julen Uriguen,1485.15
103609,Matthew Behrmann,1485.14
103465,Paul Logtens,1485.1
108911,William Ward,1485.09
105302,Ante Pavic,1485.08
104412,Matt Simpson,1485.07
108381,Thomas Andersen,1485.06
133301,Giovani Samaha,1485.0
106321,Xin Gao,1484.99
105252,Takahiro Ittogi,1484.96
200526,Juan Lugo,1484.95
104154,Paul Capdeville,1484.95
105830,Hicham Khaddari,1484.93
108904,Nigel Badza,1484.93
210740,Liam Krall,1484.92
104192,Marco Crugnola,1484.92
102224,Miguel Pastura,1484.9
102430,Adam Peterson,1484.88
102428,Johan Hede,1484.86
105220,Jun Chao Xu,1484.85
104667,Philipp Oswald,1484.82
104830,Matteo Marrai,1484.77
105103,Pavel Katliarov,1484.74
209238,Sebastian Dominguez,1484.72
104627,Boy Westerhof,1484.72
104592,Ilija Bozoljac,1484.71
104504,Ross Hutchins,1484.68
108649,Chris Numbers,1484.59
119511,Loic Didavi,1484.59
104453,Michael Ryderstedt,1484.59
108941,Damar Johnson,1484.55
111186,Syed Mohd Agil Syed Naguib,1484.53
101035,Menno Oosting,1484.5
200214,Alan Fernando Rubio Fierros,1484.48
104484,Lawal Shehu,1484.46
102945,Luke Bourgeois,1484.44
108702,George Kallis,1484.44
202359,Marvin Moeller,1484.42
105059,Kento Takeuchi,1484.4
105440,Arsenije Zlatanovic,1484.34
108922,Will Farah Lebar,1484.34
101190,Darren Cahill,1484.33
200550,Vladyslav Orlov,1484.32
102206,Stephane Matheu,1484.29
104684,Navdeep Singh,1484.29
102400,Elia Grossi,1484.29
103348,Timo Fleischfresser,1484.25
104775,Adam Kellner,1484.24
101027,Jaroslav Bulant,1484.2
105026,Takuto Niki,1484.17
102714,Ekkarin Pisuth Arnonth,1484.17
102425,Niko Karagiannis,1484.16
105938,Antoine Escoffier,1484.16
100619,George Kalovelonis,1484.15
101746,Renzo Furlan,1484.15
207395,Lleyton Cronje,1484.14
101339,Agustin Moreno,1484.13
103468,Harsh Mankad,1484.08
104717,Brendan Evans,1484.07
104646,Purav Raja,1484.05
126143,Andreas Bjerrehus,1484.01
101931,Marcus Hilpert,1483.96
102702,Relja Fiser Dulic,1483.96
104917,Anas Fattar,1483.96
102664,Petr Pala,1483.94
210202,Rodrigo Pacheco Mendez,1483.93
103995,Pedro Leao,1483.92
212037,Amir Milushev,1483.9
200572,Nick Hardt,1483.87
108837,Graeme Foster,1483.86
101226,Johan Carlsson,1483.85
100815,David Pate,1483.84
209259,Arthur Fery,1483.84
104519,Roman Vogeli,1483.84
108681,Andrey Stepanov,1483.84
122260,Jaan Kononov,1483.83
103306,Florian Allgauer,1483.8
103240,Kevin Kim,1483.79
102284,Filippo Messori,1483.79
105733,Rhyne Williams,1483.77
102755,Alex Witt,1483.77
101668,Peter Nyborg,1483.76
198630,Serge Dakessian,1483.75
136704,Manuel Castellanos,1483.73
104317,David Luque Velasco,1483.73
106425,Blake Mott,1483.72
106165,Diego Hidalgo,1483.72
101815,Sergio Gomez Barrio,1483.7
104473,Walter Trusendi,1483.7
207421,Alex Fairbanks,1483.66
102805,Matthew Breen,1483.65
104975,Evgeny Kirillov,1483.64
104896,Bruno Agostinelli,1483.6
101861,Thomas Buchmayer,1483.56
111192,Lucas Miedler,1483.55
108759,Sami Ghorbel,1483.53
103059,Radovan Chrz,1483.5
104385,Lars Poerschke,1483.47
101800,Daniele Balducci,1483.44
126526,Soren Hess Olesen,1483.44
200619,Sebastian Arcila,1483.44
102378,Juan Gisbert Jr,1483.42
104283,Minh Quan Do,1483.41
101522,Chi Wan Kim,1483.41
102332,Adolf Musil,1483.4
108737,Marco Antonio Rojas,1483.39
102865,Doug Bohaboy,1483.38
104953,Nikolai Fidirko,1483.38
106292,Hernan Casanova,1483.36
108680,Sergey Makashin,1483.35
101149,Morten Christensen,1483.34
104680,Bruno Rosa,1483.3
210039,Orel Kimhi,1483.28
103497,Artem Derepasko,1483.24
108897,Inam Gul,1483.23
108829,Alexander Ofori,1483.21
103470,Robert Kendrick,1483.18
102891,Rodolfo Varela,1483.18
105941,Felipe Rios,1483.15
104996,Alexander Blom,1483.15
108725,Sid Ali Akkal,1483.13
104311,Leonardo Tavares,1483.13
103956,Stefan Wauters,1483.1
108722,Demetrios Leontis,1483.1
108966,Igor Chaldounov,1483.07
132566,Dmitrii Baskov,1483.04
200525,Abdulrahman Alawadhi,1483.03
103705,Sergei Samoseiko,1483.02
105261,Roberto Maytin,1483.01
101650,Shane Barr,1483.01
108887,Wael Zeidan,1482.96
108899,Davin Russell,1482.95
108788,Jose Perdomo,1482.94
103958,Philip Gubenco,1482.93
108955,Elvis Henry,1482.93
108665,Alexandru Andronachi,1482.93
101642,Bart Wuyts,1482.93
108654,Tyler Mayers,1482.93
106290,Filip Peliwo,1482.93
102263,Yong Il Yoon,1482.93
102256,Nick Weal,1482.91
108900,Thomas Haug,1482.89
106941,Eno Polo,1482.89
108723,Alexander Tavkhelidze,1482.88
108830,Philippe Lacombe,1482.88
211573,Lucky Candra Kurniawan,1482.88
103112,Ruben Fernandez,1482.88
108615,Genaro Deleon,1482.87
108726,Dominic Pagon,1482.87
108906,Aziz Avganov,1482.85
110754,David Vega Hernandez,1482.84
108801,Jorge Catala,1482.84
105521,Juan Sebastian Vivanco,1482.84
108798,Victor Trotsko,1482.83
209873,Eric Jr. Olivarez,1482.83
108774,Marco Aurelio Nunez,1482.83
106906,Dusan Prchlik,1482.82
134507,Tom Diederich,1482.81
104456,Colin Ebelthite,1482.79
210107,Bor Artnak,1482.79
104416,Tiago Godinho,1482.76
205695,Ching Lam,1482.76
105245,Fabiano De Paula,1482.76
206889,Clement Chidekh,1482.76
108673,Leroy Tujeehut,1482.76
108753,Othman Al Anazi,1482.7
108642,Hayk Hakobyan,1482.69
108891,Jose Antonio Velazquez,1482.68
104942,Roman Recarte,1482.66
212866,Marcos Lee Chan Baratau,1482.66
104781,Yuichi Ito,1482.65
105294,Dennis Lajola,1482.65
202130,Emil Reinberg,1482.63
102734,Lior Mor,1482.61
144927,Siddharth Vishwakarma,1482.61
108902,Gwinyai Chingoka,1482.6
101765,Tomas Anzari,1482.59
103270,Kristian Capalik,1482.59
102111,Diego Del Rio,1482.59
104181,Victor Ionita,1482.57
104286,Vishal Punna,1482.54
102929,Ryan Wolters,1482.52
105401,Matteo Trevisan,1482.5
102168,Hector Moretti,1482.5
108636,Lays Salim,1482.47
101994,Remus Farcas,1482.45
106180,Spencer Newman,1482.44
108775,Aymeric Mara,1482.4
104679,Jamie Murray,1482.35
121971,Duilio Vallebuona,1482.33
108892,Nejc Podkrajsek,1482.31
108981,Luis Javier Cuellar Contreras,1482.29
103659,Wei Jen Cheng,1482.28
108936,Oskar Saarne,1482.27
105888,Toni Androic,1482.27
106288,Mathias Bourgue,1482.27
102413,Andy Zingman,1482.26
103363,Diego Ayala,1482.24
103342,Miha Gregorc,1482.24
108678,Eddy Gonzalez Gonzalez,1482.22
108984,Henry So,1482.21
111444,Karim Hossam,1482.19
106238,Andres Artunedo Martinavarro,1482.16
103334,Ronaldo Carvalho,1482.14
108616,Walter Barahona,1482.14
101502,Torben Theine,1482.13
200271,Egor Matvievici,1482.12
103467,Victor Bruthans,1482.11
121366,Abdulhamid Mubarak,1482.1
209872,Thehan Sanjaya Wijemanne,1482.1
202260,Henri Squire,1482.09
124023,Hei Yin Andrew Li,1482.07
101992,Pietro Angelini,1482.07
102365,Donny Susetyo,1482.06
126237,Gian Marco Moroni,1482.06
101418,Herve Grenier,1482.05
210136,Mark Lajal,1482.02
208317,Roey Tabet,1482.0
105621,Min Kyu Song,1482.0
108745,Gino Meeuwsen,1482.0
206199,Kevin Cheruiyot,1482.0
207826,Siim Troost,1482.0
212722,Kwok Shun Dasson Chan,1482.0
121648,Tunde Segodo,1482.0
206642,Yassir Kilani,1482.0
200401,Amir Hossein Badi,1482.0
105003,Wan Gao,1482.0
101126,Chris Pridham,1482.0
207400,Mark Chigaazira,1482.0
108700,Revaz Osadze,1482.0
207479,Soufiane El Mesbahi,1482.0
108777,Jae Min Seol,1482.0
207788,Thanapet Chanta,1482.0
149284,Jose  Flores,1482.0
144777,Constantinos Ioannides,1482.0
108787,Carlos Taborga,1482.0
208206,Walid Ahouda,1482.0
212040,Daniel Azar,1482.0
126328,Gabriel Donev,1482.0
212203,Luca Preda,1482.0
106396,Cheng Yu Yu,1482.0
134854,Irakli Metreveli,1482.0
207971,Xavier Lawrence,1482.0
123773,Giorgi Javakhishvili,1482.0
104613,Candy Idoko,1482.0
101242,Brad Pearce,1482.0
106333,Julien Cagnina,1482.0
108716,Amaury Gomez,1482.0
122236,Roman Hassanov,1482.0
108773,Julius Gotovskis,1482.0
206000,Michel Saade,1482.0
108771,Romain Radwan,1482.0
202246,Nikoloz Davlianidze,1482.0
200483,Peter August Anker,1482.0
108297,Stephane Andriolo,1482.0
108694,Jason Engelhardt,1482.0
210382,Maximus Jones,1482.0
212719,Matavao Fanguna,1482.0
108831,Michael Walker,1482.0
102922,Tomas Catar,1482.0
108934,Thomas Drouet,1482.0
103215,Andre Lopes,1482.0
108643,Samuel Fumi,1482.0
108857,Stewart Doyle,1482.0
101360,Mark Keil,1482.0
108670,Noujeim Hakimi,1482.0
108937,Mikk Irdoja,1482.0
108943,Augusto Ricciardi Castelli,1482.0
108807,Juan Francisco Barragan,1482.0
108951,Leonardo Ramirez,1482.0
108851,Iman Nilipour,1482.0
108638,Yazan Al Kasim,1482.0
101928,Jorge Cordova,1482.0
108880,Sanjeev Tikaram,1482.0
104208,Damian Patriarca,1482.0
108884,Yuan Xiong Hui,1482.0
108671,Sofiane Rais Ali,1482.0
108676,Joel Allen,1482.0
108586,Augusto Sanabria,1482.0
108840,Alex Zakharia,1482.0
108669,Mohammed Mahmoudi,1482.0
108965,Muhd Ashaari Bin Zinal Abidin,1482.0
108611,Victor Ribas,1482.0
108895,Mohammed Fawzy,1482.0
108954,Carlos Alvarez,1482.0
108963,Mohammed Faizal Bin Othman,1482.0
104531,Sergio Ramirez,1482.0
108620,Adel Al Shatti,1482.0
107870,Nortay Dowuona,1482.0
108613,Davit Babayan,1482.0
207934,Philip Hjorth,1481.99
107263,Jacques Radoux,1481.99
108750,Adrian Forberg Skogeng,1481.99
210025,Branko Djuric,1481.99
103987,Alessandro Camarco,1481.99
102015,Tomislav Prpic,1481.98
207132,Ki Lung Ng,1481.97
122635,Alexander Merino,1481.95
100855,Scott Davis,1481.95
102819,Ricardo Omana,1481.95
104478,Hyun Woo Nam,1481.94
122261,Marek Marksoo,1481.94
108633,Juan Carlos Gonzalez,1481.92
108622,Samir Saadeldin,1481.92
123814,Markus Kerner,1481.91
103882,Adrians Zguns,1481.9
212970,Jack Cheng,1481.89
100857,Sergio Casal,1481.89
108938,Charles Irie,1481.88
108913,Frederick Sundsten,1481.87
103649,Esat Tanik,1481.87
108630,Jamal Darmadi,1481.86
108707,Cesar Escobar Serrano,1481.85
105419,Patricio Alvarado,1481.84
144841,Christian Sigsgaard,1481.81
108987,Rihards Emulins,1481.81
101997,Marzio Martelli,1481.81
102210,Rene Hanak,1481.8
207976,Lluis Miralles,1481.74
105479,Alejandro Mendoza,1481.74
108639,Maxime Koffi,1481.74
102885,Vishal Uppal,1481.73
103653,Jasper Smit,1481.72
145003,Lucas Andriamasilalao,1481.72
102957,Vadim Kutsenko,1481.71
104971,Blake Strode,1481.7
108714,Christian Saravia,1481.69
210053,Luka Mikrut,1481.68
105161,Yann Marti,1481.66
125783,Magloire Yakpa,1481.64
108861,Goran Popov,1481.63
105711,Dino Marcan,1481.61
138431,Darko Bojanovic,1481.6
110596,Fred Simonsson,1481.59
103719,Ruben Torres,1481.57
200368,Jack Mingjie Lin,1481.54
103822,Scott Lipsky,1481.54
207415,Daniel Michalski,1481.53
108907,Piero Demichelli,1481.52
202300,Phuong Van Nguyen,1481.51
103503,Robin Vik,1481.51
144896,Hao Sheng Koay,1481.5
104106,Ludovic Walter,1481.49
126204,Gerardo Lopez Villasenor,1481.48
104591,Patrick Tierro,1481.46
108888,Ee Wei Tan,1481.41
101699,Alois Beust,1481.38
108738,Claudio Dias Conduto,1481.35
106199,Darius Florin Bragusi,1481.35
105427,Milos Sekulic,1481.32
104334,Alberto Brizzi,1481.3
108758,Kossi Loglo,1481.29
102406,Thomas Dupre,1481.28
207785,George Loffhagen,1481.25
102769,Andres Schneiter,1481.23
101973,Viktor Nagy,1481.22
100947,Doug Burke,1481.21
108935,Marius Tangen,1481.21
108590,Mohammed Nazreen Fuzi Nasruddin,1481.21
108229,Sebastien Hette,1481.17
108969,Antoine Breikeh,1481.17
105166,Peter Polansky,1481.16
102203,Jonathan Leach,1481.16
101231,Ryan Blake,1481.15
101479,Tj Middleton,1481.15
104438,Oscar Rodriguez Sanchez,1481.15
144774,William Kirkman,1481.15
101983,Andrew Kratzmann,1481.12
108608,Marwan Zewar,1481.12
108856,Mark Farren,1481.12
103491,Mads Gottlieb,1481.12
207972,Minjong Park,1481.12
108769,Johann Coles,1481.11
103621,Igor Levine,1481.11
104888,Martin Rmus,1481.11
104156,Sunil Kumar,1481.1
102316,Jong Woong Yoon,1481.09
105730,Devin Britton,1481.09
105016,Serguei Tarasevitch,1481.07
108996,Mahmoud Nader Al Baloushi,1481.07
123315,Nicholas Campbell,1481.07
102889,Hee Sung Chung,1481.06
145022,Nour Nehme,1481.06
210249,Gillian Osmont,1481.05
102373,Toshiaki Sakai,1481.05
102416,Reed Cordish,1481.04
101375,Brian Devening,1481.03
200583,Delmas Ntcha,1481.02
211768,Manas Dhamne,1481.02
101512,Trevor Kronemann,1481.02
202316,Dac Tien Nguyen,1481.02
127195,Hamza Karmoussi,1481.02
120270,Edgars Manusis,1481.01
108871,Kim Huat Khoo,1480.99
102042,Brandon Coupe,1480.99
103948,Maximilian Abel,1480.97
103577,Christopher Kas,1480.95
108710,Shendrit Deari,1480.95
134087,Johannes Ingildsen,1480.94
101274,Udo Riglewski,1480.9
103994,Philip Riise Hansen,1480.89
105169,Jean Andersen,1480.88
103076,Justin Oneal,1480.87
104760,Scott Oudsema,1480.83
208122,Thabo Ncube,1480.81
104693,Dominic Inglot,1480.79
103546,Patricio Arquez,1480.75
103317,Gabor Jaross,1480.74
102785,Glenn Weiner,1480.71
105442,Sebastien Vidal,1480.7
200188,Matteo Martineau,1480.7
103924,Marc Fornell Mestres,1480.66
207176,Muhammad Althaf Dhaifullah,1480.63
103711,Jaroslav Levinsky,1480.63
102434,Vincent Spadea,1480.63
105189,Pavel Chekhov,1480.58
102996,Franz Stauder,1480.53
108980,Luis Delgado,1480.52
101617,Dennis Schmid,1480.51
108756,Goudjo Gbedey,1480.5
103704,Vladimir Obradovic,1480.49
101701,Bing Pan,1480.49
108967,Vitaliy Pavlov,1480.48
105821,Riccardo Bellotti,1480.47
108589,Vasuthevan Ortchuan,1480.43
102273,David Salvador Estepa,1480.42
101436,George Cosac,1480.4
105120,Andres Molteni,1480.39
206768,Rafael Eduardo Gonzalez Retana,1480.39
200075,Yshai Oliel,1480.37
101531,Mario Visconti,1480.37
211902,Henry Searle,1480.36
108971,Georgio Bedran,1480.33
209871,Amr Elsayed Abdou Ahmed Mohamed,1480.27
108813,Rafael Goscinny,1480.24
106782,Colin Grant,1480.24
100713,John Fitzgerald,1480.24
105359,Jason Jung,1480.22
108709,Dario Acosta,1480.21
101317,John Sullivan,1480.19
103037,Andrew Carlson,1480.18
103647,Jun Kato,1480.18
108893,Tarek Ben Soltane,1480.18
103825,Zsolt Tatar,1480.17
108731,Roland Theisen,1480.16
108698,Slah Mbarek,1480.16
122513,Andrei Soltoianu,1480.14
108635,Juan Pablo Barboza,1480.09
101961,Martin Stringari,1480.08
103775,Felipe Parada,1480.07
103672,Ricardo Mello,1480.05
108799,Jorge Tejada,1480.05
103782,Rameez Junaid,1480.03
100800,Diego Perez,1479.97
108802,David Cardoza,1479.92
108957,Jorge Villanueva,1479.91
105048,Alex Clayton,1479.9
108908,Mario Alberto Cayo,1479.9
104115,Marc Kimmich,1479.87
101608,Tom Kempers,1479.86
104692,Alexander Slabinsky,1479.75
102778,Abdul Hamid Makhkamov,1479.73
102161,Robert Kroll,1479.73
103949,Ivan Cerovic,1479.72
104718,Luis Diaz Barriga,1479.7
101814,Colin Beecher,1479.69
108905,Mansur Yakhyaev,1479.67
105014,Antal Van Der Duim,1479.59
207129,Yanki Erel,1479.59
209907,Viacheslav Bielinskyi,1479.57
101575,Sulistyo Wibowo,1479.47
103630,Martijn Van Haasteren,1479.46
103402,Peter Clarke,1479.44
209976,Dino Prizmic,1479.43
102883,Tom Spinks,1479.42
144932,Kristjan Tamm,1479.36
108976,George Chantouria,1479.34
101316,Juan Rios,1479.32
108666,Harutyun Sofyan,1479.31
103374,Zoltan Boroczky,1479.31
102842,Toby Mitchell,1479.3
126681,Dawood Sayed Hashim,1479.22
104732,Phillip Simmonds,1479.17
104820,Erik Chvojka,1479.12
104171,Richard Bloomfield,1479.09
209866,Karlis Ozolins,1479.09
104986,Vishnu Vardhan,1479.09
102194,Min Kyu Han,1479.05
104856,Min Hyoek Cho,1479.05
104230,Daniel Koellerer,1479.01
121411,Moez Echargui,1479.0
209403,Faris Zakaryia,1478.98
105262,Fernando Romboli,1478.98
105967,Henri Laaksonen,1478.95
108727,Tyler Chin,1478.94
103834,Levar Harper Griffith,1478.92
108623,Rabi Bouhassoun,1478.91
104444,Ryan Henry,1478.9
209191,Oleksandr Ovcharenko,1478.89
102655,Jimy Szymanski,1478.88
104863,Olivier Sajous,1478.88
104445,Jose Antonio Sanchez De Luna,1478.85
102864,Frank Moser,1478.84
126609,Patrik Niklas Salminen,1478.78
108868,Mariusz Zielinski,1478.73
208367,Dimitri Badra,1478.7
108712,Brandon Burke,1478.68
104272,Torsten Popp,1478.68
108729,Hassan Al Mousa,1478.67
102999,Stefano Galvani,1478.64
103754,Mark Hilton,1478.61
103852,Feliciano Lopez,1478.6
108719,Nemanja Kontic,1478.58
103643,Lauri Kiiski,1478.56
101654,Michael Shyjan,1478.55
103726,Jean Christophe Faurel,1478.53
104236,Rouzbeh Kamran,1478.47
104191,Ismar Gorcic,1478.47
108869,Malcolm Birch,1478.3
101030,Goran Prpic,1478.28
108766,Samir Iftikhar,1478.26
104882,Blaz Kavcic,1478.26
108684,Mehdi Bouabbane,1478.25
101412,Shuzo Matsuoka,1478.25
108992,Alexei Belov,1478.23
102467,Fazaluddin Syed,1478.2
105284,Tuna Altuna,1478.19
104082,Hiroki Kondo,1478.19
103429,Peter Luczak,1478.18
102723,Eduardo Medica,1478.16
101377,Christian Bergstrom,1478.11
123828,Jan Choinski,1478.05
102235,Tommy Ho,1478.04
102013,Blaz Trupej,1478.01
109529,Quang Huy Ngo,1477.97
105233,Jeevan Nedunchezhiyan,1477.96
103097,Trevor Spracklin,1477.96
208071,Oleksii Krutykh,1477.95
105471,Cesar Ramirez,1477.94
103559,David Sherwood,1477.92
102557,Daniel Willman,1477.92
103864,Mohamed Mamoun,1477.89
108626,Antonio Van Grichen,1477.85
108609,Patrick Boza,1477.82
104875,Denes Lukacs,1477.75
102436,Borut Urh,1477.73
102647,Alberto Brause,1477.71
101424,Brent Haygarth,1477.69
109054,Daniel Masur,1477.68
105497,Jose Hernandez,1477.67
102060,Ignacio Martinez,1477.66
202090,Adrian Andreev,1477.65
102596,Christian Hill,1477.57
104501,Xin Yuan Yu,1477.57
104113,Carlos Salamanca,1477.54
105987,Mikhail Biryukov,1477.53
202165,Alberto Lim,1477.52
101844,Heath Denman,1477.48
125842,Adam Moundir,1477.44
105278,Alexis Klegou,1477.38
106247,Nik Razborsek,1477.37
102537,Melvin Tong,1477.34
108617,Hussain Al Ashwak,1477.33
101810,Asif Ismail,1477.33
104216,Maximo Gonzalez,1477.33
101594,Carsten Arriens,1477.32
101680,Zeeshan Ali,1477.31
207587,Martins Rocens,1477.26
100676,Yannick Noah,1477.19
209225,Martin Antonio Vergara Del Puerto,1477.18
101630,Clement Ngoran,1477.17
123768,Collin Altamirano,1477.16
126627,Johan Nikles,1477.14
104179,Bruno Echagaray,1477.04
102997,Hermes Gamonal,1477.02
101468,Gerard Solves,1476.99
101957,Milen Velev,1476.97
102323,Regis Lavergne,1476.96
124013,Eduardo Nava,1476.94
200473,Valentin Vacherot,1476.84
110781,Vasilly Kazhera,1476.82
104437,Dekel Valtzer,1476.79
208043,Ismael Changawa Ruwa Mzai,1476.79
126409,Hugo Grenier,1476.78
102982,Yaoki Ishii,1476.69
106816,Daniel Omaboe,1476.67
102524,Neville Godwin,1476.62
108842,Zulfiqar Ahmed,1476.46
103637,Marcelo Amador,1476.43
105759,Henrik Sillanpaa,1476.35
126102,Nicolae Frunza,1476.32
103761,Tomas Cakl,1476.11
106252,Joao Pedro Sorgi,1476.09
104439,Vadim Davletshin,1476.07
102010,Clinton Marsh,1476.07
126177,Strong Kirchheimer,1476.06
208260,Zachary Svajda,1476.01
105587,Tom Kocevar Desman,1475.99
105101,Blazej Koniusz,1475.99
104377,Theodoros Angelinos,1475.9
105717,Tzvetan Mihov,1475.87
102544,Pablo Bianchi,1475.84
106057,Facundo Mena,1475.82
104446,Dinko Halachev,1475.81
149843,Conor Gannon,1475.81
103061,Jan Boruszewski,1475.8
102001,German Lopez,1475.79
102912,Igor Tchelychev,1475.64
105001,Mao Xin Gong,1475.48
102654,Steven Downs,1475.48
101685,Markus Naewie,1475.4
104494,Adrian Ungur,1475.39
104729,Ivan Nedelko,1475.37
210696,Alexander Blockx,1475.29
106391,Adrian Bodmer,1475.25
101577,Jia Ping Xia,1475.2
104021,Marco Mirnegg,1475.14
104140,Dawid Olejniczak,1475.1
104234,Predrag Rusevski,1475.09
104997,Igor Sijsling,1475.09
209262,Tristan Schoolkate,1475.05
104681,Sebastian Rieschick,1474.94
202382,Simen Sunde Bratholm,1474.91
210274,Sebastian Dominko,1474.9
105286,Greg Jones,1474.88
200418,Karl Friberg,1474.83
101892,Axel Finnberg,1474.82
126283,Yunseong Chung,1474.8
209890,Mili Poljicak,1474.78
105111,Ivan Endara,1474.74
211451,Gilles Arnaud Bailly,1474.71
109734,Skander Mansouri,1474.68
101841,Aleksandar Kitinov,1474.68
110536,Kevin King,1474.63
200278,Simon Carr,1474.6
106227,Ji Sung Nam,1474.48
105270,Maxime Teixeira,1474.47
102963,Robert Lindstedt,1474.46
101150,Gianluca Pozzi,1474.43
106388,Pak Long Yeung,1474.36
105872,Christian Lindell,1474.33
100284,Jimmy Connors,1474.33
126523,Bernabe Zapata Miralles,1474.27
102223,Karim Alami,1474.17
200240,Vit Kopriva,1474.15
101004,Jim Pugh,1474.11
105104,Robin Roshardt,1474.11
101567,Hendrik Jan Davids,1474.1
108780,Lofo Ramiaramanana,1474.02
108956,Jesus Francisco Felix,1474.01
103682,Kyu Tae Im,1473.89
101953,Kentaro Masuda,1473.83
102528,Carlos Drada,1473.73
101662,Selvam Veerasingam,1473.67
103925,Gabriel Moraru,1473.57
102454,Hyeong Keun Song,1473.56
104629,Adrian Menendez Maceiras,1473.55
104059,Rasmus Norby,1473.55
103920,Sanchai Ratiwatana,1473.55
101097,Rick Leach,1473.44
104228,Guillem Burniol,1473.33
105515,Jordi Samper Montana,1473.29
108659,Dannio Yahya,1473.26
111506,Maxime Hamou,1473.26
103792,Joji Miyao,1473.05
103829,Cristian Paiz,1473.01
103437,Francesco Piccari,1473.01
207277,Illia Biloborodko,1472.87
102872,James Sekulov,1472.86
103162,Dejan Petrovic,1472.65
104893,Maxime Authom,1472.57
105426,Michael Linzer,1472.57
105551,Anil Yuksel,1472.56
102068,Omer Rashid,1472.52
102359,Andrew Richardson,1472.4
103936,Todor Enev,1472.39
122047,Luciano Ramazzini,1472.28
103969,Roman Borvanov,1472.28
105254,Nikola Mektic,1472.28
103164,Artemi Tchernenko,1472.26
104486,Horia Tecau,1472.25
100870,Christo Van Rensburg,1472.24
101602,Jack Waite,1472.22
108962,Razlan Rawi,1472.21
104850,Jonathan Dasnieres De Veigy,1472.14
200277,Charles Broom,1472.1
108344,Tai Wei Liu,1472.08
102868,Jonathan Printzlau,1471.98
103580,Alexander Peya,1471.86
101441,Martin Sinner,1471.84
104378,Yordan Kanev,1471.82
108804,Diadji Ka,1471.81
104702,Michael Leong,1471.79
111505,Enzo Couacaud,1471.77
102735,Cedric Kauffmann,1471.65
105148,Hsin Han Lee,1471.61
104802,Fabrice Martin,1471.59
104914,Ervin Eleskovic,1471.47
200587,Brandon Holt,1471.41
102119,Chih Jung Chen,1471.39
102118,Radomir Vasek,1471.35
103290,Radim Zitko,1471.35
104479,Sarvar Ikramov,1471.34
104951,Aljoscha Thron,1471.32
123969,Minhtuan Pham,1471.24
144760,Amine Ahouda,1471.18
108214,Scott Clark,1471.16
125803,Daniel Windahl,1471.13
104778,Andrey Kumantsov,1471.13
105448,Hsien Yin Peng,1471.12
102145,Francisco Cabello,1471.09
108760,Slim Hamza,1471.08
104945,James Mcgee,1471.06
144642,Tomas Barrios Vera,1471.06
110778,Joao Menezes,1471.03
108743,Rajeev Rajapakse,1471.0
101638,Sean Karam,1470.91
122548,Edan Leshem,1470.9
102777,Larbi Rharnit,1470.89
102377,Reza Nakhai,1470.79
108824,Daryl Delicata,1470.71
102002,Davide Scala,1470.66
105099,Antonio Veic,1470.63
144940,Mattias Siimar,1470.51
103238,Jean Claude Scherrer,1470.4
102090,Ofer Sela,1470.39
103592,Jerome Haehnel,1470.37
105006,Chu Huan Yi,1470.33
108929,Sergio Rojas,1470.32
101929,Joost Winnink,1470.28
108811,Christophe Boggetti,1470.28
103510,Rob Steckley,1470.21
103963,Filip Urban,1470.18
103642,Shan Jiang,1470.1
101554,Mark Markov,1470.05
103019,Evgeni Mikheev,1470.03
111806,Fajing Sun,1470.0
104253,Juan Martin Aranguren,1469.96
103441,Nikola Gnjatovic,1469.96
105091,Peter Torebko,1469.96
103607,Victor Estrella,1469.94
108596,Ramin Raziyani,1469.93
123961,Murkel Alejandro Dellien Velasco,1469.92
101926,Andrei Merinov,1469.91
121896,Gabor Borsos,1469.88
102983,Henrik Andersson,1469.85
101333,Mark Ferreira,1469.81
102730,Ivo Heuberger,1469.81
101167,Jaime Cortes,1469.78
108995,Otakar Jurecka,1469.77
106110,Filip Horansky,1469.76
108932,Pfungwa Mahefu,1469.65
104654,Baris Erguden,1469.64
108469,Victor Caldarelli,1469.6
103282,Tiago Sousa,1469.58
200672,Sergey Fomin,1469.53
105145,Jaak Poldma,1469.51
101096,Gary Muller,1469.48
105015,Franko Skugor,1469.45
105402,Peerakiat Siriluethaiwattana,1469.44
108734,Fredrik Ask,1469.44
108754,Esam Abdulaal,1469.33
103851,Conor Niland,1469.33
111805,Seong Chan Hong,1469.24
103543,David Marrero,1469.14
121331,Pablo Nunez,1469.09
104067,Goran Tosic,1469.09
209405,Daniel Rincon,1469.06
101341,Pablo Albano,1468.99
108983,Ali Ismaeel,1468.97
103893,Paolo Lorenzi,1468.94
