player_id,player_name,surface,elo_rating
200175,Miomir Kecmanovic,Grass,1547.97
101412,Shuzo Matsuoka,Grass,1547.86
105332,Benoit Paire,Grass,1547.79
102524,Neville Godwin,Grass,1547.73
101609,David Wheaton,Grass,1547.71
104468,Gilles Simon,Grass,1547.28
102562,Jiri Novak,Grass,1547.11
106432,Borna Coric,Grass,1546.93
106214,Oscar Otte,Grass,1546.79
207681,Francisco Comesana,Grass,1545.99
101793,Jim Courier,Grass,1545.93
104678,Viktor Troicki,Grass,1545.28
102856,Gustavo Kuerten,Grass,1544.53
106186,Jason Kubler,Grass,1544.49
102536,James Greenhalgh,Grass,1544.48
105732,Pierre Hugues Herbert,Grass,1544.35
133297,Yosuke Watanuki,Grass,1544.29
103676,Michael Yani,Grass,1543.49
104676,Andreas Beck,Grass,1543.12
102162,Chris Woodruff,Grass,1543.11
104330,Rajeev Ram,Grass,1542.79
101917,Grant Stafford,Grass,1542.53
101962,Younes El Aynaoui,Grass,1541.74
105216,Yuichi Sugita,Grass,1541.47
200325,Emil Ruusuvuori,Grass,1541.16
104386,Janko Tipsarevic,Grass,1540.91
209992,Juncheng Shang,Grass,1540.83
101318,Javier Frana,Grass,1540.72
102347,Dmitri Tomashevich,Grass,1540.41
101532,Francisco Clavet,Grass,1540.05
102998,Jan Michael Gambill,Grass,1539.7
101404,Thomas Muster,Grass,1539.64
104327,Steve Darcis,Grass,1538.28
100870,Christo Van Rensburg,Grass,1538.25
103468,Harsh Mankad,Grass,1538.06
101098,Guy Forget,Grass,1537.34
105550,Guido Pella,Grass,1537.34
102703,Hyung Taik Lee,Grass,1536.85
102667,Satoshi Iwabuchi,Grass,1536.65
125802,Ilya Ivashka,Grass,1536.46
103694,Olivier Rochus,Grass,1536.01
104898,Robin Haase,Grass,1535.63
104548,Brian Baker,Grass,1535.6
208659,Giovanni Mpetshi Perricard,Grass,1535.42
101320,Magnus Gustafsson,Grass,1534.93
105376,Peter Gojowczyk,Grass,1534.66
103499,Aqeel Khan,Grass,1533.85
105902,James Duckworth,Grass,1533.75
104022,Mikhail Youzhny,Grass,1533.68
104229,Yen Hsun Lu,Grass,1533.1
103356,Michel Kratochvil,Grass,1532.23
105041,Lukas Lacko,Grass,1532.13
144707,Mikael Ymer,Grass,1531.18
102467,Fazaluddin Syed,Grass,1530.84
101150,Gianluca Pozzi,Grass,1530.61
111797,Nicolas Jarry,Grass,1530.49
104717,Brendan Evans,Grass,1530.4
104071,Raven Klaasen,Grass,1530.39
103758,Taylor Dent,Grass,1530.33
102491,Alex Radulescu,Grass,1529.71
104273,Edouard Roger-Vasselin,Grass,1529.71
126127,Benjamin Bonzi,Grass,1529.64
102434,Vincent Spadea,Grass,1529.32
104735,Tobias Kamke,Grass,1529.26
202195,Maxime Cressy,Grass,1528.86
101062,Mats Wilander,Grass,1528.45
103096,Arnaud Clement,Grass,1528.3
106423,Thanasi Kokkinakis,Grass,1528.18
103429,Peter Luczak,Grass,1527.7
102800,Nenad Zimonjic,Grass,1527.53
111187,Kaichi Uchida,Grass,1527.18
124186,Alexandre Muller,Grass,1527.15
105502,N Sriram Balaji,Grass,1526.99
104338,Juan Monaco,Grass,1526.79
104919,Leonardo Mayer,Grass,1526.65
105208,Ernests Gulbis,Grass,1525.95
106296,Gregoire Barrere,Grass,1525.05
103325,Wesley Moodie,Grass,1525.03
210013,Martin Damm Sr,Grass,1524.76
101860,Mark Draper,Grass,1524.63
122298,Botic Van De Zandschulp,Grass,1524.51
104433,Frank Dancevic,Grass,1524.36
104871,Jeremy Chardy,Grass,1524.33
126129,Billy Harris,Grass,1524.24
144895,Corentin Moutet,Grass,1523.93
102131,Alistair Hunt,Grass,1523.63
106331,Christopher Oconnell,Grass,1523.05
102959,Marko Tkalec,Grass,1523.0
108656,Simon Shen,Grass,1523.0
108682,Stephen Nugent,Grass,1523.0
105031,Saketh Myneni,Grass,1523.0
120792,M Abid Ali Khan Akbar,Grass,1523.0
126939,Khumoun Sultanov,Grass,1523.0
144681,Niki Kaliyanda Poonacha,Grass,1522.62
105051,Matthew Ebden,Grass,1522.56
101659,Jan Apell,Grass,1522.27
104660,Sergiy Stakhovsky,Grass,1522.23
101797,Jacco Eltingh,Grass,1522.16
101373,Karsten Braasch,Grass,1521.81
106227,Ji Sung Nam,Grass,1521.59
202122,Yuta Shimizu,Grass,1521.48
126845,Max Purcell,Grass,1521.46
103525,Ivan Miranda,Grass,1521.36
102133,Laurence Tieleman,Grass,1520.95
106078,Egor Gerasimov,Grass,1520.85
101422,Mark Kaplan,Grass,1520.63
101843,Sergi Bruguera,Grass,1520.54
106361,Adam Pavlasek,Grass,1520.53
200670,J J Wolf,Grass,1520.41
100284,Jimmy Connors,Grass,1520.09
103337,Ben Qiang Zhu,Grass,1520.09
105053,Santiago Giraldo,Grass,1519.92
106233,Dominic Thiem,Grass,1517.97
101809,Nicolas Pereira,Grass,1517.74
101214,Bryan Shelton,Grass,1517.47
208502,Dominic Stricker,Grass,1516.92
101179,Jean Philippe Fleurian,Grass,1516.82
124116,Sebastian Ofner,Grass,1516.66
202103,Francisco Cerundolo,Grass,1516.55
111190,Zhizhen Zhang,Grass,1516.52
202261,Otto Virtanen,Grass,1516.05
106378,Kyle Edmund,Grass,1515.84
102796,Magnus Norman,Grass,1515.74
101334,Alexander Volkov,Grass,1515.51
101682,David Adams,Grass,1515.01
106216,Bjorn Fratangelo,Grass,1514.91
106043,Diego Schwartzman,Grass,1514.4
104214,Igor Andreev,Grass,1514.09
205734,Thiago Seyboth Wild,Grass,1513.83
104292,Izak Van Der Merwe,Grass,1513.79
102448,Ali Hamadeh,Grass,1513.76
102886,Frantisek Cermak,Grass,1513.64
104932,Kenny De Schepper,Grass,1513.61
210319,Ethan Quinn,Grass,1513.6
101123,Alexander Mronz,Grass,1513.33
105650,Marcus Willis,Grass,1513.07
105357,John Millman,Grass,1512.84
102834,Paul Goldstein,Grass,1512.56
101190,Darren Cahill,Grass,1512.17
105359,Jason Jung,Grass,1512.04
102701,Marcelo Rios,Grass,1512.02
105881,Matthew Barton,Grass,1511.86
210097,Ben Shelton,Grass,1511.57
104594,Marinko Matosevic,Grass,1511.42
101901,Chuck Adams,Grass,1511.33
126149,Gianluca Mager,Grass,1510.97
101733,Jan Siemerink,Grass,1510.92
104268,Alejandro Falla,Grass,1510.7
102811,Dusan Vemic,Grass,1510.28
105062,Mikhail Kukushkin,Grass,1510.2
101377,Christian Bergstrom,Grass,1510.04
133835,Gijs Brouwer,Grass,1509.64
103813,Jarkko Nieminen,Grass,1509.52
101195,Amos Mansdorf,Grass,1509.22
104812,Scoville Jenkins,Grass,1509.22
101958,Pierre Bouteyre,Grass,1509.07
102925,Justin Gimelstob,Grass,1508.87
105633,Mohamed Safwat,Grass,1508.68
105052,Chris Eaton,Grass,1508.57
102226,David Witt,Grass,1508.49
101805,David Nainkin,Grass,1508.47
103581,Flavio Saretta,Grass,1508.3
103484,James Blake,Grass,1508.2
124187,Reilly Opelka,Grass,1508.06
200384,Hugo Gaston,Grass,1507.8
105573,Henri Kontinen,Grass,1507.76
101577,Jia Ping Xia,Grass,1507.66
206499,Aleksandar Kovacevic,Grass,1507.37
144750,Lloyd Harris,Grass,1507.35
207925,Flavio Cobolli,Grass,1507.21
103435,Massimo Dellacqua,Grass,1506.99
103559,David Sherwood,Grass,1506.89
102419,Christophe Van Garsse,Grass,1506.77
103516,Nathan Healey,Grass,1506.57
102085,Sasa Hirszon,Grass,1506.44
104224,Travis Rettenmaier,Grass,1506.34
103908,Paul Henri Mathieu,Grass,1505.99
103369,Melle Van Gemerden,Grass,1505.98
144642,Tomas Barrios Vera,Grass,1505.47
104677,Artem Sitak,Grass,1505.38
200303,Pavel Kotov,Grass,1505.34
106397,Wishaya Trongcharoenchaikul,Grass,1504.96
104499,Jimmy Wang,Grass,1504.7
126156,Antoine Hoang,Grass,1504.36
103523,Rohan Bopanna,Grass,1504.32
123795,Altug Celikbilek,Grass,1504.13
126106,Ryan Peniston,Grass,1503.64
104495,Florin Mergea,Grass,1503.22
101407,David Engel,Grass,1503.11
101711,Alex Obrien,Grass,1503.05
106328,Christian Harrison,Grass,1503.04
101662,Selvam Veerasingam,Grass,1503.03
105790,Yong Kyu Lim,Grass,1503.03
101835,Arne Thoms,Grass,1502.97
103007,Mounir El Aarej,Grass,1502.97
207985,Jacob Fearnley,Grass,1502.55
126409,Hugo Grenier,Grass,1502.14
126952,Soon Woo Kwon,Grass,1501.96
117361,Akira Santillan,Grass,1501.8
102006,Brent Larkham,Grass,1501.6
101409,Jaime Yzaga,Grass,1501.52
101263,Luke Jensen,Grass,1501.52
105047,Tim Puetz,Grass,1501.46
101775,Frederik Fetterlein,Grass,1500.99
108832,Thorsten Poelzl,Grass,1500.7
103270,Kristian Capalik,Grass,1500.32
101154,Simon Youl,Grass,1500.07
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.91
101600,Daniel Courcol,Grass,1499.82
101205,Grant Connell,Grass,1499.36
103747,Dominik Meffert,Grass,1499.06
100763,Brad Gilbert,Grass,1499.05
208144,Giles Hussey,Grass,1499.03
104352,Colin Obrien,Grass,1498.96
105870,Yannick Hanfmann,Grass,1498.73
101120,Karel Novacek,Grass,1498.41
200240,Vit Kopriva,Grass,1498.37
104198,Guillermo Garcia Lopez,Grass,1498.31
101956,Mark Knowles,Grass,1498.25
103166,Vladimir Voltchkov,Grass,1498.2
105147,Tatsuma Ito,Grass,1498.04
208014,Rinky Hijikata,Grass,1497.91
103535,Olivier Patience,Grass,1497.78
102652,Christian Vinck,Grass,1497.64
103385,Paul Baccanello,Grass,1497.57
101816,Steve Campbell,Grass,1497.51
200443,Adam Walton,Grass,1497.39
103789,Irakli Labadze,Grass,1496.98
105585,Ze Zhang,Grass,1496.97
103339,Wesley Whitehouse,Grass,1496.4
102153,German Puentes,Grass,1496.35
102205,Sebastien Lareau,Grass,1496.22
104098,Dmitry Tursunov,Grass,1495.98
101358,Olivier Delaitre,Grass,1495.92
103029,Mehdi Tahiri,Grass,1495.31
210136,Mark Lajal,Grass,1495.15
105906,Kevin Krawietz,Grass,1494.98
209260,Luciano Darderi,Grass,1494.78
104043,Marc Lopez,Grass,1494.74
102235,Tommy Ho,Grass,1494.4
101510,Henrik Holm,Grass,1494.17
144684,Alex Molcan,Grass,1494.01
134770,Casper Ruud,Grass,1493.98
104217,Simon Stadler,Grass,1493.79
101735,Richard Fromberg,Grass,1493.52
103497,Artem Derepasko,Grass,1493.22
106261,Dennis Novikov,Grass,1493.16
105894,Javier Marti,Grass,1492.95
104997,Igor Sijsling,Grass,1492.88
102571,Gregory Carraz,Grass,1492.75
103153,Gilles Elseneer,Grass,1492.64
101947,Vincenzo Santopadre,Grass,1492.63
105655,Hiroki Moriya,Grass,1492.45
102192,Luis Adrian Morejon,Grass,1492.38
102401,Scott Draper,Grass,1492.18
102642,Cyril Saulnier,Grass,1492.16
105226,Attila Balazs,Grass,1491.95
103716,Uros Vico,Grass,1491.8
101864,Fernon Wibier,Grass,1491.73
105302,Ante Pavic,Grass,1491.7
104651,Martin Alund,Grass,1491.59
101868,Dick Norman,Grass,1491.42
102381,Werner Eschauer,Grass,1491.26
101820,Marc Rosset,Grass,1491.21
101016,Marcos Aurelio Gorriz,Grass,1490.91
102472,Marcello Craca,Grass,1490.85
104661,Pierre Ludovic Duclos,Grass,1490.68
109303,Stefano Napolitano,Grass,1490.28
209098,Hamad Medjedovic,Grass,1490.1
104314,Brian Dabul,Grass,1489.65
103948,Maximilian Abel,Grass,1489.64
209070,Arthur Cazaux,Grass,1489.29
103066,Mark Nielsen,Grass,1489.25
104070,Jesse Witten,Grass,1489.23
102146,Jordi Burillo,Grass,1489.15
103699,Fred Hemmes,Grass,1489.03
102785,Glenn Weiner,Grass,1488.89
104121,Tobias Summerer,Grass,1488.73
102873,Rob Cheyne,Grass,1488.7
101932,Jared Palmer,Grass,1488.66
101591,Danny Sapsford,Grass,1488.66
103786,Nikolay Davydenko,Grass,1488.6
105651,Daniel Smethurst,Grass,1488.52
103305,Daniel Elsner,Grass,1488.41
102053,Brian Macphie,Grass,1488.4
102433,Mose Navarra,Grass,1488.36
100757,Anders Jarryd,Grass,1488.08
103999,Thiago Alves,Grass,1487.99
110536,Kevin King,Grass,1487.87
104465,Martin Emmrich,Grass,1487.7
105413,Andrej Martin,Grass,1487.42
105217,Thiemo De Bakker,Grass,1487.4
101904,Chris Haggard,Grass,1487.34
101937,Robbie Koenig,Grass,1487.07
102464,Todd Larkham,Grass,1486.9
103530,Zack Fleishman,Grass,1486.71
103027,Markus Menzler,Grass,1486.69
103324,Arnaud Di Pasquale,Grass,1486.61
104021,Marco Mirnegg,Grass,1486.42
121531,Mats Moraing,Grass,1486.4
209262,Tristan Schoolkate,Grass,1486.21
101439,Javier Sanchez,Grass,1486.08
105286,Greg Jones,Grass,1485.97
105591,Matt Reid,Grass,1485.96
106044,Nicolas Kicker,Grass,1485.91
207678,Juan Manuel Cerundolo,Grass,1485.9
102243,Marcelo Charpentier,Grass,1485.65
104807,Mehdi Ziadi,Grass,1485.61
103133,Olivier Mutis,Grass,1485.47
106026,Yuki Bhambri,Grass,1485.47
101507,Tomas Carbonell,Grass,1485.45
106310,Alexander Ritschard,Grass,1485.36
102772,Yu Zhang,Grass,1485.3
105063,Andrea Arnaboldi,Grass,1485.28
106032,Facundo Arguello,Grass,1485.26
110602,Dennis Novak,Grass,1485.17
101362,Stephane Simian,Grass,1484.89
104739,Guillermo Alcaide,Grass,1484.81
105558,Guillaume Rufin,Grass,1484.68
102780,Frederic Niemeyer,Grass,1484.61
207680,Facundo Diaz Acosta,Grass,1484.49
104869,Sergei Bubka,Grass,1484.4
200514,Jurij Rodionov,Grass,1484.39
101389,Oren Motevassel,Grass,1484.37
208118,Eliot Spizzirri,Grass,1484.25
102984,Martin Garcia,Grass,1484.19
111578,Stefan Kozlov,Grass,1484.02
106137,Tristan Lamasine,Grass,1483.91
102624,Andrew Painter,Grass,1483.87
103868,Ivan Navarro,Grass,1483.83
105441,John Patrick Smith,Grass,1483.66
200647,Sho Shimabukuro,Grass,1483.54
104173,Sam Warburg,Grass,1483.42
103675,Diego Junqueira,Grass,1483.29
126283,Yunseong Chung,Grass,1483.02
102872,James Sekulov,Grass,1482.9
102202,Kenneth Carlsen,Grass,1482.89
101767,Lars Jonsson,Grass,1482.88
106291,Luke Saville,Grass,1482.79
101481,Omar Camporese,Grass,1482.77
101133,Patrick Baur,Grass,1482.7
102753,Wolfgang Schranz,Grass,1482.68
102143,Nicolas Thomann,Grass,1482.67
102864,Frank Moser,Grass,1482.61
102458,Jim Thomas,Grass,1482.51
144841,Christian Sigsgaard,Grass,1482.5
200188,Matteo Martineau,Grass,1482.47
103520,Pavel Snobel,Grass,1482.15
103114,Martin Lee,Grass,1482.01
103684,Benedikt Dorsch,Grass,1481.99
105155,Pedro Sousa,Grass,1481.93
101669,Gary Henderson,Grass,1481.82
102735,Cedric Kauffmann,Grass,1481.66
104117,Giovanni Lapentti,Grass,1481.63
102966,Fredrik Jonsson,Grass,1481.49
209409,Coleman Wong,Grass,1481.44
103185,Mike Bryan,Grass,1481.43
120424,Yannick Maden,Grass,1481.4
101349,Adam Malik,Grass,1481.32
134087,Johannes Ingildsen,Grass,1481.32
100923,Wally Masur,Grass,1481.3
102169,Michael Joyce,Grass,1481.27
103565,Stephane Robert,Grass,1481.11
102300,Gouichi Motomura,Grass,1481.05
104361,Michel Koning,Grass,1481.01
101751,Ross Matheson,Grass,1480.99
207182,Emilio Nava,Grass,1480.96
207830,Tomas Machac,Grass,1480.82
102097,Naratorn Srichaphan,Grass,1480.79
144645,Zdenek Kolar,Grass,1480.77
102855,Jack Brasington,Grass,1480.75
207411,Jesper De Jong,Grass,1480.7
102987,Andre Sa,Grass,1480.63
104760,Scott Oudsema,Grass,1480.59
104672,Vincent Millot,Grass,1480.48
104235,Matwe Middelkoop,Grass,1480.42
101997,Marzio Martelli,Grass,1480.4
104714,Julian Reister,Grass,1480.38
102921,Ota Fukarek,Grass,1480.37
105074,Ruben Bemelmans,Grass,1480.32
144652,William Blumberg,Grass,1480.31
104140,Dawid Olejniczak,Grass,1480.3
102375,Dinu Pescariu,Grass,1480.14
102999,Stefano Galvani,Grass,1480.08
103822,Scott Lipsky,Grass,1480.03
101675,Martin Rodriguez,Grass,1479.93
106247,Nik Razborsek,Grass,1479.88
104454,Murad Inoyatov,Grass,1479.82
101920,Jamie Morgan,Grass,1479.81
105565,Ya Nan Ma,Grass,1479.76
103422,Sebastian Fitz,Grass,1479.69
102577,Steven Randjelovic,Grass,1479.66
104305,Luka Gregorc,Grass,1479.58
210220,Edas Butvilas,Grass,1479.42
103377,Seung Hoon Lee,Grass,1479.4
101234,Patrik Kuhnen,Grass,1479.37
104349,Rui Machado,Grass,1479.24
105438,Inigo Cervantes Huegun,Grass,1479.22
111515,Thai Son Kwiatkowski,Grass,1479.19
101924,Stefano Pescosolido,Grass,1479.12
102339,Kris Goossens,Grass,1479.08
117360,Marc Polmans,Grass,1478.87
103534,Nicolas Devilder,Grass,1478.86
111581,Michael Mmoh,Grass,1478.86
111794,Kamil Majchrzak,Grass,1478.82
208260,Zachary Svajda,Grass,1478.75
200335,Felipe Meligeni Alves,Grass,1478.69
101066,Richard Matuszewski,Grass,1478.52
102304,Grant Doyle,Grass,1478.52
208004,Harold Mayot,Grass,1478.51
211663,Joao Fonseca,Grass,1478.49
103850,Sebastian Decoud,Grass,1478.39
102755,Alex Witt,Grass,1478.36
106381,Temur Ismailov,Grass,1478.21
102110,Daniel Nestor,Grass,1478.04
105100,Edward Corrie,Grass,1478.04
102831,Jacobo Diaz,Grass,1478.03
104802,Fabrice Martin,Grass,1478.03
101492,Sander Groen,Grass,1478.02
101582,Gilbert Schaller,Grass,1477.94
110636,Clay Thompson,Grass,1477.89
102167,Juan Albert Viloca Puig,Grass,1477.84
105154,Joao Souza,Grass,1477.82
102979,Jeff Coetzee,Grass,1477.8
102256,Nick Weal,Grass,1477.78
103102,John Hui,Grass,1477.75
101826,Alex Lopez Moron,Grass,1477.72
102968,Jonathan Erlich,Grass,1477.53
101279,Philippe Pech,Grass,1477.48
103971,Karol Beck,Grass,1477.37
109054,Daniel Masur,Grass,1477.37
104219,Stephane Bohli,Grass,1477.32
103964,Tobias Klein,Grass,1477.29
105723,Andrey Kuznetsov,Grass,1477.29
102902,Thomas Blake,Grass,1477.26
103646,Lars Uebel,Grass,1477.24
111576,Sumit Nagal,Grass,1477.23
101746,Renzo Furlan,Grass,1477.19
207386,Finn Reynolds,Grass,1477.16
104976,Ryan Sweeting,Grass,1477.14
122669,Juan Pablo Varillas,Grass,1477.14
103061,Jan Boruszewski,Grass,1477.11
101475,Carlos Costa,Grass,1477.09
102351,Oscar Martinez,Grass,1477.02
108214,Scott Clark,Grass,1477.0
101841,Aleksandar Kitinov,Grass,1477.0
108588,Asim Shafik,Grass,1477.0
101654,Michael Shyjan,Grass,1477.0
102501,Johan Landsberg,Grass,1477.0
103642,Shan Jiang,Grass,1477.0
103647,Jun Kato,Grass,1477.0
104294,Hao Lu,Grass,1477.0
103770,Kevin Sorensen,Grass,1477.0
104888,Martin Rmus,Grass,1477.0
207972,Minjong Park,Grass,1477.0
124154,Sasi Kumar Mukund,Grass,1477.0
101704,Ellis Ferreira,Grass,1476.99
144985,Ergi Kirkin,Grass,1476.96
103782,Rameez Junaid,Grass,1476.93
108631,Wen Lung Chang,Grass,1476.9
105827,Laurynas Grigelis,Grass,1476.8
101536,Murphy Jensen,Grass,1476.78
104136,Santiago Gonzalez,Grass,1476.76
101468,Gerard Solves,Grass,1476.75
102883,Tom Spinks,Grass,1476.74
103483,James Shortall,Grass,1476.7
102286,Wayne Black,Grass,1476.63
100926,Ken Flach,Grass,1476.62
101688,Geoff Grant,Grass,1476.61
103198,Justin Bower,Grass,1476.57
102076,Mark Merklein,Grass,1476.55
126125,Maxime Janvier,Grass,1476.54
101285,Thierry Champion,Grass,1476.52
210150,Jakub Mensik,Grass,1476.47
105952,Renzo Olivo,Grass,1476.44
103035,Alessio Di Mauro,Grass,1476.34
102818,Sergi Duran,Grass,1476.33
106293,Kimmer Coppejans,Grass,1476.29
106234,Aslan Karatsev,Grass,1476.26
208233,Mattia Bellucci,Grass,1476.19
210317,James Mccabe,Grass,1476.13
102019,Dirk Dier,Grass,1476.09
105577,Vasek Pospisil,Grass,1476.07
106110,Filip Horansky,Grass,1476.04
101106,Peter Lundgren,Grass,1476.0
111202,Hyeon Chung,Grass,1475.95
102214,Oscar Ortiz,Grass,1475.92
102720,Tomas Zib,Grass,1475.89
106225,Andrew Whittington,Grass,1475.85
104804,Amir Weintraub,Grass,1475.83
104592,Ilija Bozoljac,Grass,1475.78
200267,Zizou Bergs,Grass,1475.78
102118,Radomir Vasek,Grass,1475.76
103297,Alex Kim,Grass,1475.73
104251,Ti Chen,Grass,1475.73
106184,Hong Chung,Grass,1475.68
102572,Igor Gaudi,Grass,1475.62
105554,Daniel Evans,Grass,1475.61
104001,Brian Wilson,Grass,1475.6
101327,Cyril Suk,Grass,1475.59
101512,Trevor Kronemann,Grass,1475.58
104226,Bastian Knittel,Grass,1475.55
208279,Alejandro Moro Canas,Grass,1475.55
105477,Marco Trungelliti,Grass,1475.52
101280,Mikael Stadling,Grass,1475.5
101772,Andrei Cherkasov,Grass,1475.49
100713,John Fitzgerald,Grass,1475.49
101312,Robbie Weiss,Grass,1475.48
102511,Sven Koehler,Grass,1475.48
102301,Sebastien Leblanc,Grass,1475.47
103737,Edgardo Massa,Grass,1475.43
101416,Joao Cunha Silva,Grass,1475.42
101432,Dimitri Poliakov,Grass,1475.39
102529,Thomas Shimada,Grass,1475.36
104068,Robby Ginepri,Grass,1475.35
103843,Marco Chiudinelli,Grass,1475.31
144923,Louis Wessels,Grass,1475.27
102477,Gaston Etlis,Grass,1475.26
101398,Neil Borwick,Grass,1475.1
101687,David Dilucia,Grass,1475.04
103318,Zeljko Krajan,Grass,1474.96
101730,Piet Norval,Grass,1474.94
105065,Tim Smyczek,Grass,1474.84
106090,Daniel Berta,Grass,1474.77
106398,Pedro Cachin,Grass,1474.76
103009,Razvan Sabau,Grass,1474.75
106362,Laurent Lokoli,Grass,1474.75
101145,Jonathan Canter,Grass,1474.7
103730,Jonathan Marray,Grass,1474.59
103594,Oliver Marach,Grass,1474.38
111453,Mikael Torpegaard,Grass,1474.35
105028,Jesse Levine,Grass,1474.22
102463,Lucas Arnold Ker,Grass,1474.2
108896,Shahzad Khan,Grass,1474.15
104975,Evgeny Kirillov,Grass,1474.01
101802,Ramayah Ramachandran,Grass,1473.97
106764,Christopher Koderisch,Grass,1473.96
202358,Chun Hsin Tseng,Grass,1473.96
102030,Andrew Foster,Grass,1473.89
102220,Patrik Fredriksson,Grass,1473.87
102106,Davide Sanguinetti,Grass,1473.58
103726,Jean Christophe Faurel,Grass,1473.41
104126,Adam Kennedy,Grass,1473.39
101142,Emilio Sanchez,Grass,1473.32
100837,Jeremy Bates,Grass,1473.23
104873,Aleksandr Nedovyesov,Grass,1473.18
102135,Emilio Benfele Alvarez,Grass,1473.16
101353,Lionel Barthez,Grass,1473.01
104056,Roko Karanusic,Grass,1472.96
105379,Aljaz Bedene,Grass,1472.87
126535,Carlos Taberner,Grass,1472.78
101543,Jeff Tarango,Grass,1472.75
104944,Niels Desein,Grass,1472.65
101792,Slava Dosedel,Grass,1472.61
101814,Colin Beecher,Grass,1472.46
103350,Denis Golovanov,Grass,1472.35
102018,Tamer El Sawy,Grass,1472.24
105933,Roberto Quiroz,Grass,1472.21
104753,Woong Sun Jun,Grass,1471.96
131934,Andrea Vavassori,Grass,1471.89
103250,Rodolphe Cadart,Grass,1471.82
111577,Jared Donaldson,Grass,1471.8
104563,Luca Vanni,Grass,1471.7
207841,Muhammad Shoaib,Grass,1471.63
102154,Marcos Ondruska,Grass,1471.53
105733,Rhyne Williams,Grass,1471.53
106207,Mate Pavic,Grass,1471.49
207686,Alexander Shevchenko,Grass,1471.26
209113,Gabriel Diallo,Grass,1471.2
200095,Nicola Kuhn,Grass,1471.15
102911,Andrei Stoliarov,Grass,1470.92
103003,Jean Francois Bachelot,Grass,1470.71
104106,Ludovic Walter,Grass,1470.67
104655,Pablo Cuevas,Grass,1470.64
102362,Amro Ghoneim,Grass,1470.62
104770,Martin Fischer,Grass,1470.56
102629,Oscar Burrieza,Grass,1470.49
200615,Alexei Popyrin,Grass,1470.21
104025,Amer Delic,Grass,1469.97
102730,Ivo Heuberger,Grass,1469.65
104986,Vishnu Vardhan,Grass,1469.62
104437,Dekel Valtzer,Grass,1469.58
101955,Luis Herrera,Grass,1469.54
127760,Lukas Klein,Grass,1469.35
101902,Stephane Huet,Grass,1469.21
104628,Alexander Kudryavtsev,Grass,1469.02
111513,Laslo Djere,Grass,1468.9
208286,Matteo Arnaldi,Grass,1468.8
102023,Petr Luxa,Grass,1468.7
105284,Tuna Altuna,Grass,1468.54
202400,Alastair Gray,Grass,1468.32
104166,Alex Bogomolov Jr,Grass,1468.19
111505,Enzo Couacaud,Grass,1468.13
103162,Dejan Petrovic,Grass,1468.1
101482,Markus Zoecke,Grass,1468.05
102318,Andrei Pavel,Grass,1468.03
102215,Joshua Eagle,Grass,1467.96
104379,Todd Reid,Grass,1467.78
101549,Rodolphe Gilbert,Grass,1467.72
103465,Paul Logtens,Grass,1467.62
101890,Jonathan Stark,Grass,1467.46
103455,Michal Mertinak,Grass,1467.46
102812,Jicham Zaatini,Grass,1467.44
104978,Daniel Brands,Grass,1467.37
103708,Jaroslav Pospisil,Grass,1467.36
103544,Andy Ram,Grass,1467.34
208134,Luca Nardi,Grass,1467.34
101783,Mark Petchey,Grass,1467.17
200059,Yibing Wu,Grass,1466.88
104970,Matteo Viola,Grass,1466.85
103319,Jeff Morrison,Grass,1466.78
102087,Oleg Ogorodov,Grass,1466.63
104586,Lukas Rosol,Grass,1466.51
103752,Simon Greul,Grass,1466.4
102374,Alex Corretja,Grass,1466.37
103201,Adrian Garcia,Grass,1466.0
104003,Victor Crivoi,Grass,1465.52
102770,John Van Lottum,Grass,1465.51
103420,Michal Tabara,Grass,1465.48
124014,Ernesto Escobedo,Grass,1465.3
105657,Marius Copil,Grass,1465.26
102306,Michael Kohlmann,Grass,1464.99
102359,Andrew Richardson,Grass,1464.86
126239,Arthur Rinderknech,Grass,1464.4
211902,Henry Searle,Grass,1463.92
101821,Peter Tramacchi,Grass,1463.88
209259,Arthur Fery,Grass,1463.46
101515,Donald Johnson,Grass,1463.25
200221,Alejandro Davidovich Fokina,Grass,1462.86
101991,Mauricio Hadad,Grass,1462.81
103060,Alejandro Hernandez,Grass,1462.8
101810,Asif Ismail,Grass,1462.65
104847,Adrien Bossel,Grass,1462.49
122109,Sanjar Fayziev,Grass,1462.42
102259,Jerome Golmard,Grass,1462.41
104619,Jesse Huta Galung,Grass,1462.19
200277,Charles Broom,Grass,1462.13
104644,Riccardo Ghedin,Grass,1462.06
105812,David Agung Susanto,Grass,1461.76
101400,Sofronio Palahang,Grass,1461.62
102839,Nicolas Lapentti,Grass,1461.55
100936,Henri Leconte,Grass,1461.52
103280,Martin Verkerk,Grass,1461.5
102950,Fernando Vicente,Grass,1461.43
101608,Tom Kempers,Grass,1461.4
111200,Elias Ymer,Grass,1461.29
108811,Christophe Boggetti,Grass,1461.23
102685,Sebastien Graeff,Grass,1461.16
101265,Patrick McEnroe,Grass,1461.09
101086,Ronald Agenor,Grass,1460.9
101233,Alex Antonitsch,Grass,1460.6
105819,Guido Andreozzi,Grass,1460.54
103506,Martin Vassallo Arguello,Grass,1460.44
104629,Adrian Menendez Maceiras,Grass,1460.42
