player_id,player_name,elo_rating
105911,Andrea Collarini,1479.87
104882,Blaz Kavcic,1479.87
102246,Fernando Samayoa,1479.86
101596,Mohamed Ridaoui,1479.85
209869,Rodrigo Crespo Piedra,1479.82
105180,Daniel Dutra Da Silva,1479.79
145023,Maxim Bulat,1479.79
108443,Toshitsugu Mori,1479.79
212717,Davis Rolis,1479.75
211326,Gunawan Trismuwantara,1479.75
108839,Christopher Lai,1479.74
108733,Jose Medrano,1479.71
108650,Peit Hein Boekel,1479.71
108695,Roman Margoulis,1479.66
108832,Thorsten Poelzl,1479.65
209943,Ilya Snitari,1479.64
104603,Andrei Ciumac,1479.61
100954,Luiz Mattar,1479.6
101119,Marian Vajda,1479.6
118053,Ognian Kolev,1479.55
132932,Franz Luna Lavidalie,1479.54
108683,Kenneth Tuilier Curco,1479.51
104213,Tigran Martirosyan,1479.5
101593,Chris Garner,1479.48
108865,Gitanas Mazonas,1479.46
108961,Abd Hazli Bin Zainuddin,1479.45
102654,Steven Downs,1479.44
108687,Rami Osman,1479.42
144771,Sebastian Quiros,1479.4
108789,Rafa Orantes,1479.39
109054,Daniel Masur,1479.37
200240,Vit Kopriva,1479.36
101671,Dede Suhendar Dinata,1479.34
104311,Leonardo Tavares,1479.3
144772,Salvador Andres Bolanos,1479.23
103684,Benedikt Dorsch,1479.23
108660,Fadi Youssef,1479.2
106398,Pedro Cachin,1479.2
102145,Francisco Cabello,1479.2
102565,Alexander Waske,1479.18
108873,Maurizio Capello,1479.17
103015,Daniel Melo,1479.15
108724,Valentin Rahmine,1479.12
108883,Kuen Yiep Ho,1479.09
108596,Ramin Raziyani,1479.05
106201,Maxim Dubarenco,1479.04
101594,Carsten Arriens,1479.01
103162,Dejan Petrovic,1478.98
104644,Riccardo Ghedin,1478.98
107382,John Farrington,1478.97
105566,Shahin Khaledan,1478.96
106184,Hong Chung,1478.96
108808,Eugenius Cariovas,1478.93
108706,Sulaiman Al Rawahi,1478.91
108975,Petros Baghdatis,1478.9
103937,Irakli Ushangishvili,1478.9
105402,Peerakiat Siriluethaiwattana,1478.86
105131,Tim Goransson,1478.82
102132,Ivan Baron,1478.76
101746,Renzo Furlan,1478.75
104689,Terence Nugent,1478.72
108818,Givi Samkharadze,1478.7
103843,Marco Chiudinelli,1478.67
102169,Michael Joyce,1478.65
102987,Andre Sa,1478.64
108944,Stanislav Bykov,1478.64
105286,Greg Jones,1478.62
144775,Linh Giang Trinh,1478.57
208293,Gonzalo Bueno,1478.55
108662,Lavaughn Munroe,1478.51
108916,Ricardo Gonzalez Diaz,1478.5
103736,Diego Acuna,1478.49
103209,Leonardo Azzaro,1478.47
134114,Jad Ballout,1478.47
106246,Robin Kern,1478.47
106090,Daniel Berta,1478.46
103668,Lazar Magdincev,1478.38
101022,Kelly Jones,1478.37
102207,Jan Weinzierl,1478.34
106392,Thien Nguyen Hoang,1478.27
100870,Christo Van Rensburg,1478.13
108781,Ando Rasolomalala,1478.13
103573,Rik De Voest,1478.09
104512,Ergun Zorlu,1478.03
209920,Raphael Collignon,1477.99
104179,Bruno Echagaray,1477.98
102961,Nicklas Timfjord,1477.92
110686,Finn Tearney,1477.9
104001,Brian Wilson,1477.81
104812,Scoville Jenkins,1477.75
102103,Michael Sell,1477.73
111795,Filippo Baldi,1477.72
209405,Daniel Rincon,1477.67
103543,David Marrero,1477.57
101840,Jacobo Chavez,1477.52
103682,Kyu Tae Im,1477.41
202090,Adrian Andreev,1477.4
105145,Jaak Poldma,1477.39
108796,Rafael Jordan,1477.38
104126,Adam Kennedy,1477.37
101989,Patrik Langvardt,1477.36
103080,Paul Hanley,1477.34
106136,Warit Sornbutnark,1477.26
105231,Luka Belic,1477.21
102862,Allen Belobrajdic,1477.21
132482,Liam Caruana,1477.16
134886,Sharmal Dissanayake,1477.09
108816,Isaac Donkor,1477.09
102577,Steven Randjelovic,1477.04
103350,Denis Golovanov,1477.0
105703,Jesus Bandres,1476.97
105733,Rhyne Williams,1476.94
103530,Zack Fleishman,1476.93
105589,Gerald Melzer,1476.9
103761,Tomas Cakl,1476.88
103256,Ivan Vajda,1476.85
105302,Ante Pavic,1476.83
106034,Yasutaka Uchiyama,1476.8
144760,Amine Ahouda,1476.8
102572,Igor Gaudi,1476.67
207841,Muhammad Shoaib,1476.63
123828,Jan Choinski,1476.59
104700,Daniel Vallverdu,1476.53
105747,Karim Mohamed Maamoun,1476.43
104944,Niels Desein,1476.43
103238,Jean Claude Scherrer,1476.3
105528,Alexander Ward,1476.22
105367,Daniel Alejandro Lopez Cassaccia,1476.17
101444,Bonit Wiryawan,1476.13
102957,Vadim Kutsenko,1476.1
122548,Edan Leshem,1476.05
200587,Brandon Holt,1476.05
105111,Ivan Endara,1476.05
104676,Andreas Beck,1476.01
105819,Guido Andreozzi,1475.98
102083,Nick Gould,1475.91
111505,Enzo Couacaud,1475.87
101926,Andrei Merinov,1475.86
111511,Noah Rubin,1475.85
104842,Salifu Mohammed,1475.83
104932,Kenny De Schepper,1475.81
108993,Abdulla Hajji,1475.73
105585,Ze Zhang,1475.69
102984,Martin Garcia,1475.66
106167,Joris De Loore,1475.6
103298,Piotr Szczepanik,1475.6
103592,Jerome Haehnel,1475.58
102925,Justin Gimelstob,1475.35
207738,Brandon Perez,1475.33
126612,Alexander Cozbinov,1475.32
101577,Jia Ping Xia,1475.3
102192,Luis Adrian Morejon,1475.29
103921,Sonchat Ratiwatana,1475.23
105906,Kevin Krawietz,1475.17
101823,Gerald Mandl,1475.13
104914,Ervin Eleskovic,1475.11
102979,Jeff Coetzee,1475.11
104970,Matteo Viola,1475.08
102239,Francisco Costa,1475.0
101145,Jonathan Canter,1474.71
103525,Ivan Miranda,1474.68
101377,Christian Bergstrom,1474.67
102002,Davide Scala,1474.66
101849,Nicola Bruno,1474.65
111574,Jc Aragone,1474.61
101270,Thomas Gollwitzer,1474.56
103672,Ricardo Mello,1474.54
105299,Dzmitry Zhyrmont,1474.47
102790,Yu Zheng,1474.46
105341,Thomas Fabbiano,1474.39
108939,Rasid Winklaar,1474.38
101688,Geoff Grant,1474.37
103520,Pavel Snobel,1474.35
104171,Richard Bloomfield,1474.32
212021,Martin Landaluce,1474.32
105372,Issam Al Tawil,1474.3
105254,Nikola Mektic,1474.24
108602,Alti Vahkal,1474.22
104014,Lee Childs,1474.13
108604,Pascal Schaul,1474.09
108696,Philippe Grandjean,1474.02
103204,Hugo Armando,1474.02
101332,Gilad Bloom,1473.88
102791,Bobby Kokavec,1473.88
102780,Frederic Niemeyer,1473.85
106244,Oliver Golding,1473.82
102520,Olivier Malcor,1473.8
108588,Asim Shafik,1473.75
102554,Diego Moyano,1473.75
100754,Rafael Avalos Brenes,1473.7
200031,Lucas Catarina,1473.69
104717,Brendan Evans,1473.65
108931,Enzo Pigola,1473.51
104658,Gustavo Ramirez,1473.49
103026,Teo Susnjak,1473.46
102078,Jorge Gonzalez,1473.42
106024,Dovydas Sakinis,1473.42
106381,Temur Ismailov,1473.36
108952,Jose Roberto Velasco,1473.33
108793,Goran Sterijovski,1473.29
103005,Denis Yakimenko,1473.29
105450,Mike Urbanija,1473.17
103586,Mariusz Fyrstenberg,1473.12
108597,Adelo Abadia,1473.11
104349,Rui Machado,1473.08
106250,Luis Patino,1473.04
102458,Jim Thomas,1473.02
108628,Jhonnatan Medina Alvarez,1473.02
108641,Fredrik Aarum,1473.0
102463,Lucas Arnold Ker,1472.99
108632,Federico Camacho,1472.94
106291,Luke Saville,1472.92
108849,Rohan De Silva,1472.91
206600,Zura Tkemaladze,1472.9
108920,Federico Rodriguez,1472.87
102655,Jimy Szymanski,1472.86
102047,Pier Gauthier,1472.85
102502,Paul Harsanyi,1472.7
108594,Johnny Arcilla,1472.68
108898,Christopher Eldon,1472.66
122570,Mubarak Shannan Zayid,1472.62
102855,Jack Brasington,1472.58
108812,Jose Baires,1472.52
108918,Favel Antonio Freyre Perdomo,1472.5
101475,Carlos Costa,1472.5
101280,Mikael Stadling,1472.49
102902,Thomas Blake,1472.33
102999,Stefano Galvani,1472.3
103851,Conor Niland,1472.28
103403,Takahiro Terachi,1472.27
102466,Jan Kroslak,1472.25
103377,Seung Hoon Lee,1472.17
104299,Hiu Tung Yu,1472.14
126409,Hugo Grenier,1472.12
102524,Neville Godwin,1472.05
108690,Ayrton Wibowo,1472.04
106110,Filip Horansky,1472.01
102997,Hermes Gamonal,1471.94
102501,Johan Landsberg,1471.91
144773,Jose Olivares,1471.84
101612,Roland Burtscher,1471.82
144747,Courtney John Lock,1471.8
101120,Karel Novacek,1471.78
104160,Lukas Dlouhy,1471.77
202462,Yasitha De Silva,1471.76
103657,Ivo Klec,1471.71
102219,Juan Garat,1471.68
105463,Charalampos Kapogiannis,1471.68
103385,Paul Baccanello,1471.6
105662,Tomislav Jotovski,1471.58
101591,Danny Sapsford,1471.57
104258,Juan Enrique Crosa,1471.55
104752,Dilshod Sharifi,1471.54
104635,Robert Smeets,1471.5
108909,Jalil Khan,1471.45
101606,Alberto Mancini,1471.43
103893,Paolo Lorenzi,1471.41
108625,Mohammed Rajan Sundera Karuppiah,1471.4
108634,Rodrigo Vallejo,1471.38
102279,Gehad El Deeb,1471.33
210119,Andrej Nedic,1471.31
145016,Julian Saborio,1471.3
210319,Ethan Quinn,1471.29
105679,Eduardo Struvay,1471.22
104230,Daniel Koellerer,1471.21
102153,German Puentes,1471.19
103674,Jonathan Igbinovia,1471.13
101106,Peter Lundgren,1471.13
108661,Dentry Mortimer,1471.12
101929,Joost Winnink,1471.0
103708,Jaroslav Pospisil,1470.97
101506,Eoin Collins,1470.95
102756,Eduardo Rincon,1470.94
105559,Jonathan Eysseric,1470.83
105122,Karlis Lejnieks,1470.81
200618,Adam Hornby,1470.78
106299,Bar Tzuf Botzer,1470.77
101536,Murphy Jensen,1470.75
100772,Kelly Evernden,1470.74
105359,Jason Jung,1470.71
105434,Ruan Roelofse,1470.71
101997,Marzio Martelli,1470.69
104464,Abdul Mumin Babalola,1470.63
108795,Jean Noel Said,1470.6
103281,Ladislav Svarc,1470.57
108768,Gabriel Flores Ruiz,1470.52
102135,Emilio Benfele Alvarez,1470.49
108946,Brett Baudinet,1470.48
108730,Sten Sumberg,1470.46
105720,Stanislav Vovk,1470.41
101412,Shuzo Matsuoka,1470.39
105292,Alejandro Gonzalez,1470.36
108675,Iphton Louis,1470.36
105187,Daniel Danilovic,1470.35
108790,Nicholas Malcolm,1470.3
200620,Ignacio Garcia,1470.3
108833,Farah Al Somali,1470.29
105331,Petru Alexandru Luncanu,1470.26
108645,Musaad Al Jazzaf,1470.23
101284,Lars Anders Wahlgren,1470.2
132374,Jesse Flores,1470.15
137018,Ayed Zatar,1470.14
108828,Emmanuel Udozorh,1470.13
104225,Jan Hajek,1470.11
208819,Max Hans Rehberg,1470.1
209863,Leo Borg,1470.05
108711,Christopher Lawson,1470.01
105626,Takanyi Garanganga,1469.95
111578,Stefan Kozlov,1469.95
101407,David Engel,1469.91
102351,Oscar Martinez,1469.88
102511,Sven Koehler,1469.82
102282,Tetsuya Chaen,1469.8
108815,Kojo Atiso,1469.78
108814,Konstantinos Effraimoglou,1469.78
102359,Andrew Richardson,1469.77
108652,Shane Stone,1469.73
102190,Philippe Moggio,1469.72
108930,Juan Carlos Ramirez,1469.7
144642,Tomas Barrios Vera,1469.52
108819,Irakli Kunchulia,1469.51
105099,Antonio Veic,1469.51
108762,Andres Weisskopf,1469.49
103760,Haluk Akkoyun,1469.48
144949,Menelaos Efstathiou,1469.47
101154,Simon Youl,1469.46
209147,Vilius Gaubas,1469.42
105841,Lorenzo Giustino,1469.39
108841,Mubarak Al Tobaishi,1469.37
101573,Carl Chang,1469.35
108605,Sacha Thoma,1469.33
103427,Yew Ming Si,1469.23
104036,Simon Rea,1469.13
106006,Agustin Velotti,1469.06
108779,Jacob Rasolondrazana,1469.04
108878,Lency Tenai,1468.97
108974,Christopher Koutrouzas,1468.92
106223,Aleksandre Metreveli,1468.91
103181,Jiri Vanek,1468.9
200218,Mate Valkusz,1468.82
102310,Seung Bok Baek,1468.73
208260,Zachary Svajda,1468.71
103534,Nicolas Devilder,1468.6
210262,Jaime Faria,1468.52
108598,Rolando Ruel,1468.52
101205,Grant Connell,1468.47
101869,Juan Luis Tati Rascon,1468.46
105852,Viktor Filipenko,1468.42
104997,Igor Sijsling,1468.39
108785,Anthony Marshall,1468.31
108624,Hazuan Hizan,1468.29
108657,Alexander Skrypko,1468.25
101460,Jose Francisco Altur,1468.24
105579,Kittipong Wachiramanowong,1468.22
105431,Ariel Behar,1468.21
106150,Jeson Patrombon,1468.18
105283,Gerard Granollers,1468.12
104154,Paul Capdeville,1468.05
111459,Arjun Kadhe,1467.86
102235,Tommy Ho,1467.56
101924,Stefano Pescosolido,1467.51
101947,Vincenzo Santopadre,1467.43
106243,Mate Delic,1467.43
104905,Nicolas Barrientos,1467.3
105872,Christian Lindell,1467.28
102785,Glenn Weiner,1467.27
102368,Brian Dunn,1467.03
210317,James Mccabe,1466.95
108748,Lukas Mugevicius,1466.91
101940,Rene Busch,1466.77
105194,Nick Lindahl,1466.63
102018,Tamer El Sawy,1466.55
102903,Eyal Erlich,1466.52
103837,Didac Perez,1466.52
104297,Rogerio Dutra Silva,1466.49
101389,Oren Motevassel,1466.41
200611,Elliot Benchetrit,1466.37
103035,Alessio Di Mauro,1466.33
106072,Alexey Vatutin,1466.11
103101,Daouda Ndiaye,1466.08
104628,Alexander Kudryavtsev,1466.04
105002,Timothy Neilly,1465.89
103523,Rohan Bopanna,1465.73
202120,Rowland Phillips,1465.71
105030,Michael Venus,1465.62
101400,Sofronio Palahang,1465.6
106309,Wisnu Adi Nugroho,1465.6
103202,Oscar Serrano,1465.59
102802,Gunther Darkey,1465.5
134677,Juan Borba,1465.45
101485,Tanakorn Srichaphan,1465.44
200096,Dragos Nicolae Madaras,1465.39
105781,Andrei Vasilevski,1465.25
105831,Marko Djokovic,1465.25
106093,Benjamin Mitchell,1465.17
101893,Patrick Mohr,1465.11
101649,Guillermo Perez Roldan,1465.05
126125,Maxime Janvier,1465.01
101311,Kent Kinnear,1464.96
102348,Hideki Kaneko,1464.96
102872,James Sekulov,1464.87
105009,Elbert Sie,1464.87
101124,Paolo Cane,1464.78
101441,Martin Sinner,1464.77
104816,Karan Rastogi,1464.61
104569,Lado Chikhladze,1464.46
101214,Bryan Shelton,1464.44
101567,Hendrik Jan Davids,1464.26
102918,Efe Ustundag,1464.19
102567,George Bastl,1464.15
103082,Markus Hantschk,1464.02
210220,Edas Butvilas,1464.0
111805,Seong Chan Hong,1464.0
101492,Sander Groen,1463.97
101439,Javier Sanchez,1463.96
108373,Thierno Ly,1463.85
105894,Javier Marti,1463.8
104810,Zhe Li,1463.79
108778,Christos Hadjigeorgiou,1463.6
105454,Brydan Klein,1463.48
202378,Ignacio Carou,1463.44
101432,Dimitri Poliakov,1463.4
101101,Richard Ashby,1463.4
103470,Robert Kendrick,1463.3
101574,Alejandro Aramburu,1463.24
106325,Jabor Al Mutawa,1463.21
106342,Martins Podzus,1463.2
108985,Ali Ghareeb,1463.15
102067,Emanuel Rasberger,1463.14
144776,Christophe Tholl,1463.13
101660,Francisco Montana,1463.08
102720,Tomas Zib,1463.04
108705,Anis Ghorbel,1463.02
103472,Karim Maamoun,1462.93
105757,Sandro Ehrat,1462.91
105638,Daniel Cox,1462.87
207836,Muzammil Murtaza,1462.87
102267,Gwinyai Tongoona,1462.87
102055,Bertrand Madsen,1462.86
103971,Karol Beck,1462.85
101276,Horacio De La Pena,1462.8
124154,Sasi Kumar Mukund,1462.78
101819,Frederic Vitoux,1462.78
105229,Philip Bester,1462.77
107310,Jean Nabi,1462.72
103395,Julio Silva,1462.67
105394,Ilija Martinoski,1462.65
102444,Scott Barron,1462.6
104629,Adrian Menendez Maceiras,1462.6
104121,Tobias Summerer,1462.59
103198,Justin Bower,1462.58
108872,Yang Tat Lim,1462.58
126120,Nino Serdarusic,1462.56
101781,Robert Angelo,1462.53
108940,David Josepa,1462.52
104550,Ricardo Hocevar,1462.46
109257,Ignaci Roca,1462.44
106207,Mate Pavic,1462.4
209868,Kaipo Marshall,1462.39
108772,Julius Tverijonas,1462.35
104215,Andrei Gorban,1462.29
106077,Mike Vermeer,1462.27
108959,Eldad Campbell,1462.26
103544,Andy Ram,1462.24
108691,Khalid Al Nabhani,1462.2
102776,Andrew Ilie,1462.19
200250,Mehluli Don Ayanda Sibanda,1462.07
208485,Kiranpal Pannu,1462.07
105606,Mohsen Hossein Zade,1462.06
101825,Manuel Tejada,1462.04
117361,Akira Santillan,1462.04
144814,Eero Vasa,1461.98
209916,Marko Topo,1461.98
108752,Shehab Shehab,1461.9
102254,Ouassel Hared,1461.87
105827,Laurynas Grigelis,1461.85
102770,John Van Lottum,1461.78
105177,Aditya Hari Sasongko,1461.76
108825,Mark Schembri,1461.76
108858,Jermaine Smith,1461.75
105166,Peter Polansky,1461.62
104907,Jose Rubin Statham,1461.54
108592,Pavel Baranov,1461.46
102464,Todd Larkham,1461.43
123997,Joachim Bjerke,1461.39
200045,Anthony Susanto,1461.16
104027,Pablo Gonzalez,1461.14
211571,Daniels Tens,1461.13
101165,Mario Tabares,1461.12
104182,Sasa Tuksar,1461.1
108792,Ognen Nikolovski,1461.09
104847,Adrien Bossel,1461.04
106100,Micke Kontinen,1460.99
102165,Srinath Prahlad,1460.98
121908,Naser Al Obaidly,1460.97
103131,Michihisa Onoda,1460.93
104909,Sunu Wahyu Trijati,1460.88
108732,Carlos Martin Navarro Vergara,1460.86
102529,Thomas Shimada,1460.83
108757,Jean Kome Loglo,1460.81
102354,Jerome Hanquez,1460.8
144854,Rudolfs Mednis,1460.78
108977,George Khrikadze,1460.75
211570,Cesar Cruz,1460.71
108879,Lawrence Tere,1460.68
102410,David Caldwell,1460.67
103490,Santiago Ventura,1460.65
106277,Ariez Elyaas Deen Heshaam,1460.65
102881,David Skoch,1460.61
105239,Daniel Glancy,1460.58
101490,Daniel Orsanic,1460.55
102938,Alejandro Olivera,1460.51
108978,Nick Van Rosberg,1460.21
125572,Hillel Rousseau,1460.18
102006,Brent Larkham,1460.03
104035,Bobby Reynolds,1460.01
108692,Mohammed Al Nabhani,1459.91
103676,Michael Yani,1459.78
117360,Marc Polmans,1459.75
101937,Robbie Koenig,1459.6
101171,Armando Perez,1459.54
104063,Mait Kunnap,1459.52
102696,Guillaume Couillard,1459.4
102180,Charles Auffray,1459.16
103849,Francesco Aldi,1459.14
101561,Nicklas Utgren,1458.98
104783,Mikhail Ledovskikh,1458.84
103169,Oscar Hernandez,1458.79
104779,Jamie Baker,1458.76
104216,Maximo Gonzalez,1458.75
105586,Alexandar Lazov,1458.64
105015,Franko Skugor,1458.64
103429,Peter Luczak,1458.5
123921,Calvin Hemery,1458.4
102623,Thomas Larsen,1458.38
104010,Dieter Kindlmann,1458.18
104397,Laurent Recouderc,1458.06
103872,Dimitar Grabuloski,1457.96
103154,Jaymon Crabb,1457.8
144972,Geoffrey Blancaneaux,1457.74
101473,Jozsef Krocsko,1457.49
103857,Igor Kunitsyn,1457.48
106198,Hugo Dellien,1457.42
108972,Ibrahim Abou Chahine,1457.11
101582,Gilbert Schaller,1456.94
101515,Donald Johnson,1456.93
124014,Ernesto Escobedo,1456.91
102668,Tapio Nurminen,1456.82
108761,Mikelis Libietis,1456.81
200711,Nicolas Mejia,1456.71
104494,Adrian Ungur,1456.59
209406,Abedallah Shelbayh,1456.57
102800,Nenad Zimonjic,1456.5
103109,Talal Ouahabi,1456.38
103506,Martin Vassallo Arguello,1456.38
102600,David Miketa,1456.34
104714,Julian Reister,1456.1
102231,Alex Calatrava,1456.06
106035,Isak Arvidsson,1456.01
102118,Radomir Vasek,1455.98
106368,Ramkumar Ramanathan,1455.97
108821,Vladimir Margalitadze,1455.9
108651,Sandor Martinez Breijo,1455.84
111576,Sumit Nagal,1455.76
100757,Anders Jarryd,1455.69
102204,Nebojsa Djordjevic,1455.64
126652,Jay Clarke,1455.59
102304,Grant Doyle,1455.54
103102,John Hui,1455.5
108751,Bader Mohammed Almuqail,1455.43
101590,Eui Jong Chang,1455.3
104800,Mauricio Estivariz,1455.28
108896,Shahzad Khan,1455.23
108927,Edgar Hernandez Perez,1455.06
102851,Giorgio Galimberti,1454.95
101543,Jeff Tarango,1454.91
126340,Viktor Durasovic,1454.81
108721,Philippos Tsangaridis,1454.75
101468,Gerard Solves,1454.75
101071,Tom Nijssen,1454.7
102574,Gabriel Trifu,1454.6
101534,Libor Nemecek,1454.59
101871,Alexander Reichel,1454.53
104851,Gianluca Naso,1454.48
105155,Pedro Sousa,1454.35
103165,Gorka Fraile,1454.24
106293,Kimmer Coppejans,1454.17
126964,Vitaliy Sachko,1454.16
207182,Emilio Nava,1454.08
102234,Oliver Gross,1454.04
103580,Alexander Peya,1454.04
103715,Kirill Ivanov Smolensky,1453.97
102496,Scott Willinsky,1453.83
102019,Dirk Dier,1453.82
101802,Ramayah Ramachandran,1453.71
105493,Tomislav Brkic,1453.61
106099,Salvatore Caruso,1453.53
108663,Bjorn Munroe,1453.53
108782,Mahammad Abid,1453.49
106106,George Tsivadze,1453.46
102836,Rogier Wassen,1453.39
103216,Clemens Trimmel,1453.39
101731,Nuno Marques,1453.39
108610,Tsolak Gevorgyan,1453.37
101955,Luis Herrera,1453.3
126689,Tadas Babelis,1453.24
208055,Ajeet Rai,1453.05
104563,Luca Vanni,1452.72
108699,Nodar Itonishvili,1452.65
101855,Emmanuel Heussner,1452.62
101775,Frederik Fetterlein,1452.55
103899,Stian Boretti,1452.34
101576,Ryuso Tsujino,1452.21
102585,Sebastian Prieto,1452.18
102494,Tomas Behrend,1452.08
108599,Ivo Lagzdins,1451.68
103894,Phillip King,1451.57
102497,Mashiska Washington,1451.56
104219,Stephane Bohli,1451.48
104261,Peng Sun,1451.0
111515,Thai Son Kwiatkowski,1450.95
104503,Guillermo Hormazabal,1450.93
102113,Daniele Musa,1450.83
200443,Adam Walton,1450.82
108735,Rares Cuzdriorean,1450.6
105094,Paris Gemouchidis,1450.58
102215,Joshua Eagle,1450.55
105909,Sam Barry,1450.5
108621,Seyed Akbar Taheri Rahaghi,1450.41
101265,Patrick McEnroe,1450.29
103700,Juan Pablo Guzman,1450.2
102630,Slimane Saoudi,1450.09
104789,Sherif Sabry,1449.92
103967,Michael Lammer,1449.59
102812,Jicham Zaatini,1449.57
111454,Li Tu,1449.46
133018,Michail Pervolarakis,1449.44
117365,Petros Chrysochos,1449.4
103240,Kevin Kim,1449.4
104454,Murad Inoyatov,1449.38
101354,Andrew Sznajder,1449.31
105467,Jordi Munoz Abreu,1449.12
105349,Harri Heliovaara,1449.01
102667,Satoshi Iwabuchi,1448.88
110602,Dennis Novak,1448.85
102650,Roberto Carretero,1448.74
101430,Sergio Cortes,1448.62
102730,Ivo Heuberger,1448.52
106232,Roberto Cid,1448.09
102472,Marcello Craca,1447.95
104831,Bartolome Salva Vidal,1447.92
208134,Luca Nardi,1447.91
102085,Sasa Hirszon,1447.86
102033,Abdelhak Hameurlaine,1447.8
102076,Mark Merklein,1447.69
101686,Franco Davin,1447.66
102685,Sebastien Graeff,1447.62
101866,David Rikl,1447.57
103408,Brian Vahaly,1447.51
101730,Piet Norval,1447.47
108646,Joseph Victorino,1447.47
103877,Mike Scheidweiler,1447.35
101868,Dick Norman,1447.27
105154,Joao Souza,1447.0
102536,James Greenhalgh,1446.75
105432,Prajnesh Gunneswaran,1446.71
101719,Frederic Fontang,1446.57
103114,Martin Lee,1446.45
104117,Giovanni Lapentti,1446.38
103535,Olivier Patience,1446.33
108800,Alexander Lehnhoff,1446.25
108958,Damion Johnson,1446.25
103914,Omar Awadhy,1446.05
105159,Vaja Uzakov,1445.85
102455,Lorenzo Manta,1445.73
101298,Jonas Svensson,1445.6
103976,Juan Pablo Brzezicki,1445.54
101016,Marcos Aurelio Gorriz,1445.23
111781,Janis Podzus,1445.01
105085,Artem Smirnov,1444.95
103397,Alexandre Simoni,1444.92
105614,Bradley Klahn,1444.48
106362,Laurent Lokoli,1444.31
102595,Helge Koll,1444.29
101790,Elmar Gerth,1444.24
102687,Herbert Wiltschnig,1444.24
104004,Filip Prpic,1444.13
107098,Gilles Kremer,1444.04
101939,Erhan Oral,1444.0
105853,Tigre Hank,1443.97
108591,Adam Jaya,1443.96
102629,Oscar Burrieza,1443.92
100763,Brad Gilbert,1443.84
102154,Marcos Ondruska,1443.73
101066,Richard Matuszewski,1443.71
103817,Yu Jr Wang,1443.7
107481,Karl Hale,1443.63
101138,Pat Cash,1443.44
101865,Albert Chang,1443.38
105943,Federico Gaio,1443.33
108749,Sergis Kyratzis,1443.29
108925,Ahmad Rabeea Muhammad,1443.29
103118,Ion Moldovan,1442.32
101353,Lionel Barthez,1442.02
103875,Anoosha Shahgholi,1442.02
104270,Marvin Rolle,1441.83
101123,Alexander Mronz,1441.78
104736,Farrukh Dustov,1441.36
108614,Raoul Behr,1441.35
104463,Dmitriy Makeyev,1441.3
101862,Maurice Ruah,1441.26
100936,Henri Leconte,1441.22
104000,Andrey Dernovskiy,1440.6
101285,Thierry Champion,1440.56
104469,Erling Tveit,1440.55
104095,David Guez,1440.24
103675,Diego Junqueira,1439.78
103709,Kristian Pless,1439.75
104873,Aleksandr Nedovyesov,1439.69
101681,Chris Wilkinson,1439.57
106412,Lucas Gomez,1439.56
108820,Ganiyu Adenekan,1439.15
101381,Aaron Krickstein,1438.99
101821,Peter Tramacchi,1438.25
108836,Jayendra Wijeyesekera,1438.04
101312,Robbie Weiss,1438.02
101133,Patrick Baur,1437.45
102694,Lars Burgsmuller,1437.38
104003,Victor Crivoi,1437.36
101459,Tomas Nydahl,1437.27
103318,Zeljko Krajan,1437.26
103248,Harel Levy,1437.01
105029,Sergey Betov,1436.9
102382,Julian Knowle,1436.84
102821,Cecil Mamiit,1436.64
102548,Juan Antonio Marin,1436.62
102362,Amro Ghoneim,1436.11
105156,Federico Zeballos,1435.63
101063,Jordi Arrese,1435.55
101675,Martin Rodriguez,1435.44
103999,Thiago Alves,1435.03
102198,Paul Kilderry,1434.96
111167,Ugo Nastasi,1434.87
104949,Weerapat Doakmaiklee,1434.8
101902,Stephane Huet,1434.78
122109,Sanjar Fayziev,1434.7
101416,Joao Cunha Silva,1434.53
104768,Juho Paukku,1434.5
102269,Jeff Salzenstein,1434.33
101809,Nicolas Pereira,1434.31
104656,Haydn Lewis,1434.15
102285,Nasser Ghanim Al Khulaifi,1434.13
105731,Steven Diez,1434.07
108786,Seanon Williams,1434.01
102457,Miles Maclagan,1433.66
101745,Roberto Jabali,1433.57
106005,Constant Lestienne,1433.28
104619,Jesse Huta Galung,1432.94
108747,Dineshkanthan Thangarajah,1432.93
104056,Roko Karanusic,1432.74
101920,Jamie Morgan,1432.73
102069,Andrei Rybalko,1432.66
104770,Martin Fischer,1432.5
102050,Marco Meneschincheri,1432.4
103820,Alan Mackin,1431.98
103029,Mehdi Tahiri,1431.95
103860,Timo Nieminen,1431.56
103926,Daniel Munoz de la Nava,1431.54
105332,Benoit Paire,1431.48
104308,Michal Przysiezny,1431.43
101481,Omar Camporese,1431.39
101816,Steve Campbell,1431.36
108945,Juan Sebastian Langton,1431.3
101780,Alejo Mancisidor,1431.23
103228,Marcos Daniel,1430.88
107552,Laurent Bram,1430.84
103297,Alex Kim,1430.65
104864,Alex Kuznetsov,1430.54
103294,Christophe Rochus,1430.42
101977,Patricio Arnold,1430.38
104505,Konstantin Kravchuk,1430.23
102538,Tuomas Ketola,1429.75
103891,Alexandros Jakupovic,1429.65
102743,Ben Ellwood,1429.13
104807,Mehdi Ziadi,1428.8
101249,Andrei Olhovskiy,1428.68
104580,Haithem Abid,1428.4
102966,Fredrik Jonsson,1428.03
