player_id,player_name,elo_rating
102235,Tommy Ho,1472.8
108629,Rodrigo Gabriel,1472.78
108882,Mark Choy,1472.76
105547,Dean Obrien,1472.73
200587,Brandon Holt,1472.72
102208,Rob Givone,1472.7
103125,Joan Jimenez Guerra,1472.59
108910,Matthew Prentice,1472.58
101829,Federico Sanchez,1472.56
132040,Philip Wilbert Major,1472.54
105305,Valentin Dimov,1472.5
100954,Luiz Mattar,1472.49
105601,Cristobal Saavedra Corvalan,1472.48
104188,Diego Camacho,1472.47
103209,Leonardo Azzaro,1472.47
104011,Lefteris Alexiou,1472.46
105254,Nikola Mektic,1472.46
103046,Janne Ojala,1472.39
104914,Ervin Eleskovic,1472.37
106201,Maxim Dubarenco,1472.31
126223,Abdulhameed Alshatti,1472.28
108677,Daniel Isaza,1472.27
108612,Sergei Cuptov,1472.24
108866,Denis Ivancovas,1472.24
209405,Daniel Rincon,1472.24
105145,Jaak Poldma,1472.22
127326,Ben Patael,1472.22
108912,Janis Skroderis,1472.21
108848,Khaled Al Haji,1472.21
108875,Abou Berthe,1472.21
108876,El Hadj Diedhiou,1472.21
108923,Wahib Maknieh,1472.19
100939,Joey Rive,1472.18
108736,Sebastian Moreno,1472.18
111436,Nick Chappell,1472.18
102605,Jaka Bozic,1472.17
122548,Edan Leshem,1472.16
105798,Tilen Zitnik,1472.14
108864,Sergei Baranov,1472.13
108797,Luis Diego Nunez,1472.11
102814,Iurie Gorban,1472.09
108587,Kerlin Leon Zamora,1472.05
103543,David Marrero,1472.04
103238,Jean Claude Scherrer,1472.03
104644,Riccardo Ghedin,1472.02
105166,Peter Polansky,1472.0
105221,Mauricio Doria Medina,1471.95
108653,Troy Stone,1471.94
104001,Brian Wilson,1471.9
101722,Han Cheol Shin,1471.87
104565,Hyun Joon Suk,1471.83
105482,Vijayant Malik,1471.82
125573,Michael Massih,1471.8
101996,David Mullins,1471.79
104997,Igor Sijsling,1471.78
102002,Davide Scala,1471.77
208260,Zachary Svajda,1471.77
106246,Robin Kern,1471.75
103130,Louis Vosloo,1471.72
101868,Dick Norman,1471.7
104336,Gvidas Sabeckis,1471.66
101840,Jacobo Chavez,1471.63
102283,Yari Bernardo,1471.63
108584,Alexander Vasquez,1471.62
108182,Ruben Alvarenga,1471.6
108859,Jesse Smatt,1471.6
108986,Gilbert Wong,1471.6
108921,Mohammed Noor Noordin,1471.6
108881,Ju Min Lam,1471.6
101946,Milko Petkov,1471.6
108926,David Kvernadze,1471.6
101477,Chris Bailey,1471.6
105250,Mehdi Jdi,1471.6
104988,Vivek Shokeen,1471.59
110686,Finn Tearney,1471.56
103668,Lazar Magdincev,1471.56
132482,Liam Caruana,1471.55
108949,Jose Zunino,1471.54
107185,Hector Nevares,1471.53
101926,Andrei Merinov,1471.53
211326,Gunawan Trismuwantara,1471.52
104028,Goncalo Nicau,1471.49
202219,Tomas Vaise,1471.47
108803,Jean Max Mangones,1471.47
104676,Andreas Beck,1471.47
207852,Wai Yu Kai,1471.46
102132,Ivan Baron,1471.45
108718,Vicente Elberto Anasta,1471.4
108870,Chee Yen Chen,1471.3
103807,Raimonds Sproga,1471.27
118591,Russell Moseley,1471.25
108704,Konstantinos Mikos,1471.23
105911,Andrea Collarini,1471.21
108890,Juan Carlos Rebaza Lozano,1471.19
103350,Denis Golovanov,1471.19
101989,Patrik Langvardt,1471.18
108834,Tawfiq Moafa,1471.12
105180,Daniel Dutra Da Silva,1471.1
103684,Benedikt Dorsch,1471.09
103525,Ivan Miranda,1471.03
108853,Allan Cooper,1471.03
108914,Rachid Baba Aissa,1471.03
108827,Mike Amoah,1471.0
108689,Goran Bosalevski,1471.0
209971,Michael Bassem Sobhy,1470.99
101748,Ivan Keskinov,1470.95
104615,Ranjeet Virali Murugesan,1470.94
108835,Manjule Weerakoon,1470.94
102246,Fernando Samayoa,1470.94
101327,Cyril Suk,1470.89
102147,Oliver Fernandez,1470.87
108627,Kevin Jonckheer,1470.84
103974,Aivaras Balzekas,1470.82
108443,Toshitsugu Mori,1470.79
101596,Mohamed Ridaoui,1470.78
209869,Rodrigo Crespo Piedra,1470.76
108816,Isaac Donkor,1470.7
134886,Sharmal Dissanayake,1470.63
145023,Maxim Bulat,1470.62
108832,Thorsten Poelzl,1470.62
108796,Rafael Jordan,1470.6
111795,Filippo Baldi,1470.57
212717,Davis Rolis,1470.51
104603,Andrei Ciumac,1470.47
209920,Raphael Collignon,1470.44
104269,Fernando Verdasco,1470.41
108650,Peit Hein Boekel,1470.4
108733,Jose Medrano,1470.4
106184,Hong Chung,1470.39
106090,Daniel Berta,1470.39
108695,Roman Margoulis,1470.38
108839,Christopher Lai,1470.32
209943,Ilya Snitari,1470.29
102239,Francisco Costa,1470.28
118053,Ognian Kolev,1470.25
102961,Nicklas Timfjord,1470.21
101593,Chris Garner,1470.15
108724,Valentin Rahmine,1470.15
104944,Niels Desein,1470.13
106110,Filip Horansky,1470.13
108683,Kenneth Tuilier Curco,1470.12
101119,Marian Vajda,1470.09
105566,Shahin Khaledan,1470.09
103429,Peter Luczak,1470.07
105231,Luka Belic,1470.07
104213,Tigran Martirosyan,1470.05
101671,Dede Suhendar Dinata,1470.02
108961,Abd Hazli Bin Zainuddin,1470.02
132932,Franz Luna Lavidalie,1470.01
105099,Antonio Veic,1469.97
101441,Martin Sinner,1469.95
144771,Sebastian Quiros,1469.94
103851,Conor Niland,1469.93
102359,Andrew Richardson,1469.91
108789,Rafa Orantes,1469.9
108687,Rami Osman,1469.89
108865,Gitanas Mazonas,1469.89
102135,Emilio Benfele Alvarez,1469.82
103080,Paul Hanley,1469.8
105131,Tim Goransson,1469.8
108660,Fadi Youssef,1469.79
104700,Daniel Vallverdu,1469.76
105703,Jesus Bandres,1469.72
101929,Joost Winnink,1469.71
103893,Paolo Lorenzi,1469.64
104014,Lee Childs,1469.59
102572,Igor Gaudi,1469.58
107382,John Farrington,1469.47
144772,Salvador Andres Bolanos,1469.46
106291,Luke Saville,1469.34
105872,Christian Lindell,1469.33
108818,Givi Samkharadze,1469.32
102466,Jan Kroslak,1469.31
108873,Maurizio Capello,1469.31
104126,Adam Kennedy,1469.24
144642,Tomas Barrios Vera,1469.22
105528,Alexander Ward,1469.16
105367,Daniel Alejandro Lopez Cassaccia,1469.15
108883,Kuen Yiep Ho,1469.07
207841,Muhammad Shoaib,1469.06
102207,Jan Weinzierl,1469.03
103937,Irakli Ushangishvili,1468.93
101022,Kelly Jones,1468.92
212021,Martin Landaluce,1468.92
102862,Allen Belobrajdic,1468.9
103385,Paul Baccanello,1468.88
105747,Karim Mohamed Maamoun,1468.85
102855,Jack Brasington,1468.85
108662,Lavaughn Munroe,1468.84
108975,Petros Baghdatis,1468.84
108808,Eugenius Cariovas,1468.81
108706,Sulaiman Al Rawahi,1468.8
103240,Kevin Kim,1468.76
108944,Stanislav Bykov,1468.66
208293,Gonzalo Bueno,1468.66
101444,Bonit Wiryawan,1468.57
103736,Diego Acuna,1468.55
106392,Thien Nguyen Hoang,1468.52
104689,Terence Nugent,1468.47
101866,David Rikl,1468.46
104216,Maximo Gonzalez,1468.45
105299,Dzmitry Zhyrmont,1468.45
134114,Jad Ballout,1468.32
108993,Abdulla Hajji,1468.31
144775,Linh Giang Trinh,1468.25
103256,Ivan Vajda,1468.23
102078,Jorge Gonzalez,1468.17
104512,Ergun Zorlu,1468.08
101567,Hendrik Jan Davids,1468.03
108916,Ricardo Gonzalez Diaz,1468.03
105906,Kevin Krawietz,1467.99
200031,Lucas Catarina,1467.97
102872,James Sekulov,1467.77
104842,Salifu Mohammed,1467.7
106167,Joris De Loore,1467.65
108781,Ando Rasolomalala,1467.55
111574,Jc Aragone,1467.54
102577,Steven Randjelovic,1467.53
104629,Adrian Menendez Maceiras,1467.52
102984,Martin Garcia,1467.45
101823,Gerald Mandl,1467.21
101332,Gilad Bloom,1467.19
209863,Leo Borg,1467.08
102979,Jeff Coetzee,1466.96
103921,Sonchat Ratiwatana,1466.93
104635,Robert Smeets,1466.92
106136,Warit Sornbutnark,1466.77
102083,Nick Gould,1466.7
104299,Hiu Tung Yu,1466.6
103520,Pavel Snobel,1466.57
104494,Adrian Ungur,1466.34
103298,Piotr Szczepanik,1466.34
103708,Jaroslav Pospisil,1466.05
106250,Luis Patino,1465.89
207738,Brandon Perez,1465.86
102791,Bobby Kokavec,1465.81
122570,Mubarak Shannan Zayid,1465.69
102790,Yu Zheng,1465.59
106243,Mate Delic,1465.56
126612,Alexander Cozbinov,1465.52
101797,Jacco Eltingh,1465.4
108939,Rasid Winklaar,1465.38
101145,Jonathan Canter,1465.35
101468,Gerard Solves,1465.26
103403,Takahiro Terachi,1465.25
101947,Vincenzo Santopadre,1465.24
105372,Issam Al Tawil,1465.17
111805,Seong Chan Hong,1464.97
100754,Rafael Avalos Brenes,1464.83
108604,Pascal Schaul,1464.75
105030,Michael Venus,1464.75
106381,Temur Ismailov,1464.75
103082,Markus Hantschk,1464.65
108602,Alti Vahkal,1464.49
101849,Nicola Bruno,1464.42
102463,Lucas Arnold Ker,1464.27
101270,Thomas Gollwitzer,1464.19
104628,Alexander Kudryavtsev,1464.06
104658,Gustavo Ramirez,1464.06
108594,Johnny Arcilla,1464.05
105579,Kittipong Wachiramanowong,1464.01
106244,Oliver Golding,1464.01
103657,Ivo Klec,1463.98
103202,Oscar Serrano,1463.95
210319,Ethan Quinn,1463.93
102770,John Van Lottum,1463.9
102520,Olivier Malcor,1463.88
103586,Mariusz Fyrstenberg,1463.85
102351,Oscar Martinez,1463.82
200218,Mate Valkusz,1463.81
102902,Thomas Blake,1463.7
103580,Alexander Peya,1463.52
102458,Jim Thomas,1463.43
101120,Karel Novacek,1463.41
105015,Franko Skugor,1463.4
103005,Denis Yakimenko,1463.33
106024,Dovydas Sakinis,1463.28
103281,Ladislav Svarc,1463.21
102554,Diego Moyano,1463.15
102118,Radomir Vasek,1463.1
108793,Goran Sterijovski,1463.01
102018,Tamer El Sawy,1462.89
102047,Pier Gauthier,1462.87
108597,Adelo Abadia,1462.86
108628,Jhonnatan Medina Alvarez,1462.82
108952,Jose Roberto Velasco,1462.8
103026,Teo Susnjak,1462.75
111576,Sumit Nagal,1462.72
108696,Philippe Grandjean,1462.67
105450,Mike Urbanija,1462.65
108931,Enzo Pigola,1462.57
104779,Jamie Baker,1462.48
108920,Federico Rodriguez,1462.38
105434,Ruan Roelofse,1462.34
108898,Christopher Eldon,1462.26
108641,Fredrik Aarum,1462.25
108849,Rohan De Silva,1462.16
105720,Stanislav Vovk,1462.12
106299,Bar Tzuf Botzer,1461.9
108632,Federico Camacho,1461.87
108909,Jalil Khan,1461.74
206600,Zura Tkemaladze,1461.72
108812,Jose Baires,1461.72
102501,Johan Landsberg,1461.61
105841,Lorenzo Giustino,1461.59
102756,Eduardo Rincon,1461.46
105122,Karlis Lejnieks,1461.44
103377,Seung Hoon Lee,1461.4
208819,Max Hans Rehberg,1461.4
101280,Mikael Stadling,1461.28
105454,Brydan Klein,1461.27
108918,Favel Antonio Freyre Perdomo,1461.25
108930,Juan Carlos Ramirez,1461.16
102730,Ivo Heuberger,1461.15
103169,Oscar Hernandez,1461.12
101869,Juan Luis Tati Rascon,1460.99
101612,Roland Burtscher,1460.93
105331,Petru Alexandru Luncanu,1460.86
102279,Gehad El Deeb,1460.83
108690,Ayrton Wibowo,1460.81
106198,Hugo Dellien,1460.8
105559,Jonathan Eysseric,1460.56
144773,Jose Olivares,1460.49
102219,Juan Garat,1460.34
202462,Yasitha De Silva,1460.34
104714,Julian Reister,1460.26
102502,Paul Harsanyi,1460.23
210119,Andrej Nedic,1460.22
103490,Santiago Ventura,1460.16
105463,Charalampos Kapogiannis,1460.1
101606,Alberto Mancini,1460.01
103427,Yew Ming Si,1459.96
104258,Juan Enrique Crosa,1459.93
105679,Eduardo Struvay,1459.85
104752,Dilshod Sharifi,1459.74
101106,Peter Lundgren,1459.56
101536,Murphy Jensen,1459.53
101660,Francisco Montana,1459.49
104036,Simon Rea,1459.46
103674,Jonathan Igbinovia,1459.45
209147,Vilius Gaubas,1459.43
108625,Mohammed Rajan Sundera Karuppiah,1459.42
108588,Asim Shafik,1459.4
101205,Grant Connell,1459.38
144747,Courtney John Lock,1459.36
101775,Frederik Fetterlein,1459.32
145016,Julian Saborio,1459.29
102231,Alex Calatrava,1459.21
106223,Aleksandre Metreveli,1459.18
101154,Simon Youl,1459.15
108634,Rodrigo Vallejo,1459.15
108657,Alexander Skrypko,1459.07
200611,Elliot Benchetrit,1458.99
105662,Tomislav Jotovski,1458.93
102903,Eyal Erlich,1458.83
108661,Dentry Mortimer,1458.82
105626,Takanyi Garanganga,1458.76
102282,Tetsuya Chaen,1458.66
200618,Adam Hornby,1458.52
117360,Marc Polmans,1458.52
105194,Nick Lindahl,1458.51
101506,Eoin Collins,1458.5
102190,Philippe Moggio,1458.45
103676,Michael Yani,1458.43
101460,Jose Francisco Altur,1458.38
101432,Dimitri Poliakov,1458.15
108779,Jacob Rasolondrazana,1458.14
105894,Javier Marti,1458.14
108768,Gabriel Flores Ruiz,1458.11
102348,Hideki Kaneko,1458.01
200620,Ignacio Garcia,1458.0
100772,Kelly Evernden,1457.95
104464,Abdul Mumin Babalola,1457.9
126120,Nino Serdarusic,1457.84
108795,Jean Noel Said,1457.79
101475,Carlos Costa,1457.7
108946,Brett Baudinet,1457.63
111459,Arjun Kadhe,1457.52
124014,Ernesto Escobedo,1457.48
105431,Ariel Behar,1457.48
108730,Sten Sumberg,1457.43
108645,Musaad Al Jazzaf,1457.41
105187,Daniel Danilovic,1457.4
104810,Zhe Li,1457.39
105283,Gerard Granollers,1457.38
101284,Lars Anders Wahlgren,1457.33
103971,Karol Beck,1457.29
137018,Ayed Zatar,1457.22
106207,Mate Pavic,1457.21
108675,Iphton Louis,1457.21
108790,Nicholas Malcolm,1457.15
108833,Farah Al Somali,1457.13
102464,Todd Larkham,1457.1
108748,Lukas Mugevicius,1457.09
108819,Irakli Kunchulia,1457.08
144949,Menelaos Efstathiou,1457.04
132374,Jesse Flores,1457.03
103544,Andy Ram,1457.0
101407,David Engel,1456.95
108828,Emmanuel Udozorh,1456.89
101276,Horacio De La Pena,1456.87
102234,Oliver Gross,1456.84
108711,Christopher Lawson,1456.8
106006,Agustin Velotti,1456.64
103395,Julio Silva,1456.44
104569,Lado Chikhladze,1456.35
106072,Alexey Vatutin,1456.35
102511,Sven Koehler,1456.25
210317,James Mccabe,1456.17
101573,Carl Chang,1456.13
108814,Konstantinos Effraimoglou,1456.11
108815,Kojo Atiso,1456.11
104027,Pablo Gonzalez,1456.07
210262,Jaime Faria,1456.01
108652,Shane Stone,1455.96
103472,Karim Maamoun,1455.82
108762,Andres Weisskopf,1455.72
108841,Mubarak Al Tobaishi,1455.56
102800,Nenad Zimonjic,1455.54
103760,Haluk Akkoyun,1455.52
105827,Laurynas Grigelis,1455.49
101311,Kent Kinnear,1455.43
104905,Nicolas Barrientos,1455.38
101940,Rene Busch,1455.37
106150,Jeson Patrombon,1455.32
102310,Seung Bok Baek,1455.29
108605,Sacha Thoma,1455.27
101649,Guillermo Perez Roldan,1455.24
103837,Didac Perez,1455.08
103967,Michael Lammer,1454.77
104816,Karan Rastogi,1454.71
104121,Tobias Summerer,1454.67
108878,Lency Tenai,1454.66
102368,Brian Dunn,1454.64
101389,Oren Motevassel,1454.57
108974,Christopher Koutrouzas,1454.54
101124,Paolo Cane,1454.02
103101,Daouda Ndiaye,1453.99
108598,Rolando Ruel,1453.93
200096,Dragos Nicolae Madaras,1453.86
103506,Martin Vassallo Arguello,1453.86
101819,Frederic Vitoux,1453.83
101400,Sofronio Palahang,1453.72
101515,Donald Johnson,1453.69
105155,Pedro Sousa,1453.67
126125,Maxime Janvier,1453.64
106342,Martins Podzus,1453.63
105852,Viktor Filipenko,1453.62
108785,Anthony Marshall,1453.61
102851,Giorgio Galimberti,1453.59
106309,Wisnu Adi Nugroho,1453.57
101485,Tanakorn Srichaphan,1453.57
106093,Benjamin Mitchell,1453.5
102802,Gunther Darkey,1453.41
104783,Mikhail Ledovskikh,1453.38
126340,Viktor Durasovic,1453.37
108624,Hazuan Hizan,1453.2
209406,Abedallah Shelbayh,1453.19
202120,Rowland Phillips,1452.78
105229,Philip Bester,1452.74
106099,Salvatore Caruso,1452.69
105002,Timothy Neilly,1452.59
106293,Kimmer Coppejans,1452.56
101574,Alejandro Aramburu,1452.54
105638,Daniel Cox,1452.47
102055,Bertrand Madsen,1452.42
105831,Marko Djokovic,1452.28
105009,Elbert Sie,1452.23
101893,Patrick Mohr,1452.15
102410,David Caldwell,1451.98
102444,Scott Barron,1451.97
117361,Akira Santillan,1451.9
207182,Emilio Nava,1451.88
105781,Andrei Vasilevski,1451.57
102650,Roberto Carretero,1451.43
102881,David Skoch,1451.33
101473,Jozsef Krocsko,1451.26
105614,Bradley Klahn,1451.12
210220,Edas Butvilas,1451.0
101490,Daniel Orsanic,1451.0
104182,Sasa Tuksar,1450.99
101492,Sander Groen,1450.94
101439,Javier Sanchez,1450.77
102918,Efe Ustundag,1450.66
209916,Marko Topo,1450.55
102574,Gabriel Trifu,1450.33
103114,Martin Lee,1450.27
102304,Grant Doyle,1450.22
104563,Luca Vanni,1450.14
123921,Calvin Hemery,1450.11
208485,Kiranpal Pannu,1450.03
105432,Prajnesh Gunneswaran,1449.92
108373,Thierno Ly,1449.9
103535,Olivier Patience,1449.73
200711,Nicolas Mejia,1449.71
102067,Emanuel Rasberger,1449.6
102494,Tomas Behrend,1449.48
104397,Laurent Recouderc,1449.45
202378,Ignacio Carou,1449.37
106325,Jabor Al Mutawa,1449.17
144814,Eero Vasa,1449.08
103198,Justin Bower,1449.08
103857,Igor Kunitsyn,1449.02
104550,Ricardo Hocevar,1448.9
101101,Richard Ashby,1448.85
108705,Anis Ghorbel,1448.82
207836,Muzammil Murtaza,1448.73
110602,Dennis Novak,1448.68
103849,Francesco Aldi,1448.67
105757,Sandro Ehrat,1448.64
102165,Srinath Prahlad,1448.48
134677,Juan Borba,1448.41
144776,Christophe Tholl,1448.4
108778,Christos Hadjigeorgiou,1448.3
104907,Jose Rubin Statham,1448.26
102267,Gwinyai Tongoona,1448.24
108985,Ali Ghareeb,1448.22
124154,Sasi Kumar Mukund,1448.18
209868,Kaipo Marshall,1447.95
101781,Robert Angelo,1447.94
105154,Joao Souza,1447.93
104909,Sunu Wahyu Trijati,1447.92
104847,Adrien Bossel,1447.72
102836,Rogier Wassen,1447.65
106077,Mike Vermeer,1447.64
102076,Mark Merklein,1447.62
107310,Jean Nabi,1447.56
102455,Lorenzo Manta,1447.49
106100,Micke Kontinen,1447.46
102354,Jerome Hanquez,1447.42
108872,Yang Tat Lim,1447.38
108772,Julius Tverijonas,1447.36
105394,Ilija Martinoski,1447.09
104219,Stephane Bohli,1447.08
105177,Aditya Hari Sasongko,1447.04
108940,David Josepa,1446.98
109257,Ignaci Roca,1446.83
104010,Dieter Kindlmann,1446.83
102696,Guillaume Couillard,1446.79
102254,Ouassel Hared,1446.78
126652,Jay Clarke,1446.76
104215,Andrei Gorban,1446.58
108959,Eldad Campbell,1446.54
101825,Manuel Tejada,1446.44
101937,Robbie Koenig,1446.43
106035,Isak Arvidsson,1446.42
106368,Ramkumar Ramanathan,1446.41
108691,Khalid Al Nabhani,1446.41
102776,Andrew Ilie,1446.36
102623,Thomas Larsen,1446.32
100757,Anders Jarryd,1446.16
104063,Mait Kunnap,1446.09
200250,Mehluli Don Ayanda Sibanda,1446.08
102180,Charles Auffray,1446.03
208134,Luca Nardi,1445.93
102085,Sasa Hirszon,1445.88
144972,Geoffrey Blancaneaux,1445.86
105606,Mohsen Hossein Zade,1445.72
108752,Shehab Shehab,1445.71
108825,Mark Schembri,1445.51
104851,Gianluca Naso,1445.43
108858,Jermaine Smith,1445.37
103154,Jaymon Crabb,1445.22
101681,Chris Wilkinson,1445.2
108592,Pavel Baranov,1445.05
103408,Brian Vahaly,1445.01
102019,Dirk Dier,1444.8
103131,Michihisa Onoda,1444.78
102006,Brent Larkham,1444.75
123997,Joachim Bjerke,1444.75
102529,Thomas Shimada,1444.63
108977,George Khrikadze,1444.53
200045,Anthony Susanto,1444.44
101459,Tomas Nydahl,1444.39
211571,Daniels Tens,1444.36
101165,Mario Tabares,1444.33
102938,Alejandro Olivera,1444.23
108792,Ognen Nikolovski,1444.21
106277,Ariez Elyaas Deen Heshaam,1444.05
108732,Carlos Martin Navarro Vergara,1443.81
102667,Satoshi Iwabuchi,1443.79
144854,Rudolfs Mednis,1443.73
108757,Jean Kome Loglo,1443.66
101862,Maurice Ruah,1443.63
105239,Daniel Glancy,1443.61
211570,Cesar Cruz,1443.56
121908,Naser Al Obaidly,1443.55
108879,Lawrence Tere,1443.49
101582,Gilbert Schaller,1443.17
103872,Dimitar Grabuloski,1443.15
102668,Tapio Nurminen,1442.85
103700,Juan Pablo Guzman,1442.81
108692,Mohammed Al Nabhani,1442.71
108978,Nick Van Rosberg,1442.62
125572,Hillel Rousseau,1442.55
101955,Luis Herrera,1442.49
101675,Martin Rodriguez,1442.34
104261,Peng Sun,1442.06
103675,Diego Junqueira,1442.05
105586,Alexandar Lazov,1442.01
101171,Armando Perez,1441.79
104117,Giovanni Lapentti,1441.69
101285,Thierry Champion,1441.6
102215,Joshua Eagle,1441.6
103216,Clemens Trimmel,1441.53
102585,Sebastian Prieto,1441.53
102382,Julian Knowle,1441.2
105349,Harri Heliovaara,1441.15
102472,Marcello Craca,1441.13
105493,Tomislav Brkic,1441.13
103109,Talal Ouahabi,1441.11
103165,Gorka Fraile,1440.91
102269,Jeff Salzenstein,1440.73
108972,Ibrahim Abou Chahine,1440.63
103894,Phillip King,1440.33
101561,Nicklas Utgren,1440.32
108761,Mikelis Libietis,1440.15
101719,Frederic Fontang,1440.11
104736,Farrukh Dustov,1440.07
103102,John Hui,1439.97
102629,Oscar Burrieza,1439.91
101871,Alexander Reichel,1439.86
102497,Mashiska Washington,1439.85
101534,Libor Nemecek,1439.82
126964,Vitaliy Sachko,1439.7
102600,David Miketa,1439.61
102375,Dinu Pescariu,1439.54
104308,Michal Przysiezny,1439.52
108651,Sandor Martinez Breijo,1439.5
101543,Jeff Tarango,1439.42
103228,Marcos Daniel,1439.17
200443,Adam Walton,1439.13
103899,Stian Boretti,1438.95
103976,Juan Pablo Brzezicki,1438.86
101016,Marcos Aurelio Gorriz,1438.72
108896,Shahzad Khan,1438.72
101590,Eui Jong Chang,1438.7
108751,Bader Mohammed Almuqail,1438.62
102694,Lars Burgsmuller,1438.53
102204,Nebojsa Djordjevic,1438.51
104800,Mauricio Estivariz,1438.24
108927,Edgar Hernandez Perez,1437.99
111515,Thai Son Kwiatkowski,1437.99
101902,Stephane Huet,1437.51
102113,Daniele Musa,1437.39
103715,Kirill Ivanov Smolensky,1437.37
101071,Tom Nijssen,1437.18
108721,Philippos Tsangaridis,1437.01
133018,Michail Pervolarakis,1436.89
103397,Alexandre Simoni,1436.83
104873,Aleksandr Nedovyesov,1436.83
101123,Alexander Mronz,1436.67
103248,Harel Levy,1436.51
101686,Franco Davin,1436.39
108821,Vladimir Margalitadze,1436.36
106106,George Tsivadze,1436.01
111454,Li Tu,1435.91
102630,Slimane Saoudi,1435.67
102496,Scott Willinsky,1435.58
101138,Pat Cash,1435.48
108782,Mahammad Abid,1435.44
108663,Bjorn Munroe,1435.03
101802,Ramayah Ramachandran,1435.01
104056,Roko Karanusic,1434.92
101416,Joao Cunha Silva,1434.85
102538,Tuomas Ketola,1434.73
101298,Jonas Svensson,1434.62
108610,Tsolak Gevorgyan,1434.61
126689,Tadas Babelis,1434.49
103817,Yu Jr Wang,1434.12
208055,Ajeet Rai,1433.86
103318,Zeljko Krajan,1433.64
104789,Sherif Sabry,1433.62
101855,Emmanuel Heussner,1433.54
104503,Guillermo Hormazabal,1433.26
101481,Omar Camporese,1433.19
102154,Marcos Ondruska,1432.91
106232,Roberto Cid,1432.91
117365,Petros Chrysochos,1432.73
106005,Constant Lestienne,1432.67
103914,Omar Awadhy,1432.53
105943,Federico Gaio,1432.34
103709,Kristian Pless,1432.32
101549,Rodolphe Gilbert,1432.31
101576,Ryuso Tsujino,1432.25
102687,Herbert Wiltschnig,1431.93
108699,Nodar Itonishvili,1431.86
104004,Filip Prpic,1431.83
104003,Victor Crivoi,1431.78
105467,Jordi Munoz Abreu,1431.6
102548,Juan Antonio Marin,1431.5
102033,Abdelhak Hameurlaine,1431.46
101265,Patrick McEnroe,1431.4
101354,Andrew Sznajder,1431.26
108599,Ivo Lagzdins,1431.14
103118,Ion Moldovan,1430.9
101430,Sergio Cortes,1430.69
102536,James Greenhalgh,1430.66
103877,Mike Scheidweiler,1430.49
104454,Murad Inoyatov,1430.19
101133,Patrick Baur,1429.76
108735,Rares Cuzdriorean,1429.67
105094,Paris Gemouchidis,1429.57
104619,Jesse Huta Galung,1429.5
104864,Alex Kuznetsov,1429.41
103373,Sergio Roitman,1429.27
105909,Sam Barry,1429.22
103029,Mehdi Tahiri,1428.89
101730,Piet Norval,1428.88
104095,David Guez,1428.6
108621,Seyed Akbar Taheri Rahaghi,1428.57
104831,Bartolome Salva Vidal,1428.44
106362,Laurent Lokoli,1428.32
103999,Thiago Alves,1428.27
102685,Sebastien Graeff,1428.21
108646,Joseph Victorino,1428.16
102595,Helge Koll,1427.9
107098,Gilles Kremer,1427.74
101821,Peter Tramacchi,1427.57
101865,Albert Chang,1427.43
102821,Cecil Mamiit,1427.23
101391,Carl Uwe Steeb,1426.46
108800,Alexander Lehnhoff,1425.89
108749,Sergis Kyratzis,1425.74
108958,Damion Johnson,1425.52
104770,Martin Fischer,1425.4
102812,Jicham Zaatini,1425.21
106412,Lucas Gomez,1425.13
105085,Artem Smirnov,1425.0
104505,Konstantin Kravchuk,1424.9
105159,Vaja Uzakov,1424.87
103926,Daniel Munoz de la Nava,1424.68
101312,Robbie Weiss,1424.63
105853,Tigre Hank,1424.45
101353,Lionel Barthez,1424.29
105332,Benoit Paire,1423.99
100936,Henri Leconte,1423.46
102831,Jacobo Diaz,1423.17
122109,Sanjar Fayziev,1423.1
111781,Janis Podzus,1422.85
101362,Stephane Simian,1422.79
101939,Erhan Oral,1422.69
101790,Elmar Gerth,1421.9
101066,Richard Matuszewski,1421.66
108591,Adam Jaya,1421.57
103875,Anoosha Shahgholi,1421.51
103297,Alex Kim,1421.21
103294,Christophe Rochus,1421.1
101920,Jamie Morgan,1420.98
104463,Dmitriy Makeyev,1420.9
100763,Brad Gilbert,1420.88
108925,Ahmad Rabeea Muhammad,1420.6
102966,Fredrik Jonsson,1420.5
107481,Karl Hale,1420.27
104868,James Ward,1419.77
104000,Andrey Dernovskiy,1419.46
105731,Steven Diez,1419.37
101783,Mark Petchey,1419.23
103305,Daniel Elsner,1419.22
103820,Alan Mackin,1418.96
102198,Paul Kilderry,1418.64
104469,Erling Tveit,1418.24
108614,Raoul Behr,1418.07
101809,Nicolas Pereira,1417.99
102965,Jamie Delgado,1417.96
105137,Pere Riba,1417.76
101263,Luke Jensen,1417.6
104270,Marvin Rolle,1417.27
102050,Marco Meneschincheri,1417.22
108820,Ganiyu Adenekan,1416.63
208278,Shintaro Mochizuki,1415.93
101063,Jordi Arrese,1415.86
104768,Juho Paukku,1415.72
103007,Mounir El Aarej,1415.13
103693,Thierry Ascione,1415.02
202358,Chun Hsin Tseng,1415.02
102362,Amro Ghoneim,1414.95
101381,Aaron Krickstein,1414.87
105156,Federico Zeballos,1414.63
108836,Jayendra Wijeyesekera,1414.44
105029,Sergey Betov,1414.28
111167,Ugo Nastasi,1414.18
102457,Miles Maclagan,1413.71
101249,Andrei Olhovskiy,1413.7
101816,Steve Campbell,1413.6
102443,Barry Cowan,1413.56
