player_id,player_name,elo_rating
103565,Stephane Robert,1482.78
108781,Ando Rasolomalala,1482.72
101022,Kelly Jones,1482.7
106392,Thien Nguyen Hoang,1482.67
102207,Jan Weinzierl,1482.63
106201,Maxim Dubarenco,1482.63
208859,Francesco Passaro,1482.58
104512,Ergun Zorlu,1482.53
103254,Yves Allegro,1482.49
103726,Jean Christophe Faurel,1482.41
106090,Daniel Berta,1482.39
104314,Brian Dabul,1482.38
103015,Daniel Melo,1482.36
104644,Riccardo Ghedin,1482.34
103319,Jeff Morrison,1482.25
110536,Kevin King,1482.22
102132,Ivan Baron,1482.2
102145,Francisco Cabello,1482.18
108596,Ramin Raziyani,1482.11
101190,Darren Cahill,1482.1
209976,Dino Prizmic,1482.03
105402,Peerakiat Siriluethaiwattana,1481.99
106136,Warit Sornbutnark,1481.96
105497,Jose Hernandez,1481.93
144817,Marc Andrea Huesler,1481.93
102817,Edwin Kempes,1481.9
106246,Robin Kern,1481.82
103668,Lazar Magdincev,1481.8
101373,Karsten Braasch,1481.73
209920,Raphael Collignon,1481.68
126535,Carlos Taberner,1481.66
102961,Nicklas Timfjord,1481.62
101938,Bernardo Mota,1481.61
103209,Leonardo Azzaro,1481.59
102654,Steven Downs,1481.54
102577,Steven Randjelovic,1481.45
103104,Bjorn Rehnquist,1481.44
101864,Fernon Wibier,1481.4
103162,Dejan Petrovic,1481.35
104126,Adam Kennedy,1481.32
101234,Patrik Kuhnen,1481.26
111795,Filippo Baldi,1481.26
102477,Gaston Etlis,1481.24
103157,Arvind Parmar,1481.21
110686,Finn Tearney,1481.18
102862,Allen Belobrajdic,1481.17
100870,Christo Van Rensburg,1481.11
103080,Paul Hanley,1481.08
104001,Brian Wilson,1481.04
103256,Ivan Vajda,1480.99
109054,Daniel Masur,1480.97
108796,Rafael Jordan,1480.9
101840,Jacobo Chavez,1480.89
200240,Vit Kopriva,1480.82
105098,Alexandre Sidorenko,1480.8
209405,Daniel Rincon,1480.79
103543,David Marrero,1480.78
105286,Greg Jones,1480.78
104070,Jesse Witten,1480.76
105231,Luka Belic,1480.76
101989,Patrik Langvardt,1480.7
102201,Lionel Roux,1480.67
105703,Jesus Bandres,1480.66
134886,Sharmal Dissanayake,1480.65
108816,Isaac Donkor,1480.61
105145,Jaak Poldma,1480.51
207841,Muhammad Shoaib,1480.42
102572,Igor Gaudi,1480.38
105747,Karim Mohamed Maamoun,1480.36
104311,Leonardo Tavares,1480.27
101594,Carsten Arriens,1480.23
102083,Nick Gould,1480.23
104592,Ilija Bozoljac,1480.21
104700,Daniel Vallverdu,1480.2
104453,Michael Ryderstedt,1480.16
103682,Kyu Tae Im,1480.09
102669,Noam Behr,1480.08
105671,Gastao Elias,1480.05
103503,Robin Vik,1480.05
101444,Bonit Wiryawan,1480.05
132482,Liam Caruana,1480.01
105561,Alessandro Giannessi,1479.98
104890,Andreas Haider Maurer,1479.98
103350,Denis Golovanov,1479.97
105367,Daniel Alejandro Lopez Cassaccia,1479.97
104842,Salifu Mohammed,1479.95
103298,Piotr Szczepanik,1479.9
101746,Renzo Furlan,1479.89
104944,Niels Desein,1479.85
104179,Bruno Echagaray,1479.79
101510,Henrik Holm,1479.75
108588,Asim Shafik,1479.75
126612,Alexander Cozbinov,1479.74
102984,Martin Garcia,1479.73
207738,Brandon Perez,1479.67
126523,Bernabe Zapata Miralles,1479.66
108993,Abdulla Hajji,1479.66
101475,Carlos Costa,1479.56
106167,Joris De Loore,1479.56
105528,Alexander Ward,1479.56
101788,Doug Flach,1479.38
103921,Sonchat Ratiwatana,1479.34
101849,Nicola Bruno,1479.34
102394,Johan Van Herck,1479.31
144760,Amine Ahouda,1479.28
104262,Flavio Cipolla,1479.26
101270,Thomas Gollwitzer,1479.26
103868,Ivan Navarro,1479.23
103238,Jean Claude Scherrer,1479.2
101145,Jonathan Canter,1479.16
102979,Jeff Coetzee,1479.13
101823,Gerald Mandl,1479.11
108696,Philippe Grandjean,1479.1
102809,Axel Pretzsch,1479.09
101805,David Nainkin,1478.98
104081,Boris Pashanski,1478.9
105906,Kevin Krawietz,1478.87
104882,Blaz Kavcic,1478.85
108602,Alti Vahkal,1478.84
108939,Rasid Winklaar,1478.84
101926,Andrei Merinov,1478.8
102790,Yu Zheng,1478.8
105372,Issam Al Tawil,1478.8
122548,Edan Leshem,1478.75
108604,Pascal Schaul,1478.66
202090,Adrian Andreev,1478.63
102554,Diego Moyano,1478.6
102520,Olivier Malcor,1478.56
106283,Mitchell Krueger,1478.53
101230,Andrei Chesnokov,1478.51
108931,Enzo Pigola,1478.48
106244,Oliver Golding,1478.48
103761,Tomas Cakl,1478.45
103026,Teo Susnjak,1478.43
200587,Brandon Holt,1478.42
111574,Jc Aragone,1478.28
100754,Rafael Avalos Brenes,1478.23
102502,Paul Harsanyi,1478.23
108952,Jose Roberto Velasco,1478.21
103520,Pavel Snobel,1478.18
108793,Goran Sterijovski,1478.17
106024,Dovydas Sakinis,1478.15
104658,Gustavo Ramirez,1478.14
206499,Aleksandar Kovacevic,1478.09
103005,Denis Yakimenko,1478.07
105450,Mike Urbanija,1478.05
108597,Adelo Abadia,1478.01
108632,Federico Camacho,1478.01
102239,Francisco Costa,1478.0
108641,Fredrik Aarum,1478.0
206600,Zura Tkemaladze,1477.99
105111,Ivan Endara,1477.97
108849,Rohan De Silva,1477.92
102791,Bobby Kokavec,1477.89
106381,Temur Ismailov,1477.89
123828,Jan Choinski,1477.85
111505,Enzo Couacaud,1477.85
108628,Jhonnatan Medina Alvarez,1477.83
108920,Federico Rodriguez,1477.82
105299,Dzmitry Zhyrmont,1477.82
123755,Daniel Elahi Galan,1477.77
104812,Scoville Jenkins,1477.7
102458,Jim Thomas,1477.69
103586,Mariusz Fyrstenberg,1477.68
108918,Favel Antonio Freyre Perdomo,1477.66
102047,Pier Gauthier,1477.65
108812,Jose Baires,1477.63
101280,Mikael Stadling,1477.63
108898,Christopher Eldon,1477.62
101332,Gilad Bloom,1477.58
104672,Vincent Millot,1477.49
212021,Martin Landaluce,1477.44
144747,Courtney John Lock,1477.4
103377,Seung Hoon Lee,1477.32
108690,Ayrton Wibowo,1477.29
105662,Tomislav Jotovski,1477.27
108594,Johnny Arcilla,1477.25
105882,Stefano Travaglia,1477.23
144773,Jose Olivares,1477.15
101577,Jia Ping Xia,1477.12
104914,Ervin Eleskovic,1477.12
202462,Yasitha De Silva,1477.1
105463,Charalampos Kapogiannis,1477.06
101612,Roland Burtscher,1477.04
106250,Luis Patino,1477.02
102219,Juan Garat,1477.0
104752,Dilshod Sharifi,1476.98
104258,Juan Enrique Crosa,1476.96
104014,Lee Childs,1476.93
102902,Thomas Blake,1476.92
200031,Lucas Catarina,1476.92
108634,Rodrigo Vallejo,1476.92
108625,Mohammed Rajan Sundera Karuppiah,1476.9
102501,Johan Landsberg,1476.87
105733,Rhyne Williams,1476.87
102103,Michael Sell,1476.86
102078,Jorge Gonzalez,1476.85
102002,Davide Scala,1476.84
101606,Alberto Mancini,1476.83
105302,Ante Pavic,1476.82
145016,Julian Saborio,1476.82
108661,Dentry Mortimer,1476.72
103592,Jerome Haehnel,1476.61
105679,Eduardo Struvay,1476.61
101106,Peter Lundgren,1476.6
101506,Eoin Collins,1476.6
103674,Jonathan Igbinovia,1476.58
210119,Andrej Nedic,1476.57
122570,Mubarak Shannan Zayid,1476.56
102279,Gehad El Deeb,1476.54
100772,Kelly Evernden,1476.49
104676,Andreas Beck,1476.46
200618,Adam Hornby,1476.43
103403,Takahiro Terachi,1476.41
104464,Abdul Mumin Babalola,1476.39
108795,Jean Noel Said,1476.38
108909,Jalil Khan,1476.36
108730,Sten Sumberg,1476.31
108946,Brett Baudinet,1476.28
108768,Gabriel Flores Ruiz,1476.25
108675,Iphton Louis,1476.24
103525,Ivan Miranda,1476.21
108790,Nicholas Malcolm,1476.19
108833,Farah Al Somali,1476.19
105187,Daniel Danilovic,1476.19
101536,Murphy Jensen,1476.13
101179,Jean Philippe Fleurian,1476.09
108828,Emmanuel Udozorh,1476.07
108645,Musaad Al Jazzaf,1476.07
132374,Jesse Flores,1476.06
101284,Lars Anders Wahlgren,1476.03
137018,Ayed Zatar,1476.01
200620,Ignacio Garcia,1476.0
105254,Nikola Mektic,1475.96
108711,Christopher Lawson,1475.96
102169,Michael Joyce,1475.93
103657,Ivo Klec,1475.87
102957,Vadim Kutsenko,1475.87
102511,Sven Koehler,1475.87
101377,Christian Bergstrom,1475.86
102463,Lucas Arnold Ker,1475.86
101120,Karel Novacek,1475.86
108815,Kojo Atiso,1475.85
108814,Konstantinos Effraimoglou,1475.85
108652,Shane Stone,1475.82
101407,David Engel,1475.82
105065,Tim Smyczek,1475.8
104299,Hiu Tung Yu,1475.75
106398,Pedro Cachin,1475.75
105311,Joao Sousa,1475.73
102756,Eduardo Rincon,1475.72
105559,Jonathan Eysseric,1475.72
103530,Zack Fleishman,1475.72
103760,Haluk Akkoyun,1475.65
108762,Andres Weisskopf,1475.63
105122,Karlis Lejnieks,1475.56
108841,Mubarak Al Tobaishi,1475.54
108605,Sacha Thoma,1475.54
101917,Grant Stafford,1475.53
102287,Albert Portas,1475.53
103573,Rik De Voest,1475.46
105626,Takanyi Garanganga,1475.42
106291,Luke Saville,1475.41
101573,Carl Chang,1475.37
210319,Ethan Quinn,1475.36
108819,Irakli Kunchulia,1475.34
108878,Lency Tenai,1475.29
105539,Evgeny Donskoy,1475.28
108974,Christopher Koutrouzas,1475.27
144949,Menelaos Efstathiou,1475.26
102282,Tetsuya Chaen,1475.26
106299,Bar Tzuf Botzer,1475.25
104171,Richard Bloomfield,1475.17
105434,Ruan Roelofse,1475.1
102190,Philippe Moggio,1475.1
102855,Jack Brasington,1475.05
108598,Rolando Ruel,1474.97
105852,Viktor Filipenko,1474.92
102310,Seung Bok Baek,1474.9
105331,Petru Alexandru Luncanu,1474.88
102615,Dennis Van Scheppingen,1474.87
108624,Hazuan Hizan,1474.86
108785,Anthony Marshall,1474.82
103281,Ladislav Svarc,1474.75
105720,Stanislav Vovk,1474.74
106006,Agustin Velotti,1474.72
208819,Max Hans Rehberg,1474.69
111511,Noah Rubin,1474.62
101154,Simon Youl,1474.53
103851,Conor Niland,1474.5
104635,Robert Smeets,1474.4
108930,Juan Carlos Ramirez,1474.35
210262,Jaime Faria,1474.35
209147,Vilius Gaubas,1474.34
108779,Jacob Rasolondrazana,1474.24
103708,Jaroslav Pospisil,1474.12
103427,Yew Ming Si,1474.11
104036,Simon Rea,1474.1
106150,Jeson Patrombon,1474.09
102466,Jan Kroslak,1474.09
104970,Matteo Viola,1473.89
103385,Paul Baccanello,1473.84
106110,Filip Horansky,1473.76
103843,Marco Chiudinelli,1473.75
101688,Geoff Grant,1473.63
105841,Lorenzo Giustino,1473.61
106223,Aleksandre Metreveli,1473.6
102655,Jimy Szymanski,1473.54
104717,Brendan Evans,1473.54
106034,Yasutaka Uchiyama,1473.48
105431,Ariel Behar,1473.45
101205,Grant Connell,1473.44
102997,Hermes Gamonal,1473.42
105283,Gerard Granollers,1473.41
101460,Jose Francisco Altur,1473.4
111459,Arjun Kadhe,1473.14
104905,Nicolas Barrientos,1473.12
102351,Oscar Martinez,1473.09
105613,Norbert Gombos,1473.08
108657,Alexander Skrypko,1472.92
101929,Joost Winnink,1472.86
102368,Brian Dunn,1472.85
134677,Juan Borba,1472.84
102788,Jan Vacek,1472.81
101869,Juan Luis Tati Rascon,1472.74
126409,Hugo Grenier,1472.72
102192,Luis Adrian Morejon,1472.48
209863,Leo Borg,1472.46
101940,Rene Busch,1472.45
210317,James Mccabe,1472.44
200218,Mate Valkusz,1472.4
101389,Oren Motevassel,1472.23
108748,Lukas Mugevicius,1472.18
103893,Paolo Lorenzi,1472.11
105589,Gerald Melzer,1472.1
103837,Didac Perez,1472.07
105002,Timothy Neilly,1472.04
103101,Daouda Ndiaye,1471.99
202120,Rowland Phillips,1471.81
103672,Ricardo Mello,1471.66
101400,Sofronio Palahang,1471.54
105819,Guido Andreozzi,1471.53
105781,Andrei Vasilevski,1471.48
105831,Marko Djokovic,1471.48
106309,Wisnu Adi Nugroho,1471.46
102359,Andrew Richardson,1471.44
102802,Gunther Darkey,1471.41
101485,Tanakorn Srichaphan,1471.38
101893,Patrick Mohr,1471.32
102987,Andre Sa,1471.3
200096,Dragos Nicolae Madaras,1471.19
144642,Tomas Barrios Vera,1471.17
105009,Elbert Sie,1471.07
105194,Nick Lindahl,1471.06
102925,Justin Gimelstob,1470.98
102903,Eyal Erlich,1470.96
106072,Alexey Vatutin,1470.94
105579,Kittipong Wachiramanowong,1470.89
106093,Benjamin Mitchell,1470.86
102918,Efe Ustundag,1470.7
126125,Maxime Janvier,1470.6
108778,Christos Hadjigeorgiou,1470.54
108373,Thierno Ly,1470.49
101439,Javier Sanchez,1470.47
102524,Neville Godwin,1470.47
105585,Ze Zhang,1470.45
101492,Sander Groen,1470.38
200611,Elliot Benchetrit,1470.37
210220,Edas Butvilas,1470.35
101649,Guillermo Perez Roldan,1470.27
101101,Richard Ashby,1470.22
101124,Paolo Cane,1470.18
102999,Stefano Galvani,1470.17
202378,Ignacio Carou,1470.17
101311,Kent Kinnear,1470.12
108985,Ali Ghareeb,1470.08
105099,Antonio Veic,1469.97
144776,Christophe Tholl,1469.96
106325,Jabor Al Mutawa,1469.9
108705,Anis Ghorbel,1469.83
104816,Karan Rastogi,1469.82
105394,Ilija Martinoski,1469.79
102135,Emilio Benfele Alvarez,1469.79
102067,Emanuel Rasberger,1469.78
107310,Jean Nabi,1469.76
102267,Gwinyai Tongoona,1469.71
105757,Sandro Ehrat,1469.7
207836,Muzammil Murtaza,1469.69
108872,Yang Tat Lim,1469.65
106243,Mate Delic,1469.64
124154,Sasi Kumar Mukund,1469.62
109257,Ignaci Roca,1469.61
105359,Jason Jung,1469.6
108940,David Josepa,1469.59
101997,Marzio Martelli,1469.59
104230,Daniel Koellerer,1469.54
104215,Andrei Gorban,1469.5
101781,Robert Angelo,1469.5
102780,Frederic Niemeyer,1469.5
101412,Shuzo Matsuoka,1469.49
102348,Hideki Kaneko,1469.48
108959,Eldad Campbell,1469.47
105606,Mohsen Hossein Zade,1469.42
108691,Khalid Al Nabhani,1469.42
108772,Julius Tverijonas,1469.4
102018,Tamer El Sawy,1469.39
101591,Danny Sapsford,1469.37
200250,Mehluli Don Ayanda Sibanda,1469.35
104569,Lado Chikhladze,1469.33
209868,Kaipo Marshall,1469.32
106077,Mike Vermeer,1469.28
101825,Manuel Tejada,1469.28
108752,Shehab Shehab,1469.26
108858,Jermaine Smith,1469.16
108825,Mark Schembri,1469.16
103198,Justin Bower,1469.07
101574,Alejandro Aramburu,1469.02
104550,Ricardo Hocevar,1468.99
102254,Ouassel Hared,1468.98
108592,Pavel Baranov,1468.94
123997,Joachim Bjerke,1468.91
208260,Zachary Svajda,1468.84
105177,Aditya Hari Sasongko,1468.83
200045,Anthony Susanto,1468.74
211571,Daniels Tens,1468.73
101165,Mario Tabares,1468.72
108792,Ognen Nikolovski,1468.71
121908,Naser Al Obaidly,1468.7
105872,Christian Lindell,1468.67
101947,Vincenzo Santopadre,1468.64
106342,Martins Podzus,1468.58
108732,Carlos Martin Navarro Vergara,1468.55
102055,Bertrand Madsen,1468.53
108757,Jean Kome Loglo,1468.52
102565,Alexander Waske,1468.5
144854,Rudolfs Mednis,1468.48
105638,Daniel Cox,1468.46
211570,Cesar Cruz,1468.45
102153,German Puentes,1468.45
103131,Michihisa Onoda,1468.44
108879,Lawrence Tere,1468.42
144814,Eero Vasa,1468.37
102529,Thomas Shimada,1468.36
102444,Scott Barron,1468.34
105239,Daniel Glancy,1468.3
106277,Ariez Elyaas Deen Heshaam,1468.28
108977,George Khrikadze,1468.26
208485,Kiranpal Pannu,1468.19
103202,Oscar Serrano,1468.17
108978,Nick Van Rosberg,1468.11
125572,Hillel Rousseau,1468.09
102938,Alejandro Olivera,1468.05
104628,Alexander Kudryavtsev,1468.02
102776,Andrew Ilie,1468.0
104907,Jose Rubin Statham,1467.99
103204,Hugo Armando,1467.99
105229,Philip Bester,1467.92
209916,Marko Topo,1467.88
101819,Frederic Vitoux,1467.87
117361,Akira Santillan,1467.8
108692,Mohammed Al Nabhani,1467.79
105030,Michael Venus,1467.72
104810,Zhe Li,1467.64
104349,Rui Machado,1467.58
101171,Armando Perez,1467.56
106100,Micke Kontinen,1467.48
104909,Sunu Wahyu Trijati,1467.47
104847,Adrien Bossel,1467.45
103472,Karim Maamoun,1467.42
102354,Jerome Hanquez,1467.4
105894,Javier Marti,1467.37
104121,Tobias Summerer,1467.34
101561,Nicklas Utgren,1467.32
102165,Srinath Prahlad,1467.25
101432,Dimitri Poliakov,1467.24
101276,Horacio De La Pena,1467.18
102006,Brent Larkham,1467.14
111578,Stefan Kozlov,1467.0
104932,Kenny De Schepper,1466.92
104997,Igor Sijsling,1466.76
102235,Tommy Ho,1466.65
103395,Julio Silva,1466.56
101660,Francisco Montana,1466.5
104182,Sasa Tuksar,1466.38
126120,Nino Serdarusic,1466.35
104063,Mait Kunnap,1466.3
101937,Robbie Koenig,1466.28
105586,Alexandar Lazov,1466.28
102785,Glenn Weiner,1466.19
105454,Brydan Klein,1466.18
105827,Laurynas Grigelis,1466.17
101490,Daniel Orsanic,1466.1
106207,Mate Pavic,1466.1
102696,Guillaume Couillard,1466.05
105341,Thomas Fabbiano,1465.9
111805,Seong Chan Hong,1465.88
102180,Charles Auffray,1465.83
103544,Andy Ram,1465.77
102872,James Sekulov,1465.74
102881,David Skoch,1465.62
102410,David Caldwell,1465.49
103872,Dimitar Grabuloski,1465.37
104027,Pablo Gonzalez,1465.14
101567,Hendrik Jan Davids,1464.99
105292,Alejandro Gonzalez,1464.85
108821,Vladimir Margalitadze,1464.82
108972,Ibrahim Abou Chahine,1464.81
102464,Todd Larkham,1464.77
108761,Mikelis Libietis,1464.69
103849,Francesco Aldi,1464.69
102623,Thomas Larsen,1464.67
104154,Paul Capdeville,1464.65
101582,Gilbert Schaller,1464.55
103971,Karol Beck,1464.53
103082,Markus Hantschk,1464.36
102600,David Miketa,1464.31
103154,Jaymon Crabb,1464.22
102668,Tapio Nurminen,1464.01
144972,Geoffrey Blancaneaux,1463.99
103534,Nicolas Devilder,1463.93
103109,Talal Ouahabi,1463.92
104010,Dieter Kindlmann,1463.83
108651,Sandor Martinez Breijo,1463.77
102204,Nebojsa Djordjevic,1463.65
123921,Calvin Hemery,1463.61
101924,Stefano Pescosolido,1463.58
108751,Bader Mohammed Almuqail,1463.52
104800,Mauricio Estivariz,1463.42
101590,Eui Jong Chang,1463.33
108927,Edgar Hernandez Perez,1463.25
108896,Shahzad Khan,1463.23
103102,John Hui,1463.1
108721,Philippos Tsangaridis,1463.09
101071,Tom Nijssen,1463.05
104397,Laurent Recouderc,1463.01
104783,Mikhail Ledovskikh,1462.58
103035,Alessio Di Mauro,1462.49
103676,Michael Yani,1462.46
104629,Adrian Menendez Maceiras,1462.43
102496,Scott Willinsky,1462.43
101802,Ramayah Ramachandran,1462.42
104225,Jan Hajek,1462.34
104160,Lukas Dlouhy,1462.25
108663,Bjorn Munroe,1462.19
108610,Tsolak Gevorgyan,1462.15
103523,Rohan Bopanna,1462.12
101441,Martin Sinner,1462.1
108782,Mahammad Abid,1462.06
103715,Kirill Ivanov Smolensky,1462.06
108699,Nodar Itonishvili,1462.02
101534,Libor Nemecek,1461.98
126689,Tadas Babelis,1461.97
208055,Ajeet Rai,1461.95
101473,Jozsef Krocsko,1461.94
106106,George Tsivadze,1461.88
101871,Alexander Reichel,1461.84
101855,Emmanuel Heussner,1461.56
117360,Marc Polmans,1461.48
103181,Jiri Vanek,1461.46
106035,Isak Arvidsson,1461.43
101543,Jeff Tarango,1461.42
101576,Ryuso Tsujino,1461.4
126964,Vitaliy Sachko,1461.32
101214,Bryan Shelton,1461.3
103165,Gorka Fraile,1461.06
108599,Ivo Lagzdins,1461.06
126652,Jay Clarke,1460.97
200711,Nicolas Mejia,1460.9
105493,Tomislav Brkic,1460.52
103490,Santiago Ventura,1460.51
101515,Donald Johnson,1460.49
102812,Jicham Zaatini,1460.44
102770,John Van Lottum,1460.35
209406,Abedallah Shelbayh,1460.26
108621,Seyed Akbar Taheri Rahaghi,1460.24
105094,Paris Gemouchidis,1460.21
105909,Sam Barry,1460.21
108735,Rares Cuzdriorean,1460.2
100757,Anders Jarryd,1460.16
104851,Gianluca Naso,1460.09
103216,Clemens Trimmel,1460.06
106368,Ramkumar Ramanathan,1459.96
103857,Igor Kunitsyn,1459.94
102304,Grant Doyle,1459.87
104297,Rogerio Dutra Silva,1459.55
102019,Dirk Dier,1459.52
104779,Jamie Baker,1459.52
102567,George Bastl,1459.48
103899,Stian Boretti,1459.36
104503,Guillermo Hormazabal,1459.36
101955,Luis Herrera,1458.94
102800,Nenad Zimonjic,1458.8
105166,Peter Polansky,1458.48
105015,Franko Skugor,1458.45
104454,Murad Inoyatov,1458.38
102497,Mashiska Washington,1458.29
102585,Sebastian Prieto,1458.23
102574,Gabriel Trifu,1458.17
101354,Andrew Sznajder,1458.16
104789,Sherif Sabry,1458.13
111515,Thai Son Kwiatkowski,1458.09
101265,Patrick McEnroe,1458.07
103894,Phillip King,1458.05
102113,Daniele Musa,1458.04
105467,Jordi Munoz Abreu,1457.86
117365,Petros Chrysochos,1457.77
102630,Slimane Saoudi,1457.69
126340,Viktor Durasovic,1457.59
102836,Rogier Wassen,1457.55
101430,Sergio Cortes,1457.5
102851,Giorgio Galimberti,1457.49
207182,Emilio Nava,1457.4
200443,Adam Walton,1457.23
104831,Bartolome Salva Vidal,1457.19
104261,Peng Sun,1456.96
102685,Sebastien Graeff,1456.95
106293,Kimmer Coppejans,1456.88
108646,Joseph Victorino,1456.85
111454,Li Tu,1456.75
103470,Robert Kendrick,1456.7
101730,Piet Norval,1456.62
106198,Hugo Dellien,1456.44
102215,Joshua Eagle,1456.37
124014,Ernesto Escobedo,1456.31
102033,Abdelhak Hameurlaine,1456.21
103169,Oscar Hernandez,1456.19
106232,Roberto Cid,1456.13
133018,Michail Pervolarakis,1456.08
108958,Damion Johnson,1456.07
108800,Alexander Lehnhoff,1456.03
103877,Mike Scheidweiler,1455.9
105155,Pedro Sousa,1455.74
105159,Vaja Uzakov,1455.74
103506,Martin Vassallo Arguello,1455.71
104216,Maximo Gonzalez,1455.56
104714,Julian Reister,1455.54
102231,Alex Calatrava,1455.47
103700,Juan Pablo Guzman,1455.45
104563,Luca Vanni,1455.43
111781,Janis Podzus,1455.37
102118,Radomir Vasek,1455.28
102536,James Greenhalgh,1455.17
105349,Harri Heliovaara,1454.79
105085,Artem Smirnov,1454.75
101790,Elmar Gerth,1454.65
100763,Brad Gilbert,1454.54
104219,Stephane Bohli,1454.48
108591,Adam Jaya,1454.48
107481,Karl Hale,1454.36
101939,Erhan Oral,1454.26
101066,Richard Matuszewski,1454.2
104494,Adrian Ungur,1454.03
111576,Sumit Nagal,1454.02
101686,Franco Davin,1453.96
108925,Ahmad Rabeea Muhammad,1453.87
106099,Salvatore Caruso,1453.72
105853,Tigre Hank,1453.55
102667,Satoshi Iwabuchi,1453.43
101468,Gerard Solves,1453.34
103914,Omar Awadhy,1453.24
102595,Helge Koll,1453.12
104270,Marvin Rolle,1453.09
103429,Peter Luczak,1453.08
102494,Tomas Behrend,1452.95
102234,Oliver Gross,1452.83
106362,Laurent Lokoli,1452.77
102472,Marcello Craca,1452.71
108749,Sergis Kyratzis,1452.52
107098,Gilles Kremer,1452.4
101298,Jonas Svensson,1452.4
102720,Tomas Zib,1452.29
108614,Raoul Behr,1452.21
103875,Anoosha Shahgholi,1452.05
101719,Frederic Fontang,1452.0
101865,Albert Chang,1451.72
102687,Herbert Wiltschnig,1451.48
101353,Lionel Barthez,1451.44
104463,Dmitriy Makeyev,1451.38
103580,Alexander Peya,1451.27
104469,Erling Tveit,1451.22
102085,Sasa Hirszon,1451.18
104004,Filip Prpic,1451.13
102076,Mark Merklein,1450.91
104000,Andrey Dernovskiy,1450.9
208134,Luca Nardi,1450.78
103976,Juan Pablo Brzezicki,1450.55
101381,Aaron Krickstein,1450.21
104035,Bobby Reynolds,1450.2
101016,Marcos Aurelio Gorriz,1450.12
101775,Frederik Fetterlein,1450.12
103967,Michael Lammer,1450.09
103397,Alexandre Simoni,1450.09
103817,Yu Jr Wang,1449.96
108820,Ganiyu Adenekan,1449.95
103408,Brian Vahaly,1449.9
100936,Henri Leconte,1449.81
105943,Federico Gaio,1449.71
110602,Dennis Novak,1449.66
108836,Jayendra Wijeyesekera,1449.29
103118,Ion Moldovan,1449.26
102650,Roberto Carretero,1449.19
104117,Giovanni Lapentti,1449.18
101138,Pat Cash,1449.09
102154,Marcos Ondruska,1448.31
105029,Sergey Betov,1448.03
102629,Oscar Burrieza,1448.0
106412,Lucas Gomez,1447.65
105432,Prajnesh Gunneswaran,1447.64
105154,Joao Souza,1447.29
102455,Lorenzo Manta,1447.08
102362,Amro Ghoneim,1446.79
104095,David Guez,1446.69
101123,Alexander Mronz,1446.56
101731,Nuno Marques,1446.38
105156,Federico Zeballos,1446.3
101312,Robbie Weiss,1446.01
102285,Nasser Ghanim Al Khulaifi,1445.98
103114,Martin Lee,1445.91
104949,Weerapat Doakmaiklee,1445.75
103535,Olivier Patience,1445.73
111167,Ugo Nastasi,1445.55
108747,Dineshkanthan Thangarajah,1445.53
101821,Peter Tramacchi,1445.37
108786,Seanon Williams,1445.33
104656,Haydn Lewis,1445.04
101745,Roberto Jabali,1444.99
104736,Farrukh Dustov,1444.79
108945,Juan Sebastian Langton,1444.59
101063,Jordi Arrese,1444.51
104768,Juho Paukku,1444.06
102457,Miles Maclagan,1443.97
101133,Patrick Baur,1443.87
102198,Paul Kilderry,1443.84
103709,Kristian Pless,1443.78
101862,Maurice Ruah,1443.76
103860,Timo Nieminen,1443.48
101285,Thierry Champion,1443.03
102069,Andrei Rybalko,1443.01
105614,Bradley Klahn,1443.01
102730,Ivo Heuberger,1443.0
104873,Aleksandr Nedovyesov,1442.87
105731,Steven Diez,1442.71
101977,Patricio Arnold,1442.4
101809,Nicolas Pereira,1442.31
122109,Sanjar Fayziev,1442.29
103675,Diego Junqueira,1441.6
104580,Haithem Abid,1441.52
103240,Kevin Kim,1441.47
102050,Marco Meneschincheri,1441.45
107552,Laurent Bram,1441.42
101780,Alejo Mancisidor,1441.34
103318,Zeljko Krajan,1441.06
104807,Mehdi Ziadi,1441.06
101866,David Rikl,1441.02
104003,Victor Crivoi,1440.99
101710,Martin Blackman,1440.51
101920,Jamie Morgan,1440.33
103891,Alexandros Jakupovic,1440.18
103820,Alan Mackin,1440.07
101681,Chris Wilkinson,1439.87
103999,Thiago Alves,1439.8
101868,Dick Norman,1439.26
102821,Cecil Mamiit,1439.23
102743,Ben Ellwood,1439.23
102548,Juan Antonio Marin,1439.17
103248,Harel Levy,1439.17
101816,Steve Campbell,1438.98
105332,Benoit Paire,1438.74
104770,Martin Fischer,1438.37
105812,David Agung Susanto,1438.13
101416,Joao Cunha Silva,1437.99
101417,Mario Rincon,1437.92
102382,Julian Knowle,1437.82
102694,Lars Burgsmuller,1437.21
101459,Tomas Nydahl,1437.14
103029,Mehdi Tahiri,1436.82
103297,Alex Kim,1436.81
103926,Daniel Munoz de la Nava,1436.78
101641,Jose Luis Noriega,1436.51
104619,Jesse Huta Galung,1436.3
101902,Stephane Huet,1436.25
103007,Mounir El Aarej,1435.48
101675,Martin Rodriguez,1435.05
106005,Constant Lestienne,1435.02
101233,Alex Antonitsch,1435.01
103201,Adrian Garcia,1434.97
101249,Andrei Olhovskiy,1434.85
102269,Jeff Salzenstein,1434.7
104505,Konstantin Kravchuk,1434.64
101636,Wade Mcguire,1434.48
100923,Wally Masur,1434.41
