player_id,player_name,elo_rating
212970,Jack Cheng,1493.49
108900,Thomas Haug,1493.49
108639,Maxime Koffi,1493.49
108913,Frederick Sundsten,1493.49
108707,Cesar Escobar Serrano,1493.49
108633,Juan Carlos Gonzalez,1493.49
101642,Bart Wuyts,1493.49
108622,Samir Saadeldin,1493.49
104286,Vishal Punna,1493.48
108630,Jamal Darmadi,1493.48
103649,Esat Tanik,1493.48
108936,Oskar Saarne,1493.48
108714,Christian Saravia,1493.48
105479,Alejandro Mendoza,1493.48
102111,Diego Del Rio,1493.48
108902,Gwinyai Chingoka,1493.47
106238,Andres Artunedo Martinavarro,1493.47
108861,Goran Popov,1493.47
102365,Donny Susetyo,1493.47
106180,Spencer Newman,1493.46
144896,Hao Sheng Koay,1493.46
105245,Fabiano De Paula,1493.45
108678,Eddy Gonzalez Gonzalez,1493.45
101502,Torben Theine,1493.44
210107,Bor Artnak,1493.43
100857,Sergio Casal,1493.43
104679,Jamie Murray,1493.43
102332,Adolf Musil,1493.43
104971,Blake Strode,1493.43
103306,Florian Allgauer,1493.43
101626,Stephen Noteboom,1493.43
138431,Darko Bojanovic,1493.42
103719,Ruben Torres,1493.42
207934,Philip Hjorth,1493.42
122635,Alexander Merino,1493.42
102519,Marcio Carlsson,1493.42
104099,Israel Matos Gil,1493.42
207132,Ki Lung Ng,1493.42
110596,Fred Simonsson,1493.42
126526,Soren Hess Olesen,1493.41
125783,Magloire Yakpa,1493.41
101531,Mario Visconti,1493.4
103467,Victor Bruthans,1493.4
202300,Phuong Van Nguyen,1493.4
108738,Claudio Dias Conduto,1493.4
101418,Herve Grenier,1493.39
102203,Jonathan Leach,1493.39
108758,Kossi Loglo,1493.39
207972,Minjong Park,1493.39
108759,Sami Ghorbel,1493.39
108888,Ee Wei Tan,1493.39
100947,Doug Burke,1493.39
102416,Reed Cordish,1493.38
144774,William Kirkman,1493.38
105074,Ruben Bemelmans,1493.38
108935,Marius Tangen,1493.38
108769,Johann Coles,1493.38
145022,Nour Nehme,1493.38
102373,Toshiaki Sakai,1493.38
108969,Antoine Breikeh,1493.38
104888,Martin Rmus,1493.38
108608,Marwan Zewar,1493.38
127195,Hamza Karmoussi,1493.38
123315,Nicholas Campbell,1493.38
108590,Mohammed Nazreen Fuzi Nasruddin,1493.38
210249,Gillian Osmont,1493.38
101375,Brian Devening,1493.38
103491,Mads Gottlieb,1493.38
101231,Ryan Blake,1493.38
101983,Andrew Kratzmann,1493.38
102889,Hee Sung Chung,1493.38
108229,Sebastien Hette,1493.38
102316,Jong Woong Yoon,1493.38
102042,Brandon Coupe,1493.37
103994,Philip Riise Hansen,1493.37
200583,Delmas Ntcha,1493.37
210053,Luka Mikrut,1493.37
108871,Kim Huat Khoo,1493.37
108938,Charles Irie,1493.36
208122,Thabo Ncube,1493.36
102948,Oliver Freelove,1493.36
105442,Sebastien Vidal,1493.36
100855,Scott Davis,1493.36
104942,Roman Recarte,1493.36
108907,Piero Demichelli,1493.35
207176,Muhammad Althaf Dhaifullah,1493.35
103621,Igor Levine,1493.34
120270,Edgars Manusis,1493.34
103334,Ronaldo Carvalho,1493.34
105933,Roberto Quiroz,1493.33
104456,Colin Ebelthite,1493.33
106187,Denis Yevseyev,1493.33
101699,Alois Beust,1493.33
212037,Amir Milushev,1493.33
101512,Trevor Kronemann,1493.32
101973,Viktor Nagy,1493.32
104416,Tiago Godinho,1493.32
108381,Thomas Andersen,1493.32
102891,Rodolfo Varela,1493.32
108856,Mark Farren,1493.31
108897,Inam Gul,1493.31
103317,Gabor Jaross,1493.31
105941,Felipe Rios,1493.3
102945,Luke Bourgeois,1493.3
101274,Udo Riglewski,1493.3
104781,Yuichi Ito,1493.3
121411,Moez Echargui,1493.29
108967,Vitaliy Pavlov,1493.28
200619,Sebastian Arcila,1493.28
145003,Lucas Andriamasilalao,1493.28
200368,Jack Mingjie Lin,1493.27
108756,Goudjo Gbedey,1493.27
106292,Hernan Casanova,1493.27
101479,Tj Middleton,1493.27
108971,Georgio Bedran,1493.27
110754,David Vega Hernandez,1493.27
103363,Diego Ayala,1493.27
206768,Rafael Eduardo Gonzalez Retana,1493.27
103250,Rodolphe Cadart,1493.26
106782,Colin Grant,1493.26
108893,Tarek Ben Soltane,1493.26
101317,John Sullivan,1493.26
108709,Dario Acosta,1493.26
103647,Jun Kato,1493.26
122513,Andrei Soltoianu,1493.26
108813,Rafael Goscinny,1493.26
102273,David Salvador Estepa,1493.26
103825,Zsolt Tatar,1493.26
108799,Jorge Tejada,1493.25
108615,Genaro Deleon,1493.25
102769,Andres Schneiter,1493.25
103653,Jasper Smit,1493.25
103704,Vladimir Obradovic,1493.25
103748,Jan Minar,1493.25
101961,Martin Stringari,1493.25
108635,Juan Pablo Barboza,1493.25
106199,Darius Florin Bragusi,1493.25
108731,Roland Theisen,1493.25
108802,David Cardoza,1493.24
104473,Walter Trusendi,1493.24
108957,Jorge Villanueva,1493.24
108801,Jorge Catala,1493.23
101617,Dennis Schmid,1493.22
108996,Mahmoud Nader Al Baloushi,1493.22
104953,Nikolai Fidirko,1493.2
212044,Yi Zhou,1493.19
103699,Fred Hemmes,1493.19
106425,Blake Mott,1493.18
104283,Minh Quan Do,1493.18
103455,Michal Mertinak,1493.18
209279,Terence Atmane,1493.17
102805,Matthew Breen,1493.17
102406,Thomas Dupre,1493.17
102465,Gabriel Silberstein,1493.17
108905,Mansur Yakhyaev,1493.16
105220,Jun Chao Xu,1493.16
104707,Denis Matsukevitch,1493.16
105502,N Sriram Balaji,1493.15
105427,Milos Sekulic,1493.15
101149,Morten Christensen,1493.15
101316,Juan Rios,1493.14
108666,Harutyun Sofyan,1493.14
103178,Johan Settergren,1493.14
102865,Doug Bohaboy,1493.13
104236,Rouzbeh Kamran,1493.13
202316,Dac Tien Nguyen,1493.12
100800,Diego Perez,1493.12
108698,Slah Mbarek,1493.12
103609,Matthew Behrmann,1493.12
104718,Luis Diaz Barriga,1493.12
103037,Andrew Carlson,1493.11
207976,Lluis Miralles,1493.11
108710,Shendrit Deari,1493.11
134087,Johannes Ingildsen,1493.11
108623,Rabi Bouhassoun,1493.11
102778,Abdul Hamid Makhkamov,1493.1
105048,Alex Clayton,1493.09
101575,Sulistyo Wibowo,1493.09
103546,Patricio Arquez,1493.07
102161,Robert Kroll,1493.04
104106,Ludovic Walter,1493.03
103374,Zoltan Boroczky,1493.03
207213,Duje Ajdukovic,1493.02
108727,Tyler Chin,1493.02
102467,Fazaluddin Syed,1493.02
210025,Branko Djuric,1493.01
105401,Matteo Trevisan,1493.01
108589,Vasuthevan Ortchuan,1493.01
103402,Peter Clarke,1493.01
104334,Alberto Brizzi,1493.0
209191,Oleksandr Ovcharenko,1492.99
103643,Lauri Kiiski,1492.98
144927,Siddharth Vishwakarma,1492.98
126185,Evgenii Tiurnev,1492.98
208367,Dimitri Badra,1492.97
108868,Mariusz Zielinski,1492.97
104875,Denes Lukacs,1492.97
103705,Sergei Samoseiko,1492.97
108729,Hassan Al Mousa,1492.96
108719,Nemanja Kontic,1492.95
108908,Mario Alberto Cayo,1492.94
211768,Manas Dhamne,1492.94
108684,Mehdi Bouabbane,1492.93
103949,Ivan Cerovic,1492.93
209403,Faris Zakaryia,1492.92
105877,Emilio Gomez,1492.91
103659,Wei Jen Cheng,1492.9
103184,Bob Bryan,1492.9
108712,Brandon Burke,1492.9
102885,Vishal Uppal,1492.88
102883,Tom Spinks,1492.88
104863,Olivier Sajous,1492.87
104191,Ismar Gorcic,1492.87
104385,Lars Poerschke,1492.82
105233,Jeevan Nedunchezhiyan,1492.81
209225,Martin Antonio Vergara Del Puerto,1492.8
206889,Clement Chidekh,1492.8
102537,Melvin Tong,1492.79
103822,Scott Lipsky,1492.78
108842,Zulfiqar Ahmed,1492.77
104438,Oscar Rodriguez Sanchez,1492.77
103663,Matias Boeker,1492.77
102596,Christian Hill,1492.76
104775,Adam Kellner,1492.75
105072,Sanam Singh,1492.74
209866,Karlis Ozolins,1492.74
105821,Riccardo Bellotti,1492.72
105262,Fernando Romboli,1492.72
103711,Jaroslav Levinsky,1492.72
101424,Brent Haygarth,1492.71
102647,Alberto Brause,1492.71
207129,Yanki Erel,1492.7
103924,Marc Fornell Mestres,1492.69
103097,Trevor Spracklin,1492.68
104444,Ryan Henry,1492.68
104156,Sunil Kumar,1492.68
108617,Hussain Al Ashwak,1492.68
106138,Yaraslav Shyla,1492.67
108869,Malcolm Birch,1492.67
103225,Simon Larose,1492.66
105014,Antal Van Der Duim,1492.65
144841,Christian Sigsgaard,1492.64
101672,Michael Geserer,1492.63
103076,Justin Oneal,1492.63
105284,Tuna Altuna,1492.63
108626,Antonio Van Grichen,1492.62
105596,Jan Satral,1492.62
103465,Paul Logtens,1492.61
126102,Nicolae Frunza,1492.61
209414,Luca Van Assche,1492.6
101654,Michael Shyjan,1492.6
103239,Marcus Sarstrand,1492.6
149843,Conor Gannon,1492.58
208043,Ismael Changawa Ruwa Mzai,1492.58
108609,Patrick Boza,1492.56
105783,Chase Buchanan,1492.52
102578,Fredrik Bergh,1492.51
212082,Joel Schwaerzler,1492.51
104478,Hyun Woo Nam,1492.51
208882,Roman Andres Burruchaga,1492.5
103053,Nikos Rovas,1492.48
126681,Dawood Sayed Hashim,1492.47
104437,Dekel Valtzer,1492.47
105189,Pavel Chekhov,1492.45
102581,Goran Oresic,1492.45
103716,Uros Vico,1492.44
209259,Arthur Fery,1492.42
104446,Dinko Halachev,1492.42
102263,Yong Il Yoon,1492.42
122078,Dmitry Popko,1492.4
103912,Mario Radic,1492.37
101844,Heath Denman,1492.35
105874,Albano Olivetti,1492.34
106057,Facundo Mena,1492.32
110781,Vasilly Kazhera,1492.32
102194,Min Kyu Han,1492.31
105120,Andres Molteni,1492.3
109529,Quang Huy Ngo,1492.3
208169,Titouan Droguet,1492.29
202382,Simen Sunde Bratholm,1492.27
105278,Alexis Klegou,1492.21
108956,Jesus Francisco Felix,1492.12
111192,Lucas Miedler,1492.12
108992,Alexei Belov,1492.11
103560,Kj Hippensteel,1492.1
211346,Andres Martin,1492.09
111444,Karim Hossam,1492.09
101097,Rick Leach,1492.08
101030,Goran Prpic,1492.08
200188,Matteo Martineau,1492.08
101662,Selvam Veerasingam,1492.03
102544,Pablo Bianchi,1491.99
102929,Ryan Wolters,1491.98
103497,Artem Derepasko,1491.98
207494,Dalibor Svrcina,1491.95
102897,Nir Welgreen,1491.91
103033,Helder Lopes,1491.89
102912,Igor Tchelychev,1491.88
103714,Andreas Vinciguerra,1491.88
105952,Renzo Olivo,1491.87
108780,Lofo Ramiaramanana,1491.87
101409,Jaime Yzaga,1491.87
106252,Joao Pedro Sorgi,1491.85
102068,Omer Rashid,1491.82
103775,Felipe Parada,1491.82
103457,Petr Kralert,1491.8
101638,Sean Karam,1491.8
202400,Alastair Gray,1491.8
105062,Mikhail Kukushkin,1491.79
105917,Gianni Mina,1491.77
200550,Vladyslav Orlov,1491.72
101766,Bill Behrens,1491.67
208852,Stefanos Sakellaridis,1491.65
101704,Ellis Ferreira,1491.64
105011,Illya Marchenko,1491.53
101900,Nicklas Kulti,1491.51
104975,Evgeny Kirillov,1491.5
102168,Hector Moretti,1491.47
101027,Jaroslav Bulant,1491.45
103583,Evghenii Plugariov,1491.41
101860,Mark Draper,1491.37
207785,George Loffhagen,1491.36
105512,Alexander Sarkissian,1491.29
104192,Marco Crugnola,1491.28
108976,George Chantouria,1491.28
101659,Jan Apell,1491.19
105572,Austin Krajicek,1491.19
126609,Patrik Niklas Salminen,1491.19
134457,Nicolas Moreno De Alboran,1491.15
103167,Jocelyn Robichaud,1491.12
104945,James Mcgee,1491.11
102723,Eduardo Medica,1491.05
102910,Salvador Navarro,1491.02
102842,Toby Mitchell,1490.99
207587,Martins Rocens,1490.98
100713,John Fitzgerald,1490.97
105888,Toni Androic,1490.97
102528,Carlos Drada,1490.96
102734,Lior Mor,1490.94
104693,Dominic Inglot,1490.91
102522,Fabio Maggi,1490.9
104667,Philipp Oswald,1490.87
127157,Daniel Altmaier,1490.86
202165,Alberto Lim,1490.84
101436,George Cosac,1490.84
105016,Serguei Tarasevitch,1490.77
105730,Devin Britton,1490.71
123768,Collin Altamirano,1490.65
101814,Colin Beecher,1490.64
103782,Rameez Junaid,1490.64
104760,Scott Oudsema,1490.58
103270,Kristian Capalik,1490.58
101668,Peter Nyborg,1490.54
211902,Henry Searle,1490.51
102864,Frank Moser,1490.51
104947,Marsel Ilhan,1490.49
105711,Dino Marcan,1490.48
210013,Martin Damm Sr,1490.44
104424,Go Soeda,1490.42
105717,Tzvetan Mihov,1490.35
104007,Andre Ghem,1490.34
103754,Mark Hilton,1490.32
200116,Camilo Ugo Carabelli,1490.23
101906,Yasufumi Yamamoto,1490.22
105077,Albert Ramos,1490.21
126237,Gian Marco Moroni,1490.2
105436,Markus Eriksson,1490.19
103339,Wesley Whitehouse,1490.18
102557,Daniel Willman,1490.13
104692,Alexander Slabinsky,1490.12
103834,Levar Harper Griffith,1490.12
102996,Franz Stauder,1490.11
102251,Mariano Hood,1490.01
105169,Jean Andersen,1489.99
200572,Nick Hardt,1489.99
200516,Patrick Kypson,1489.95
103830,Shao Xuan Zeng,1489.9
209907,Viacheslav Bielinskyi,1489.87
103577,Christopher Kas,1489.84
208118,Eliot Spizzirri,1489.82
102131,Alistair Hunt,1489.8
101600,Daniel Courcol,1489.8
104820,Erik Chvojka,1489.78
207415,Daniel Michalski,1489.78
105101,Blazej Koniusz,1489.78
101810,Asif Ismail,1489.77
103559,David Sherwood,1489.72
105515,Jordi Samper Montana,1489.68
102413,Andy Zingman,1489.67
101841,Aleksandar Kitinov,1489.65
102060,Ignacio Martinez,1489.63
104439,Vadim Davletshin,1489.63
103553,Alun Jones,1489.61
105960,Evan King,1489.58
108980,Luis Delgado,1489.57
103061,Jan Boruszewski,1489.53
104729,Ivan Nedelko,1489.51
126283,Yunseong Chung,1489.46
103864,Mohamed Mamoun,1489.44
104021,Marco Mirnegg,1489.43
200277,Charles Broom,1489.42
108995,Otakar Jurecka,1489.42
102397,Jose Imaz Ruiz,1489.36
104548,Brian Baker,1489.36
209871,Amr Elsayed Abdou Ahmed Mohamed,1489.35
104082,Hiroki Kondo,1489.34
104181,Victor Ionita,1489.34
106388,Pak Long Yeung,1489.34
105587,Tom Kocevar Desman,1489.3
101680,Zeeshan Ali,1489.29
104501,Xin Yuan Yu,1489.27
104140,Dawid Olejniczak,1489.26
109734,Skander Mansouri,1489.23
101685,Markus Naewie,1489.19
211451,Gilles Arnaud Bailly,1489.18
102010,Clinton Marsh,1489.18
104445,Jose Antonio Sanchez De Luna,1489.15
103936,Todor Enev,1489.14
102013,Blaz Trupej,1489.12
105987,Mikhail Biryukov,1489.11
105963,Arthur De Greef,1489.09
126627,Johan Nikles,1489.07
105759,Henrik Sillanpaa,1489.05
209890,Mili Poljicak,1489.04
207277,Illia Biloborodko,1489.04
210202,Rodrigo Pacheco Mendez,1489.02
102323,Regis Lavergne,1489.01
104732,Phillip Simmonds,1489.0
105471,Cesar Ramirez,1488.99
103047,Julien Varlet,1488.99
109303,Stefano Napolitano,1488.97
200418,Karl Friberg,1488.97
104059,Rasmus Norby,1488.97
101630,Clement Ngoran,1488.96
106816,Daniel Omaboe,1488.96
104113,Carlos Salamanca,1488.93
103735,Lovro Zovko,1488.88
103792,Joji Miyao,1488.86
104272,Torsten Popp,1488.83
102843,Suwandi Suwandi,1488.81
210136,Mark Lajal,1488.81
102454,Hyeong Keun Song,1488.79
103164,Artemi Tchernenko,1488.76
106247,Nik Razborsek,1488.76
101892,Axel Finnberg,1488.75
126177,Strong Kirchheimer,1488.74
106228,Juan Ignacio Londero,1488.69
108766,Samir Iftikhar,1488.69
106391,Adrian Bodmer,1488.67
104856,Min Hyoek Cho,1488.63
103642,Shan Jiang,1488.63
104115,Marc Kimmich,1488.62
101957,Milen Velev,1488.62
101953,Kentaro Masuda,1488.62
124013,Eduardo Nava,1488.61
210274,Sebastian Dominko,1488.59
207411,Jesper De Jong,1488.58
104996,Alexander Blom,1488.57
106227,Ji Sung Nam,1488.55
103435,Massimo Dellacqua,1488.54
108760,Slim Hamza,1488.53
103969,Roman Borvanov,1488.53
108659,Dannio Yahya,1488.53
103487,Federico Luzzi,1488.52
105633,Mohamed Safwat,1488.5
200278,Simon Carr,1488.46
103925,Gabriel Moraru,1488.43
104951,Aljoscha Thron,1488.41
102911,Andrei Stoliarov,1488.38
122047,Luciano Ramazzini,1488.36
104228,Guillem Burniol,1488.33
102868,Jonathan Printzlau,1488.31
105551,Anil Yuksel,1488.26
108962,Razlan Rawi,1488.25
103437,Francesco Piccari,1488.25
103829,Cristian Paiz,1488.22
103510,Rob Steckley,1488.21
102422,Michael Hill,1488.14
102777,Larbi Rharnit,1488.14
108804,Diadji Ka,1488.13
101004,Jim Pugh,1488.13
103369,Melle Van Gemerden,1488.12
104377,Theodoros Angelinos,1488.09
102001,German Lopez,1488.09
105091,Peter Torebko,1488.08
103290,Radim Zitko,1488.08
123969,Minhtuan Pham,1488.07
102300,Gouichi Motomura,1488.06
208361,Gustavo Heide,1488.05
103730,Jonathan Marray,1488.02
108824,Daryl Delicata,1488.02
103441,Nikola Gnjatovic,1488.02
101167,Jaime Cortes,1487.99
101096,Gary Muller,1487.99
108743,Rajeev Rajapakse,1487.96
102377,Reza Nakhai,1487.94
108214,Scott Clark,1487.93
101333,Mark Ferreira,1487.89
108811,Christophe Boggetti,1487.89
103324,Arnaud Di Pasquale,1487.87
105426,Michael Linzer,1487.87
105448,Hsien Yin Peng,1487.86
108754,Esam Abdulaal,1487.85
207759,Matthew Foster Estwick,1487.85
103963,Filip Urban,1487.85
121331,Pablo Nunez,1487.84
105148,Hsin Han Lee,1487.84
101554,Mark Markov,1487.83
104778,Andrey Kumantsov,1487.82
104253,Juan Martin Aranguren,1487.81
102983,Henrik Andersson,1487.81
125803,Daniel Windahl,1487.8
108674,Jerry Joseph,1487.79
208182,Saba Purtseladze,1487.78
125842,Adam Moundir,1487.78
126204,Gerardo Lopez Villasenor,1487.78
104681,Sebastian Rieschick,1487.77
105104,Robin Roshardt,1487.75
144940,Mattias Siimar,1487.75
104802,Fabrice Martin,1487.75
108929,Sergio Rojas,1487.75
102090,Ofer Sela,1487.74
108344,Tai Wei Liu,1487.73
108932,Pfungwa Mahefu,1487.73
106288,Mathias Bourgue,1487.7
108983,Ali Ismaeel,1487.69
103564,Jakub Herm Zahlava,1487.69
101203,Adrian Graimprey,1487.68
106620,Bertrand Lacombe,1487.67
101341,Pablo Albano,1487.67
111806,Fajing Sun,1487.67
103019,Evgeni Mikheev,1487.66
108734,Fredrik Ask,1487.64
108469,Victor Caldarelli,1487.64
126156,Antoine Hoang,1487.61
105707,Nicolaas Scholtz,1487.61
103637,Marcelo Amador,1487.58
108655,Ivor Grazette,1487.58
210696,Alexander Blockx,1487.57
207794,Younes Lalami Laaroussi,1487.57
104325,Johannes Ager,1487.56
202260,Henri Squire,1487.54
104893,Maxime Authom,1487.53
101779,Pavel Vizner,1487.53
102490,Pantelis Moschoutis,1487.52
200080,Puriwat Chatpatcharoen,1487.52
123915,Arturs Lazdins,1487.52
103483,James Shortall,1487.5
124022,Chun Hun Wong,1487.49
111751,Andres Bucaro,1487.48
132040,Philip Wilbert Major,1487.47
108809,Karim Zaher,1487.44
108765,Jean Marc Bazanne,1487.44
144687,Quinton Vega,1487.41
102250,Emanuel Couto,1487.41
108886,Michael John Misa,1487.4
102030,Andrew Foster,1487.39
108697,Mahmoud Ezz,1487.39
108703,Eleftherios Christou,1487.37
108882,Mark Choy,1487.36
108677,Daniel Isaza,1487.35
109698,Christoffer Konigsfeldt,1487.34
108629,Rodrigo Gabriel,1487.34
104188,Diego Camacho,1487.33
126116,Jacob Coenraad De Klerk,1487.32
104654,Baris Erguden,1487.3
105006,Chu Huan Yi,1487.29
105221,Mauricio Doria Medina,1487.29
208071,Oleksii Krutykh,1487.29
105798,Tilen Zitnik,1487.29
123961,Murkel Alejandro Dellien Velasco,1487.27
108910,Matthew Prentice,1487.26
104348,Dias Doskarayev,1487.26
126223,Abdulhameed Alshatti,1487.25
108866,Denis Ivancovas,1487.25
108875,Abou Berthe,1487.24
108876,El Hadj Diedhiou,1487.24
108736,Sebastian Moreno,1487.24
108864,Sergei Baranov,1487.24
108912,Janis Skroderis,1487.24
108848,Khaled Al Haji,1487.24
100939,Joey Rive,1487.24
108923,Wahib Maknieh,1487.24
103046,Janne Ojala,1487.22
103125,Joan Jimenez Guerra,1487.22
102208,Rob Givone,1487.22
127326,Ben Patael,1487.2
106420,Gianluigi Quinzi,1487.2
108612,Sergei Cuptov,1487.17
104011,Lefteris Alexiou,1487.17
101722,Han Cheol Shin,1487.16
200647,Sho Shimabukuro,1487.16
125573,Michael Massih,1487.15
105305,Valentin Dimov,1487.15
101327,Cyril Suk,1487.15
104234,Predrag Rusevski,1487.14
100676,Yannick Noah,1487.14
104565,Hyun Joon Suk,1487.14
102814,Iurie Gorban,1487.14
102818,Sergi Duran,1487.14
101996,David Mullins,1487.13
105482,Vijayant Malik,1487.13
105250,Mehdi Jdi,1487.12
108881,Ju Min Lam,1487.12
104067,Goran Tosic,1487.12
108986,Gilbert Wong,1487.12
101946,Milko Petkov,1487.12
108182,Ruben Alvarenga,1487.12
108921,Mohammed Noor Noordin,1487.12
108949,Jose Zunino,1487.12
108859,Jesse Smatt,1487.12
202219,Tomas Vaise,1487.11
208004,Harold Mayot,1487.11
103130,Louis Vosloo,1487.11
105063,Andrea Arnaboldi,1487.11
107185,Hector Nevares,1487.11
108926,David Kvernadze,1487.11
104934,Thomas Kromann,1487.11
108803,Jean Max Mangones,1487.1
104988,Vivek Shokeen,1487.1
108718,Vicente Elberto Anasta,1487.1
108704,Konstantinos Mikos,1487.07
108653,Troy Stone,1487.05
207852,Wai Yu Kai,1487.05
104028,Goncalo Nicau,1487.03
108901,Zibusiso Ncube,1487.03
108587,Kerlin Leon Zamora,1487.03
102147,Oliver Fernandez,1487.03
108870,Chee Yen Chen,1487.02
101406,Wojtek Kowalski,1487.02
103807,Raimonds Sproga,1487.02
108834,Tawfiq Moafa,1487.01
104336,Gvidas Sabeckis,1487.01
108914,Rachid Baba Aissa,1487.0
108584,Alexander Vasquez,1487.0
102605,Jaka Bozic,1487.0
108689,Goran Bosalevski,1487.0
108853,Allan Cooper,1487.0
101748,Ivan Keskinov,1487.0
108827,Mike Amoah,1487.0
102283,Yari Bernardo,1487.0
209971,Michael Bassem Sobhy,1486.99
108835,Manjule Weerakoon,1486.99
103974,Aivaras Balzekas,1486.98
118591,Russell Moseley,1486.98
111436,Nick Chappell,1486.97
108627,Kevin Jonckheer,1486.96
121896,Gabor Borsos,1486.95
108839,Christopher Lai,1486.92
101596,Mohamed Ridaoui,1486.92
102284,Filippo Messori,1486.91
104615,Ranjeet Virali Murugesan,1486.91
209869,Rodrigo Crespo Piedra,1486.9
108890,Juan Carlos Rebaza Lozano,1486.9
102246,Fernando Samayoa,1486.9
108797,Luis Diego Nunez,1486.9
145023,Maxim Bulat,1486.9
212717,Davis Rolis,1486.89
108733,Jose Medrano,1486.88
108650,Peit Hein Boekel,1486.88
101477,Chris Bailey,1486.87
108443,Toshitsugu Mori,1486.87
101119,Marian Vajda,1486.85
101829,Federico Sanchez,1486.85
102735,Cedric Kauffmann,1486.85
209943,Ilya Snitari,1486.84
108695,Roman Margoulis,1486.84
105911,Andrea Collarini,1486.83
118053,Ognian Kolev,1486.78
104479,Sarvar Ikramov,1486.78
106324,Vaclav Safranek,1486.78
104213,Tigran Martirosyan,1486.77
104603,Andrei Ciumac,1486.77
108865,Gitanas Mazonas,1486.77
108832,Thorsten Poelzl,1486.76
132932,Franz Luna Lavidalie,1486.76
108683,Kenneth Tuilier Curco,1486.76
105547,Dean Obrien,1486.76
101593,Chris Garner,1486.74
108687,Rami Osman,1486.74
108789,Rafa Orantes,1486.71
105180,Daniel Dutra Da Silva,1486.71
108961,Abd Hazli Bin Zainuddin,1486.71
144771,Sebastian Quiros,1486.71
200075,Yshai Oliel,1486.68
144772,Salvador Andres Bolanos,1486.66
108873,Maurizio Capello,1486.64
101671,Dede Suhendar Dinata,1486.64
108883,Kuen Yiep Ho,1486.62
105842,Di Wu,1486.6
211326,Gunawan Trismuwantara,1486.6
111506,Maxime Hamou,1486.59
108660,Fadi Youssef,1486.56
104486,Horia Tecau,1486.55
108808,Eugenius Cariovas,1486.54
108706,Sulaiman Al Rawahi,1486.53
102436,Borut Urh,1486.53
105161,Yann Marti,1486.53
103230,Tasuku Iwami,1486.53
108975,Petros Baghdatis,1486.5
103937,Irakli Ushangishvili,1486.49
105601,Cristobal Saavedra Corvalan,1486.44
103282,Tiago Sousa,1486.44
104689,Terence Nugent,1486.43
107382,John Farrington,1486.42
108724,Valentin Rahmine,1486.41
103920,Sanchai Ratiwatana,1486.37
144775,Linh Giang Trinh,1486.36
104371,Ivo Minar,1486.35
102963,Robert Lindstedt,1486.35
106290,Filip Peliwo,1486.34
108944,Stanislav Bykov,1486.33
108916,Ricardo Gonzalez Diaz,1486.33
101602,Jack Waite,1486.28
105566,Shahin Khaledan,1486.26
104857,Robert Farah,1486.25
134114,Jad Ballout,1486.25
104986,Vishnu Vardhan,1486.24
104378,Yordan Kanev,1486.23
105270,Maxime Teixeira,1486.23
106261,Dennis Novikov,1486.23
208293,Gonzalo Bueno,1486.22
108818,Givi Samkharadze,1486.22
103736,Diego Acuna,1486.22
101608,Tom Kempers,1486.22
102512,Joseph Sirianni,1486.21
105131,Tim Goransson,1486.18
106184,Hong Chung,1486.15
108662,Lavaughn Munroe,1486.12
108781,Ando Rasolomalala,1486.11
209262,Tristan Schoolkate,1486.06
104850,Jonathan Dasnieres De Veigy,1486.05
101701,Bing Pan,1486.01
110778,Joao Menezes,1486.01
101022,Kelly Jones,1485.98
106392,Thien Nguyen Hoang,1485.98
105634,Viktor Galovic,1485.92
104512,Ergun Zorlu,1485.91
102207,Jan Weinzierl,1485.9
200247,Alexandar Lazarov,1485.89
103684,Benedikt Dorsch,1485.85
200672,Sergey Fomin,1485.73
106201,Maxim Dubarenco,1485.59
100954,Luiz Mattar,1485.5
106090,Daniel Berta,1485.49
106136,Warit Sornbutnark,1485.48
102982,Yaoki Ishii,1485.46
103737,Edgardo Massa,1485.46
101358,Olivier Delaitre,1485.45
105001,Mao Xin Gong,1485.43
100284,Jimmy Connors,1485.3
200473,Valentin Vacherot,1485.27
102753,Wolfgang Schranz,1485.19
101475,Carlos Costa,1485.05
104644,Riccardo Ghedin,1485.02
103015,Daniel Melo,1485.0
105655,Hiroki Moriya,1484.94
103174,Noam Okun,1484.91
102588,Lars Rehmann,1484.91
102132,Ivan Baron,1484.91
103468,Harsh Mankad,1484.9
103948,Maximilian Abel,1484.87
102577,Steven Randjelovic,1484.84
102491,Alex Radulescu,1484.77
102145,Francisco Cabello,1484.76
200335,Felipe Meligeni Alves,1484.72
108596,Ramin Raziyani,1484.71
209920,Raphael Collignon,1484.6
105402,Peerakiat Siriluethaiwattana,1484.59
103668,Lazar Magdincev,1484.58
104251,Ti Chen,1484.56
102961,Nicklas Timfjord,1484.54
106246,Robin Kern,1484.53
104126,Adam Kennedy,1484.45
103185,Mike Bryan,1484.4
102473,Thomas Schiessling,1484.4
102862,Allen Belobrajdic,1484.26
101687,David Dilucia,1484.26
206748,Giulio Zeppieri,1484.24
200095,Nicola Kuhn,1484.23
103256,Ivan Vajda,1484.22
103209,Leonardo Azzaro,1484.2
111795,Filippo Baldi,1484.11
103080,Paul Hanley,1484.08
110536,Kevin King,1484.08
105641,Blaz Rola,1484.07
108588,Asim Shafik,1484.06
103726,Jean Christophe Faurel,1483.98
110686,Finn Tearney,1483.88
