player_id,player_name,elo_rating
111806,Fajing Sun,1463.9
104628,Alexander Kudryavtsev,1463.88
103510,Rob Steckley,1463.84
108469,Victor Caldarelli,1463.75
105614,Bradley Klahn,1463.69
105091,Peter Torebko,1463.66
101333,Mark Ferreira,1463.57
108932,Pfungwa Mahefu,1463.57
103015,Daniel Melo,1463.48
108816,Isaac Donkor,1463.47
104654,Baris Erguden,1463.47
103230,Tasuku Iwami,1463.42
104067,Goran Tosic,1463.38
104253,Juan Martin Aranguren,1463.34
134886,Sharmal Dissanayake,1463.34
102983,Henrik Andersson,1463.32
103642,Shan Jiang,1463.27
108734,Fredrik Ask,1463.24
103441,Nikola Gnjatovic,1463.04
101989,Patrik Langvardt,1462.99
104299,Hiu Tung Yu,1462.99
104702,Michael Leong,1462.98
103525,Ivan Miranda,1462.95
104635,Robert Smeets,1462.92
103708,Jaroslav Pospisil,1462.91
103169,Oscar Hernandez,1462.85
103350,Denis Golovanov,1462.82
132482,Liam Caruana,1462.81
101167,Jaime Cortes,1462.78
110686,Finn Tearney,1462.76
102269,Jeff Salzenstein,1462.75
108754,Esam Abdulaal,1462.69
101096,Gary Muller,1462.64
126116,Jacob Coenraad De Klerk,1462.51
101341,Pablo Albano,1462.37
121331,Pablo Nunez,1462.35
104934,Thomas Kromann,1462.33
108983,Ali Ismaeel,1462.33
101203,Adrian Graimprey,1462.1
102030,Andrew Foster,1462.04
101862,Maurice Ruah,1461.99
200218,Mate Valkusz,1461.97
104945,James Mcgee,1461.91
102490,Pantelis Moschoutis,1461.88
108901,Zibusiso Ncube,1461.8
212021,Martin Landaluce,1461.79
101829,Federico Sanchez,1461.78
101779,Pavel Vizner,1461.75
106246,Robin Kern,1461.73
101660,Francisco Montana,1461.72
105432,Prajnesh Gunneswaran,1461.69
104944,Niels Desein,1461.6
104700,Daniel Vallverdu,1461.57
102818,Sergi Duran,1461.55
102800,Nenad Zimonjic,1461.44
105547,Dean Obrien,1461.39
109698,Christoffer Konigsfeldt,1461.37
108995,Otakar Jurecka,1461.34
101638,Sean Karam,1461.32
123915,Arturs Lazdins,1461.28
207794,Younes Lalami Laaroussi,1461.27
101681,Chris Wilkinson,1461.27
108796,Rafael Jordan,1461.25
106324,Vaclav Safranek,1461.19
102076,Mark Merklein,1461.11
105601,Cristobal Saavedra Corvalan,1461.06
105367,Daniel Alejandro Lopez Cassaccia,1461.06
104348,Dias Doskarayev,1461.05
103668,Lazar Magdincev,1461.02
103564,Jakub Herm Zahlava,1460.98
108674,Jerry Joseph,1460.96
106620,Bertrand Lacombe,1460.96
207759,Matthew Foster Estwick,1460.94
126340,Viktor Durasovic,1460.92
102119,Chih Jung Chen,1460.83
105299,Dzmitry Zhyrmont,1460.83
124022,Chun Hun Wong,1460.77
103483,James Shortall,1460.71
102650,Roberto Carretero,1460.67
104644,Riccardo Ghedin,1460.55
102572,Igor Gaudi,1460.51
102018,Tamer El Sawy,1460.51
200031,Lucas Catarina,1460.42
104325,Johannes Ager,1460.3
111751,Andres Bucaro,1460.28
100954,Luiz Mattar,1460.18
108703,Eleftherios Christou,1460.1
101947,Vincenzo Santopadre,1460.01
102234,Oliver Gross,1459.93
111795,Filippo Baldi,1459.85
101675,Martin Rodriguez,1459.82
108697,Mahmoud Ezz,1459.78
200080,Puriwat Chatpatcharoen,1459.7
108655,Ivor Grazette,1459.66
208182,Saba Purtseladze,1459.61
103125,Joan Jimenez Guerra,1459.59
102135,Emilio Benfele Alvarez,1459.59
108809,Karim Zaher,1459.47
105305,Valentin Dimov,1459.45
102208,Rob Givone,1459.41
106293,Kimmer Coppejans,1459.38
102132,Ivan Baron,1459.32
209920,Raphael Collignon,1459.25
105703,Jesus Bandres,1459.21
108910,Matthew Prentice,1459.2
108882,Mark Choy,1459.17
144687,Quinton Vega,1459.12
108765,Jean Marc Bazanne,1459.11
108797,Luis Diego Nunez,1459.1
101150,Gianluca Pozzi,1459.03
108629,Rodrigo Gabriel,1459.03
111436,Nick Chappell,1459.01
108886,Michael John Misa,1458.99
104676,Andreas Beck,1458.97
104011,Lefteris Alexiou,1458.96
101549,Rodolphe Gilbert,1458.95
105747,Karim Mohamed Maamoun,1458.88
101332,Gilad Bloom,1458.88
105231,Luka Belic,1458.85
103403,Takahiro Terachi,1458.64
117360,Marc Polmans,1458.64
102851,Giorgio Galimberti,1458.55
108612,Sergei Cuptov,1458.5
102455,Lorenzo Manta,1458.46
108993,Abdulla Hajji,1458.45
127326,Ben Patael,1458.43
103583,Evghenii Plugariov,1458.43
101444,Bonit Wiryawan,1458.42
103080,Paul Hanley,1458.42
103046,Janne Ojala,1458.39
102605,Jaka Bozic,1458.37
106090,Daniel Berta,1458.37
108653,Troy Stone,1458.12
126223,Abdulhameed Alshatti,1458.12
211326,Gunawan Trismuwantara,1458.1
105579,Kittipong Wachiramanowong,1458.04
102382,Julian Knowle,1458.04
207841,Muhammad Shoaib,1458.0
108866,Denis Ivancovas,1457.99
106250,Luis Patino,1457.92
102961,Nicklas Timfjord,1457.92
101477,Chris Bailey,1457.91
108876,El Hadj Diedhiou,1457.9
108848,Khaled Al Haji,1457.9
108912,Janis Skroderis,1457.9
108875,Abou Berthe,1457.9
105906,Kevin Krawietz,1457.85
108923,Wahib Maknieh,1457.84
108736,Sebastian Moreno,1457.82
100939,Joey Rive,1457.8
103114,Martin Lee,1457.79
132040,Philip Wilbert Major,1457.74
108864,Sergei Baranov,1457.65
207182,Emilio Nava,1457.6
209406,Abedallah Shelbayh,1457.52
111574,Jc Aragone,1457.49
122570,Mubarak Shannan Zayid,1457.47
104336,Gvidas Sabeckis,1457.46
108584,Alexander Vasquez,1457.43
102283,Yari Bernardo,1457.4
108677,Daniel Isaza,1457.37
104188,Diego Camacho,1457.35
102814,Iurie Gorban,1457.31
104565,Hyun Joon Suk,1457.29
101515,Donald Johnson,1457.29
103684,Benedikt Dorsch,1457.28
103535,Olivier Patience,1457.25
105528,Alexander Ward,1457.23
103675,Diego Junqueira,1457.23
105798,Tilen Zitnik,1457.23
105482,Vijayant Malik,1457.23
101722,Han Cheol Shin,1457.12
104797,Denis Istomin,1457.08
101996,David Mullins,1457.08
104842,Salifu Mohammed,1457.02
106184,Hong Chung,1456.96
103130,Louis Vosloo,1456.93
126120,Nino Serdarusic,1456.86
104126,Adam Kennedy,1456.8
105911,Andrea Collarini,1456.8
108587,Kerlin Leon Zamora,1456.79
125573,Michael Massih,1456.77
104028,Goncalo Nicau,1456.7
102351,Oscar Martinez,1456.62
103607,Victor Estrella,1456.6
104988,Vivek Shokeen,1456.57
105221,Mauricio Doria Medina,1456.55
108182,Ruben Alvarenga,1456.46
101946,Milko Petkov,1456.46
108921,Mohammed Noor Noordin,1456.46
108859,Jesse Smatt,1456.46
108986,Gilbert Wong,1456.46
108881,Ju Min Lam,1456.46
105250,Mehdi Jdi,1456.46
108890,Juan Carlos Rebaza Lozano,1456.32
207852,Wai Yu Kai,1456.3
108926,David Kvernadze,1456.24
107185,Hector Nevares,1456.23
108949,Jose Zunino,1456.21
118591,Russell Moseley,1456.16
103807,Raimonds Sproga,1456.11
108870,Chee Yen Chen,1456.08
108803,Jean Max Mangones,1456.06
105180,Daniel Dutra Da Silva,1456.04
202219,Tomas Vaise,1455.97
102862,Allen Belobrajdic,1455.94
105566,Shahin Khaledan,1455.74
104027,Pablo Gonzalez,1455.73
106167,Joris De Loore,1455.72
101276,Horacio De La Pena,1455.68
108724,Valentin Rahmine,1455.66
102464,Todd Larkham,1455.66
106207,Mate Pavic,1455.63
108718,Vicente Elberto Anasta,1455.59
102246,Fernando Samayoa,1455.52
103490,Santiago Ventura,1455.43
101906,Yasufumi Yamamoto,1455.42
108834,Tawfiq Moafa,1455.41
104615,Ranjeet Virali Murugesan,1455.4
108704,Konstantinos Mikos,1455.38
101432,Dimitri Poliakov,1455.34
108443,Toshitsugu Mori,1455.19
108914,Rachid Baba Aissa,1455.16
102984,Martin Garcia,1455.1
105131,Tim Goransson,1455.1
108853,Allan Cooper,1455.09
210319,Ethan Quinn,1455.08
209971,Michael Bassem Sobhy,1455.06
108827,Mike Amoah,1455.0
108689,Goran Bosalevski,1454.99
209869,Rodrigo Crespo Piedra,1454.94
108832,Thorsten Poelzl,1454.93
101823,Gerald Mandl,1454.89
108835,Manjule Weerakoon,1454.86
101748,Ivan Keskinov,1454.83
108627,Kevin Jonckheer,1454.83
101596,Mohamed Ridaoui,1454.8
103256,Ivan Vajda,1454.76
103921,Sonchat Ratiwatana,1454.69
104603,Andrei Ciumac,1454.64
103974,Aivaras Balzekas,1454.54
103520,Pavel Snobel,1454.49
145023,Maxim Bulat,1454.35
103657,Ivo Klec,1454.32
103281,Ladislav Svarc,1454.32
103228,Marcos Daniel,1454.29
102147,Oliver Fernandez,1454.28
106381,Temur Ismailov,1454.23
101285,Thierry Champion,1454.03
101671,Dede Suhendar Dinata,1454.02
108695,Roman Margoulis,1453.9
212717,Davis Rolis,1453.9
102979,Jeff Coetzee,1453.84
108818,Givi Samkharadze,1453.78
118053,Ognian Kolev,1453.77
101593,Chris Garner,1453.76
102791,Bobby Kokavec,1453.68
108650,Peit Hein Boekel,1453.65
102207,Jan Weinzierl,1453.63
108733,Jose Medrano,1453.58
101327,Cyril Suk,1453.5
209943,Ilya Snitari,1453.47
108683,Kenneth Tuilier Curco,1453.36
105894,Javier Marti,1453.25
108660,Fadi Youssef,1453.21
101022,Kelly Jones,1453.2
102348,Hideki Kaneko,1453.17
144771,Sebastian Quiros,1453.1
107382,John Farrington,1453.08
104213,Tigran Martirosyan,1453.06
108839,Christopher Lai,1453.0
100754,Rafael Avalos Brenes,1452.99
108789,Rafa Orantes,1452.97
103544,Andy Ram,1452.96
101869,Juan Luis Tati Rascon,1452.95
101120,Karel Novacek,1452.87
132932,Franz Luna Lavidalie,1452.87
108961,Abd Hazli Bin Zainuddin,1452.79
102902,Thomas Blake,1452.73
108687,Rami Osman,1452.71
108594,Johnny Arcilla,1452.71
101119,Marian Vajda,1452.61
108865,Gitanas Mazonas,1452.46
108939,Rasid Winklaar,1452.33
101902,Stephane Huet,1452.26
102790,Yu Zheng,1452.16
102085,Sasa Hirszon,1452.11
108662,Lavaughn Munroe,1451.98
105155,Pedro Sousa,1451.96
105372,Issam Al Tawil,1451.93
103971,Karol Beck,1451.83
104512,Ergun Zorlu,1451.66
106392,Thien Nguyen Hoang,1451.62
102577,Steven Randjelovic,1451.58
144772,Salvador Andres Bolanos,1451.58
105841,Lorenzo Giustino,1451.45
103736,Diego Acuna,1451.33
102491,Alex Radulescu,1451.32
208293,Gonzalo Bueno,1451.3
108873,Maurizio Capello,1451.13
102083,Nick Gould,1451.12
105720,Stanislav Vovk,1451.04
108944,Stanislav Bykov,1450.98
103937,Irakli Ushangishvili,1450.96
108930,Juan Carlos Ramirez,1450.85
124014,Ernesto Escobedo,1450.84
103298,Piotr Szczepanik,1450.76
108604,Pascal Schaul,1450.76
105434,Ruan Roelofse,1450.72
103395,Julio Silva,1450.57
104736,Farrukh Dustov,1450.39
108883,Kuen Yiep Ho,1450.38
102538,Tuomas Ketola,1450.37
110602,Dennis Novak,1450.35
105827,Laurynas Grigelis,1450.3
102903,Eyal Erlich,1450.28
134114,Jad Ballout,1450.23
108975,Petros Baghdatis,1450.19
108706,Sulaiman Al Rawahi,1450.17
102304,Grant Doyle,1450.16
104658,Gustavo Ramirez,1450.12
105154,Joao Souza,1450.04
108808,Eugenius Cariovas,1449.94
103586,Mariusz Fyrstenberg,1449.94
101145,Jonathan Canter,1449.85
207738,Brandon Perez,1449.62
208819,Max Hans Rehberg,1449.59
104810,Zhe Li,1449.58
104689,Terence Nugent,1449.56
144775,Linh Giang Trinh,1449.34
103472,Karim Maamoun,1449.27
104308,Michal Przysiezny,1449.23
104563,Luca Vanni,1449.22
106299,Bar Tzuf Botzer,1449.04
101205,Grant Connell,1448.98
200611,Elliot Benchetrit,1448.92
102574,Gabriel Trifu,1448.83
106136,Warit Sornbutnark,1448.77
104569,Lado Chikhladze,1448.76
105194,Nick Lindahl,1448.74
102458,Jim Thomas,1448.72
108602,Alti Vahkal,1448.67
102520,Olivier Malcor,1448.66
108909,Jalil Khan,1448.61
108916,Ricardo Gonzalez Diaz,1448.57
126612,Alexander Cozbinov,1448.47
106244,Oliver Golding,1448.45
108781,Ando Rasolomalala,1448.34
105122,Karlis Lejnieks,1448.32
208134,Luca Nardi,1448.28
102756,Eduardo Rincon,1448.28
104783,Mikhail Ledovskikh,1448.28
103427,Yew Ming Si,1447.67
103005,Denis Yakimenko,1447.57
101416,Joao Cunha Silva,1447.47
104121,Tobias Summerer,1447.37
108597,Adelo Abadia,1447.06
102047,Pier Gauthier,1447.0
101849,Nicola Bruno,1446.97
101473,Jozsef Krocsko,1446.88
106099,Salvatore Caruso,1446.55
108793,Goran Sterijovski,1446.53
105331,Petru Alexandru Luncanu,1446.45
106024,Dovydas Sakinis,1446.43
101270,Thomas Gollwitzer,1446.05
108657,Alexander Skrypko,1446.05
103408,Brian Vahaly,1446.04
102279,Gehad El Deeb,1445.94
101460,Jose Francisco Altur,1445.76
104036,Simon Rea,1445.66
108898,Christopher Eldon,1445.6
108628,Jhonnatan Medina Alvarez,1445.59
103026,Teo Susnjak,1445.36
108748,Lukas Mugevicius,1445.31
108920,Federico Rodriguez,1445.31
102494,Tomas Behrend,1445.25
102554,Diego Moyano,1445.22
102501,Johan Landsberg,1445.2
105450,Mike Urbanija,1445.09
102667,Satoshi Iwabuchi,1444.96
103377,Seung Hoon Lee,1444.79
108952,Jose Roberto Velasco,1444.78
108812,Jose Baires,1444.71
101819,Frederic Vitoux,1444.61
108641,Fredrik Aarum,1444.47
108849,Rohan De Silva,1444.43
105559,Jonathan Eysseric,1444.03
101612,Roland Burtscher,1444.0
108931,Enzo Pigola,1443.91
209147,Vilius Gaubas,1443.91
102836,Rogier Wassen,1443.83
101154,Simon Youl,1443.46
111459,Arjun Kadhe,1443.41
103248,Harel Levy,1443.21
108632,Federico Camacho,1443.19
101311,Kent Kinnear,1443.17
104056,Roko Karanusic,1443.09
106342,Martins Podzus,1443.03
108696,Philippe Grandjean,1442.82
106223,Aleksandre Metreveli,1442.8
108690,Ayrton Wibowo,1442.66
206600,Zura Tkemaladze,1442.61
210119,Andrej Nedic,1442.59
101280,Mikael Stadling,1442.39
104219,Stephane Bohli,1442.36
123921,Calvin Hemery,1442.32
101606,Alberto Mancini,1442.28
144773,Jose Olivares,1442.22
105626,Takanyi Garanganga,1442.16
101536,Murphy Jensen,1442.13
102219,Juan Garat,1442.13
108918,Favel Antonio Freyre Perdomo,1442.12
102463,Lucas Arnold Ker,1442.09
104816,Karan Rastogi,1442.02
101649,Guillermo Perez Roldan,1442.0
202462,Yasitha De Silva,1441.96
105679,Eduardo Struvay,1441.93
102282,Tetsuya Chaen,1441.68
102629,Oscar Burrieza,1441.63
200711,Nicolas Mejia,1441.63
101106,Peter Lundgren,1441.61
101490,Daniel Orsanic,1441.59
102694,Lars Burgsmuller,1441.46
106072,Alexey Vatutin,1441.39
101797,Jacco Eltingh,1441.26
103506,Martin Vassallo Arguello,1441.23
105463,Charalampos Kapogiannis,1441.13
104258,Juan Enrique Crosa,1441.06
117361,Akira Santillan,1440.9
105283,Gerard Granollers,1440.84
102190,Philippe Moggio,1440.79
210317,James Mccabe,1440.74
105431,Ariel Behar,1440.72
108779,Jacob Rasolondrazana,1440.44
101719,Frederic Fontang,1440.44
103674,Jonathan Igbinovia,1440.3
101574,Alejandro Aramburu,1440.29
104752,Dilshod Sharifi,1440.25
102410,David Caldwell,1440.25
102055,Bertrand Madsen,1439.97
105638,Daniel Cox,1439.74
108625,Mohammed Rajan Sundera Karuppiah,1439.36
145016,Julian Saborio,1439.35
104269,Fernando Verdasco,1439.33
102444,Scott Barron,1439.07
103700,Juan Pablo Guzman,1438.98
101940,Rene Busch,1438.96
103029,Mehdi Tahiri,1438.81
104397,Laurent Recouderc,1438.7
126652,Jay Clarke,1438.6
101481,Omar Camporese,1438.53
108634,Rodrigo Vallejo,1438.38
102881,David Skoch,1438.29
102502,Paul Harsanyi,1438.28
200618,Adam Hornby,1438.18
105229,Philip Bester,1438.17
144747,Courtney John Lock,1438.01
104905,Nicolas Barrientos,1437.98
108661,Dentry Mortimer,1437.95
104873,Aleksandr Nedovyesov,1437.91
101123,Alexander Mronz,1437.91
108768,Gabriel Flores Ruiz,1437.91
105349,Harri Heliovaara,1437.82
200620,Ignacio Garcia,1437.46
103837,Didac Perez,1437.41
200096,Dragos Nicolae Madaras,1437.32
105662,Tomislav Jotovski,1437.3
104851,Gianluca Naso,1437.29
101124,Paolo Cane,1437.28
101783,Mark Petchey,1437.24
101389,Oren Motevassel,1437.14
101506,Eoin Collins,1437.13
108819,Irakli Kunchulia,1437.08
104182,Sasa Tuksar,1437.03
102019,Dirk Dier,1436.91
101400,Sofronio Palahang,1436.74
144949,Menelaos Efstathiou,1436.65
101485,Tanakorn Srichaphan,1436.45
101475,Carlos Costa,1436.41
103318,Zeljko Krajan,1436.04
104464,Abdul Mumin Babalola,1436.02
101439,Javier Sanchez,1435.98
103101,Daouda Ndiaye,1435.86
108645,Musaad Al Jazzaf,1435.81
103976,Juan Pablo Brzezicki,1435.74
108795,Jean Noel Said,1435.7
126125,Maxime Janvier,1435.69
108946,Brett Baudinet,1435.62
210262,Jaime Faria,1435.57
106093,Benjamin Mitchell,1435.57
100772,Kelly Evernden,1435.56
104261,Peng Sun,1435.49
106006,Agustin Velotti,1435.4
137018,Ayed Zatar,1435.37
106005,Constant Lestienne,1435.33
101016,Marcos Aurelio Gorriz,1435.29
101407,David Engel,1435.22
106309,Wisnu Adi Nugroho,1435.1
101284,Lars Anders Wahlgren,1435.05
105187,Daniel Danilovic,1435.05
102802,Gunther Darkey,1434.95
103373,Sergio Roitman,1434.88
102215,Joshua Eagle,1434.8
106035,Isak Arvidsson,1434.74
108730,Sten Sumberg,1434.66
104117,Giovanni Lapentti,1434.5
103849,Francesco Aldi,1434.42
132374,Jesse Flores,1434.39
101362,Stephane Simian,1434.32
102368,Brian Dunn,1434.26
108675,Iphton Louis,1434.15
108790,Nicholas Malcolm,1434.11
108833,Farah Al Somali,1434.08
209916,Marko Topo,1434.08
106150,Jeson Patrombon,1433.98
104864,Alex Kuznetsov,1433.95
108828,Emmanuel Udozorh,1433.84
108711,Christopher Lawson,1433.78
101573,Carl Chang,1433.62
105009,Elbert Sie,1433.56
102472,Marcello Craca,1433.23
102310,Seung Bok Baek,1432.97
208485,Kiranpal Pannu,1432.71
102511,Sven Koehler,1432.37
103857,Igor Kunitsyn,1432.34
108588,Asim Shafik,1432.2
101492,Sander Groen,1432.19
105831,Marko Djokovic,1432.08
108814,Konstantinos Effraimoglou,1431.82
108815,Kojo Atiso,1431.78
108762,Andres Weisskopf,1431.48
108841,Mubarak Al Tobaishi,1431.47
101893,Patrick Mohr,1431.45
108652,Shane Stone,1431.39
202120,Rowland Phillips,1431.25
102696,Guillaume Couillard,1431.14
210220,Edas Butvilas,1431.13
101138,Pat Cash,1430.81
102623,Thomas Larsen,1430.76
103760,Haluk Akkoyun,1430.59
104010,Dieter Kindlmann,1430.35
101133,Patrick Baur,1430.2
104909,Sunu Wahyu Trijati,1430.18
144814,Eero Vasa,1430.12
108605,Sacha Thoma,1430.11
102918,Efe Ustundag,1429.93
105002,Timothy Neilly,1429.87
104907,Jose Rubin Statham,1429.84
102067,Emanuel Rasberger,1429.74
102165,Srinath Prahlad,1429.65
144972,Geoffrey Blancaneaux,1429.55
108878,Lency Tenai,1429.07
108974,Christopher Koutrouzas,1428.88
104619,Jesse Huta Galung,1428.5
103198,Justin Bower,1428.28
103894,Phillip King,1428.26
108373,Thierno Ly,1428.07
108598,Rolando Ruel,1428.01
101937,Robbie Koenig,1428.0
103397,Alexandre Simoni,1427.95
108785,Anthony Marshall,1427.75
202378,Ignacio Carou,1427.71
100757,Anders Jarryd,1427.68
104550,Ricardo Hocevar,1427.68
102585,Sebastian Prieto,1427.67
103216,Clemens Trimmel,1427.57
102497,Mashiska Washington,1427.51
105781,Andrei Vasilevski,1427.43
104063,Mait Kunnap,1427.28
102354,Jerome Hanquez,1427.18
207836,Muzammil Murtaza,1427.15
108705,Anis Ghorbel,1427.1
106368,Ramkumar Ramanathan,1427.08
102180,Charles Auffray,1427.08
105852,Viktor Filipenko,1426.97
106325,Jabor Al Mutawa,1426.95
103154,Jaymon Crabb,1426.81
105493,Tomislav Brkic,1426.37
103817,Yu Jr Wang,1426.19
105757,Sandro Ehrat,1426.05
104847,Adrien Bossel,1425.87
101781,Robert Angelo,1425.85
101955,Luis Herrera,1425.77
106100,Micke Kontinen,1425.65
108624,Hazuan Hizan,1425.57
104770,Martin Fischer,1425.4
101101,Richard Ashby,1425.38
209868,Kaipo Marshall,1425.36
106077,Mike Vermeer,1425.1
101298,Jonas Svensson,1424.82
102548,Juan Antonio Marin,1424.52
101582,Gilbert Schaller,1424.39
102831,Jacobo Diaz,1424.36
124154,Sasi Kumar Mukund,1424.36
105177,Aditya Hari Sasongko,1424.32
200443,Adam Walton,1424.21
102267,Gwinyai Tongoona,1424.16
144776,Christophe Tholl,1423.9
102668,Tapio Nurminen,1423.85
108985,Ali Ghareeb,1423.6
108772,Julius Tverijonas,1423.4
105332,Benoit Paire,1423.38
104003,Victor Crivoi,1423.35
103872,Dimitar Grabuloski,1422.89
102254,Ouassel Hared,1422.88
108872,Yang Tat Lim,1422.69
107310,Jean Nabi,1422.61
108778,Christos Hadjigeorgiou,1422.24
101391,Carl Uwe Steeb,1422.2
103999,Thiago Alves,1421.81
111515,Thai Son Kwiatkowski,1421.79
103165,Gorka Fraile,1421.7
105394,Ilija Martinoski,1421.63
101686,Franco Davin,1421.52
103709,Kristian Pless,1421.44
102965,Jamie Delgado,1421.38
104505,Konstantin Kravchuk,1421.3
103926,Daniel Munoz de la Nava,1421.02
101825,Manuel Tejada,1420.91
104215,Andrei Gorban,1420.64
109257,Ignaci Roca,1420.61
105943,Federico Gaio,1420.32
103899,Stian Boretti,1420.13
108959,Eldad Campbell,1420.08
101821,Peter Tramacchi,1419.99
102113,Daniele Musa,1419.96
133018,Michail Pervolarakis,1419.94
108940,David Josepa,1419.91
103118,Ion Moldovan,1419.78
108691,Khalid Al Nabhani,1419.7
102006,Brent Larkham,1419.31
200250,Mehluli Don Ayanda Sibanda,1419.1
102687,Herbert Wiltschnig,1419.06
111454,Li Tu,1418.5
103131,Michihisa Onoda,1418.48
101534,Libor Nemecek,1418.4
102529,Thomas Shimada,1418.39
103109,Talal Ouahabi,1418.08
105137,Pere Riba,1418.0
101871,Alexander Reichel,1417.95
108977,George Khrikadze,1417.92
108752,Shehab Shehab,1417.83
104004,Filip Prpic,1417.78
108825,Mark Schembri,1417.65
134677,Juan Borba,1417.55
103305,Daniel Elsner,1417.42
126964,Vitaliy Sachko,1417.41
105606,Mohsen Hossein Zade,1417.27
108592,Pavel Baranov,1417.07
102938,Alejandro Olivera,1417.0
108858,Jermaine Smith,1416.97
103102,John Hui,1416.94
101772,Andrei Cherkasov,1416.9
102630,Slimane Saoudi,1416.17
106277,Ariez Elyaas Deen Heshaam,1416.14
123997,Joachim Bjerke,1416.13
200045,Anthony Susanto,1415.85
211571,Daniels Tens,1415.56
101165,Mario Tabares,1415.51
101263,Luke Jensen,1415.19
108792,Ognen Nikolovski,1415.04
102776,Andrew Ilie,1415.02
108651,Sandor Martinez Breijo,1414.93
105239,Daniel Glancy,1414.9
102154,Marcos Ondruska,1414.88
122109,Sanjar Fayziev,1414.6
105586,Alexandar Lazov,1414.44
144854,Rudolfs Mednis,1414.42
108732,Carlos Martin Navarro Vergara,1414.35
102443,Barry Cowan,1414.34
103914,Omar Awadhy,1414.23
101543,Jeff Tarango,1414.2
104095,David Guez,1414.16
108692,Mohammed Al Nabhani,1414.1
211570,Cesar Cruz,1413.96
108757,Jean Kome Loglo,1413.89
108972,Ibrahim Abou Chahine,1413.67
102600,David Miketa,1413.64
108879,Lawrence Tere,1413.56
108761,Mikelis Libietis,1413.53
108896,Shahzad Khan,1413.5
101590,Eui Jong Chang,1413.17
106232,Roberto Cid,1413.1
108751,Bader Mohammed Almuqail,1412.99
121908,Naser Al Obaidly,1412.58
102966,Fredrik Jonsson,1412.29
103715,Kirill Ivanov Smolensky,1412.2
108978,Nick Van Rosberg,1412.08
108927,Edgar Hernandez Perez,1411.96
125572,Hillel Rousseau,1411.9
104800,Mauricio Estivariz,1411.58
101171,Armando Perez,1411.24
101312,Robbie Weiss,1410.81
103297,Alex Kim,1410.69
101920,Jamie Morgan,1410.54
104789,Sherif Sabry,1410.52
208278,Shintaro Mochizuki,1410.1
102204,Nebojsa Djordjevic,1410.06
101071,Tom Nijssen,1410.03
103105,Ruben Ramirez Hidalgo,1409.89
102536,James Greenhalgh,1409.32
102033,Abdelhak Hameurlaine,1409.2
106106,George Tsivadze,1409.18
101086,Ronald Agenor,1409.09
106412,Lucas Gomez,1408.67
117365,Petros Chrysochos,1408.55
108721,Philippos Tsangaridis,1408.49
104868,James Ward,1408.4
101561,Nicklas Utgren,1408.32
101026,Jim Grabb,1408.24
102595,Helge Koll,1407.6
202358,Chun Hsin Tseng,1407.28
106362,Laurent Lokoli,1407.01
101750,Cristiano Caratti,1407.0
108782,Mahammad Abid,1406.69
102496,Scott Willinsky,1406.55
103820,Alan Mackin,1406.46
101767,Lars Jonsson,1406.45
103693,Thierry Ascione,1406.44
105467,Jordi Munoz Abreu,1405.97
103877,Mike Scheidweiler,1405.96
101865,Albert Chang,1405.07
108663,Bjorn Munroe,1404.92
104503,Guillermo Hormazabal,1404.86
108610,Tsolak Gevorgyan,1404.42
101802,Ramayah Ramachandran,1404.36
107098,Gilles Kremer,1404.26
104372,Alex Bogdanovic,1404.23
101354,Andrew Sznajder,1404.22
101430,Sergio Cortes,1404.18
103009,Razvan Sabau,1403.89
108821,Vladimir Margalitadze,1403.87
101945,Thierry Guardiola,1403.69
102821,Cecil Mamiit,1403.6
105731,Steven Diez,1403.54
126689,Tadas Babelis,1403.29
108749,Sergis Kyratzis,1403.13
101855,Emmanuel Heussner,1402.82
102050,Marco Meneschincheri,1402.35
101353,Lionel Barthez,1402.34
208055,Ajeet Rai,1402.18
102088,Joern Renzenbrink,1402.02
101730,Piet Norval,1401.14
103007,Mounir El Aarej,1399.83
103294,Christophe Rochus,1399.57
101576,Ryuso Tsujino,1399.09
108646,Joseph Victorino,1398.86
104454,Murad Inoyatov,1398.7
101233,Alex Antonitsch,1398.08
104831,Bartolome Salva Vidal,1398.05
102685,Sebastien Graeff,1398.03
101265,Patrick McEnroe,1397.24
102198,Paul Kilderry,1397.19
108599,Ivo Lagzdins,1396.52
108699,Nodar Itonishvili,1396.17
105853,Tigre Hank,1395.67
101365,Paul Wekesa,1395.49
105085,Artem Smirnov,1395.43
100936,Henri Leconte,1394.89
108800,Alexander Lehnhoff,1394.69
105094,Paris Gemouchidis,1394.51
108735,Rares Cuzdriorean,1394.46
102243,Marcelo Charpentier,1393.81
105909,Sam Barry,1393.5
102652,Christian Vinck,1392.85
101809,Nicolas Pereira,1392.47
108958,Damion Johnson,1392.41
105899,Martin Cuevas,1391.32
105159,Vaja Uzakov,1390.91
108621,Seyed Akbar Taheri Rahaghi,1390.9
104463,Dmitriy Makeyev,1390.77
103875,Anoosha Shahgholi,1390.52
101939,Erhan Oral,1390.22
101780,Alejo Mancisidor,1389.96
102339,Kris Goossens,1389.76
103891,Alexandros Jakupovic,1388.93
102743,Ben Ellwood,1388.75
104768,Juho Paukku,1388.44
101142,Emilio Sanchez,1387.98
100923,Wally Masur,1387.7
101066,Richard Matuszewski,1387.58
105812,David Agung Susanto,1387.45
104000,Andrey Dernovskiy,1387.27
